0,1,2,3,4
-1.7109341901066566,-0.6567310012673172,-0.13160044710773763,0.08894586059975426,0.46153846153846156
-1.193302400452484,-1.1427638532620665,-0.13160044710773763,0.08894586059975426,0.42755344418052255
-1.3220745579843145,-0.7295024756255706,-0.13160044710773763,0.08894586059975426,0.5714285714285714
-0.7898674010539793,-0.6572102159906934,-0.13160044710773763,0.08894586059975426,0.5862068965517241
-1.9007705028819393,-0.6958439246131782,-0.13160044710773763,0.08894586059975426,0.34306569343065696
-1.6205151059464058,-0.9721627761088525,-0.13160044710773763,0.08894586059975426,0.45484949832775917
-1.4888237319903428,-0.8174616809953982,-0.13160044710773763,0.08894586059975426,0.5714285714285714
-1.7401283841500628,-1.0082391668271844,-0.13160044710773763,0.08894586059975426,0.6078572407179066
-1.4453639871845454,-0.9000528053225076,-0.13160044710773763,0.08894586059975426,0.5675675675675675
-1.2663781573395951,-1.0569162505786835,-0.13160044710773763,0.08894586059975426,0.18181818181818182
-0.9559968332931207,-0.700158300179185,-0.13160044710773763,0.08894586059975426,1.0
-1.7098477934457599,-0.8692127309246018,-0.13160044710773763,0.08894586059975426,0.75
-1.387181768893618,-0.9893981686991363,-0.13160044710773763,0.08894586059975426,0.1875
-1.823081859920904,-0.9437766178076088,-0.13160044710773763,0.08894586059975426,0.587958607714017
-1.686302481451313,-0.5196685297169736,-0.13160044710773763,0.08894586059975426,0.3651877133105802
-1.7974179249211109,-0.7323069855230806,-0.13160044710773763,0.08894586059975426,0.3473282442748092
-1.837054503137488,-0.7736806273036857,-0.13160044710773763,0.08894586059975426,0.34911242603550297
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,0.14834794335805798
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,0.3058823529411765
-1.6491648602185218,-1.1014668824013485,-0.13160044710773763,0.08894586059975426,0.6078389604856748
-1.3698111117987322,-1.1296396574411105,-0.13160044710773763,0.08894586059975426,0.13452914798206278
-2.3474918803257423,-0.8153912569320726,0.8185957989572074,0.08894586059975426,0.31277533039647576
-2.2478695874314867,-0.7990966850740244,0.8185957989572074,0.08894586059975426,0.44501466275659823
-2.282051347081178,-0.717945953594427,0.8185957989572074,0.08894586059975426,0.5965177895533686
-1.9147954134764535,-0.993842230300157,0.8185957989572074,0.08894586059975426,0.9392028905357077
-1.8159354739985065,-1.0253411283095109,0.8185957989572074,0.08894586059975426,1.025670194875853
-2.4538152534062223,-0.776764454361523,0.8185957989572074,0.08894586059975426,0.652584173279005
-2.322142963205,-0.7753703595487639,0.8185957989572074,0.08894586059975426,0.32285714285714284
-2.029263689627196,-0.9247588797235057,0.8185957989572074,0.08894586059975426,0.5606489827453001
-2.054231982798115,-0.8673771641648543,0.8185957989572074,0.08894586059975426,0.41741965533302283
-2.115424305481485,-0.7743873809770918,0.8185957989572074,0.08894586059975426,0.42394288852278966
-2.387936917440208,-0.7510400293467108,0.8185957989572074,0.08894586059975426,0.4760614272809395
-2.5256086834580946,-0.7218530782469263,0.8185957989572074,0.08894586059975426,0.4670072371221797
-2.1595608077167796,-0.8496500675483141,0.8185957989572074,0.08894586059975426,0.5142708873897249
-1.9439749639548922,-0.8644656620000135,0.8185957989572074,0.08894586059975426,0.881786941580756
