0,1,2,3,4
-2.2478695874314867,-0.7990966850740244,0.8185957989572074,0.08894586059975426,0.05
-2.282051347081178,-0.717945953594427,1.1694132869477667,-0.034198787463588405,1.8731445627621814
-2.282051347081178,-0.717945953594427,0.8185957989572074,0.08894586059975426,1.597162665811726
-2.4538152534062223,-0.776764454361523,1.1694132869477667,-0.034198787463588405,0.2917329093799682
-2.322142963205,-0.7753703595487639,1.1694132869477667,-0.034198787463588405,0.11300738007380073
-2.322142963205,-0.7753703595487639,0.8185957989572074,0.08894586059975426,0.10386029411764706
-2.054231982798115,-0.8673771641648543,0.8185957989572074,0.08894586059975426,0.0005208333333333333
-2.115424305481485,-0.7743873809770918,1.1694132869477667,-0.034198787463588405,2.3157276995305165
-2.115424305481485,-0.7743873809770918,0.8185957989572074,0.08894586059975426,2.492957746478873
-2.387936917440208,-0.7510400293467108,0.8185957989572074,0.08894586059975426,7.418397626112761e-05
-2.5256086834580946,-0.7218530782469263,1.1694132869477667,-0.034198787463588405,0.12849740932642487
-2.5256086834580946,-0.7218530782469263,0.8185957989572074,0.08894586059975426,0.34782608695652173
-2.1595608077167796,-0.8496500675483141,1.1694132869477667,-0.034198787463588405,3.1830188679245284
-2.1595608077167796,-0.8496500675483141,0.8185957989572074,0.08894586059975426,2.7660377358490567
-1.9439749639548922,-0.8644656620000135,1.1694132869477667,-0.034198787463588405,2.521904447016036
-1.9439749639548922,-0.8644656620000135,0.8185957989572074,0.08894586059975426,1.8156720119027938
0.6292278662274166,2.1593316216616847,0.6997798692101114,-0.09349065504964192,8.764705882352942
0.6292278662274166,2.1593316216616847,0.521845768381698,-0.034198787463588405,8.105263157894736
0.6292278662274166,2.1593316216616847,0.599096822571973,0.08894586059975426,7.476190476190476
0.6292278662274166,2.1593316216616847,0.5327751779777498,-0.03875970035482404,6.153846153846154
0.6292278662274166,2.1593316216616847,2.247119312295705,0.8369355747622815,4.615384615384615
0.5995798304093476,2.234627567229303,0.5913965567202095,-0.061564264810997346,1.0833333333333333
0.5995798304093476,2.234627567229303,0.6997798692101114,-0.09349065504964192,3.0
0.5995798304093476,2.234627567229303,0.521845768381698,-0.034198787463588405,2.4285714285714284
0.5995798304093476,2.234627567229303,0.599096822571973,0.08894586059975426,2.111111111111111
0.5995798304093476,2.234627567229303,0.5327751779777498,-0.03875970035482404,2.0
0.5995798304093476,2.234627567229303,2.247119312295705,0.8369355747622815,2.1
0.7318043533681678,2.2937001660416914,0.5913965567202095,-0.061564264810997346,1.0434782608695652
0.7318043533681678,2.2937001660416914,0.6997798692101114,-0.09349065504964192,2.2
0.7318043533681678,2.2937001660416914,0.521845768381698,-0.034198787463588405,2.5454545454545454
0.7318043533681678,2.2937001660416914,0.599096822571973,0.08894586059975426,2.6363636363636362
0.7318043533681678,2.2937001660416914,0.5327751779777498,-0.03875970035482404,2.066666666666667
0.7318043533681678,2.2937001660416914,2.247119312295705,0.8369355747622815,4.5
0.7808120701118582,2.3491556772037216,0.6997798692101114,-0.09349065504964192,4.666666666666667
0.7808120701118582,2.3491556772037216,0.521845768381698,-0.034198787463588405,3.25
0.7808120701118582,2.3491556772037216,0.599096822571973,0.08894586059975426,2.6
0.7808120701118582,2.3491556772037216,0.5327751779777498,-0.03875970035482404,1.5
0.7808120701118582,2.3491556772037216,2.247119312295705,0.8369355747622815,2.8333333333333335
0.5995798304093476,2.291891622216512,0.5913965567202095,-0.061564264810997346,1.0
0.5995798304093476,2.291891622216512,0.6997798692101114,-0.09349065504964192,3.6666666666666665
0.5995798304093476,2.291891622216512,0.521845768381698,-0.034198787463588405,2.25
0.5995798304093476,2.291891622216512,0.599096822571973,0.08894586059975426,2.5
0.5995798304093476,2.291891622216512,0.5327751779777498,-0.03875970035482404,1.3
0.5995798304093476,2.291891622216512,2.247119312295705,0.8369355747622815,1.1428571428571428
0.6754265195021664,2.3534273280155777,0.5913965567202095,-0.061564264810997346,1.2
0.6754265195021664,2.3534273280155777,0.6997798692101114,-0.09349065504964192,2.2222222222222223
0.6754265195021664,2.3534273280155777,0.521845768381698,-0.034198787463588405,2.2222222222222223
0.6754265195021664,2.3534273280155777,0.599096822571973,0.08894586059975426,2.75
0.6754265195021664,2.3534273280155777,0.5327751779777498,-0.03875970035482404,2.5
0.6754265195021664,2.3534273280155777,2.247119312295705,0.8369355747622815,2.888888888888889
0.6750933240294736,2.2489435380280205,0.5913965567202095,-0.061564264810997346,1.1428571428571428
0.6750933240294736,2.2489435380280205,0.6997798692101114,-0.09349065504964192,2.5
0.6750933240294736,2.2489435380280205,0.521845768381698,-0.034198787463588405,2.6666666666666665
0.6750933240294736,2.2489435380280205,0.599096822571973,0.08894586059975426,2.4
0.6750933240294736,2.2489435380280205,0.5327751779777498,-0.03875970035482404,2.5
0.6750933240294736,2.2489435380280205,2.247119312295705,0.8369355747622815,2.4545454545454546
0.6448878903349753,2.291891622216512,0.5913965567202095,-0.061564264810997346,1.0
0.6448878903349753,2.291891622216512,0.6997798692101114,-0.09349065504964192,2.2857142857142856
0.6448878903349753,2.291891622216512,0.521845768381698,-0.034198787463588405,2.142857142857143
0.6448878903349753,2.291891622216512,0.599096822571973,0.08894586059975426,2.2857142857142856
0.6448878903349753,2.291891622216512,0.5327751779777498,-0.03875970035482404,1.6363636363636365
0.6448878903349753,2.291891622216512,2.247119312295705,0.8369355747622815,2.5714285714285716
