0,1,2,3,4
-2.3474918803257423,-0.8153912569320726,0.8185957989572074,0.08894586059975426,0.001658374792703151
-2.3474918803257423,-0.8153912569320726,0.7254474217181296,-0.03875970035482404,0.002321724709784411
-2.2478695874314867,-0.7990966850740244,0.8185957989572074,0.08894586059975426,0.0037854889589905363
-2.2478695874314867,-0.7990966850740244,0.7254474217181296,-0.03875970035482404,0.004301075268817204
-2.282051347081178,-0.717945953594427,0.8185957989572074,0.08894586059975426,0.004421983575489577
-2.282051347081178,-0.717945953594427,0.7254474217181296,-0.03875970035482404,0.0038795779019242705
-1.9147954134764535,-0.993842230300157,0.8185957989572074,0.08894586059975426,0.0033265837431298816
-1.9147954134764535,-0.993842230300157,0.7254474217181296,-0.03875970035482404,0.0036808009422850414
-1.8159354739985065,-1.0253411283095109,0.8185957989572074,0.08894586059975426,0.004371584699453552
-1.8159354739985065,-1.0253411283095109,0.7254474217181296,-0.03875970035482404,0.0046115643845335225
-2.4538152534062223,-0.776764454361523,0.8185957989572074,0.08894586059975426,0.0035818951481602084
-2.4538152534062223,-0.776764454361523,0.7254474217181296,-0.03875970035482404,0.004644219605241333
-2.322142963205,-0.7753703595487639,0.8185957989572074,0.08894586059975426,0.004665629860031105
-2.322142963205,-0.7753703595487639,0.7254474217181296,-0.03875970035482404,0.0040918390543305296
-2.029263689627196,-0.9247588797235057,0.8185957989572074,0.08894586059975426,0.002126872572591086
-2.029263689627196,-0.9247588797235057,0.7254474217181296,-0.03875970035482404,0.0023675104716809323
-2.054231982798115,-0.8673771641648543,0.8185957989572074,0.08894586059975426,0.0030466131816796996
-2.054231982798115,-0.8673771641648543,0.7254474217181296,-0.03875970035482404,0.003866745984533016
-2.115424305481485,-0.7743873809770918,0.8185957989572074,0.08894586059975426,0.003890329751759911
-2.115424305481485,-0.7743873809770918,0.7254474217181296,-0.03875970035482404,0.003793352601156069
-2.387936917440208,-0.7510400293467108,0.8185957989572074,0.08894586059975426,0.005511539786427834
