0,1,2,3,4
0.7586688069701981,1.7698981675384038,2.145277086514313,0.8198321514201499,9.267015706806284
0.7586688069701981,1.7698981675384038,1.002656992381625,0.8757033343377787,9.688768606224627
0.7586688069701981,1.7698981675384038,2.841281761244702,0.8369355747622815,6.98900293255132
0.7586688069701981,1.7698981675384038,2.2267508671394265,0.8198321514201499,8.857612267250822
0.7586688069701981,1.7698981675384038,1.9425862176420794,0.9999882106239291,9.150110375275938
0.7586688069701981,1.7698981675384038,1.8141656548884708,0.893946985902718,15.350877192982455
0.7586688069701981,1.7698981675384038,1.1027604484545543,0.8882458447886746,7.505896226415095
0.7586688069701981,1.7698981675384038,2.0821845856643777,0.8631608238868828,5.715254237288136
0.7586688069701981,1.7698981675384038,1.2590013265435673,0.9121906374676573,6.639705882352941
0.7586688069701981,1.7698981675384038,2.006920696855203,0.9418365712606849,5.37037037037037
0.7067645822019102,1.6934948142096022,1.797523144821756,0.8380758029850892,6.470935960591133
0.7067645822019102,1.6934948142096022,2.6080382246380514,0.906489496353614,7.01725
0.7067645822019102,1.6934948142096022,2.4428551023340868,0.8335148900938552,6.45
0.7067645822019102,1.6934948142096022,1.7488375929847977,0.8221126078657686,7.356896551724138
0.7067645822019102,1.6934948142096022,1.7602637939261248,0.9555193099343885,9.124495967741936
0.7067645822019102,1.6934948142096022,1.566266773596205,0.9566595381571978,8.917713567839195
0.7067645822019102,1.6934948142096022,1.8566413149094905,0.8243930643113855,9.973376205787782
0.7067645822019102,1.6934948142096022,3.1952455947531977,0.7434368604919648,0.7407651715039578
0.7067645822019102,1.6934948142096022,2.145277086514313,0.8198321514201499,9.37810448187268
0.7067645822019102,1.6934948142096022,1.002656992381625,0.8757033343377787,10.101048617731173
0.7067645822019102,1.6934948142096022,2.841281761244702,0.8369355747622815,10.388182299947006
0.7067645822019102,1.6934948142096022,2.2267508671394265,0.8198321514201499,8.117875419092995
0.7067645822019102,1.6934948142096022,1.9425862176420794,0.9999882106239291,8.498329156223893
0.7067645822019102,1.6934948142096022,1.8141656548884708,0.893946985902718,7.810171587571495
0.7067645822019102,1.6934948142096022,1.1027604484545543,0.8882458447886746,9.988782311819216
0.7067645822019102,1.6934948142096022,2.0821845856643777,0.8631608238868828,4.5
0.7067645822019102,1.6934948142096022,1.2590013265435673,0.9121906374676573,8.674558243266427
0.7067645822019102,1.6934948142096022,2.006920696855203,0.9418365712606849,10.348550185873606
0.7318816489184002,1.614692879095808,1.797523144821756,0.8380758029850892,10.679831223628693
0.7318816489184002,1.614692879095808,2.6080382246380514,0.906489496353614,9.587456013247774
0.7318816489184002,1.614692879095808,2.4428551023340868,0.8335148900938552,12.024709609292502
0.7318816489184002,1.614692879095808,1.7488375929847977,0.8221126078657686,10.84352738884795
0.7318816489184002,1.614692879095808,1.7602637939261248,0.9555193099343885,10.274711168164313
0.7318816489184002,1.614692879095808,1.566266773596205,0.9566595381571978,10.924930747922438
0.7318816489184002,1.614692879095808,1.8566413149094905,0.8243930643113855,10.215406976744186
0.7318816489184002,1.614692879095808,3.1952455947531977,0.7434368604919648,10.229180546302466
0.7318816489184002,1.614692879095808,2.145277086514313,0.8198321514201499,9.13706835799859
0.7318816489184002,1.614692879095808,1.002656992381625,0.8757033343377787,10.371985157699443
0.7318816489184002,1.614692879095808,2.841281761244702,0.8369355747622815,9.076
0.7318816489184002,1.614692879095808,2.2267508671394265,0.8198321514201499,10.997299729972998
0.7318816489184002,1.614692879095808,1.9425862176420794,0.9999882106239291,11.544498027181062
0.7318816489184002,1.614692879095808,1.8141656548884708,0.893946985902718,11.452392011147236
0.7318816489184002,1.614692879095808,1.1027604484545543,0.8882458447886746,10.529312526360185
0.7318816489184002,1.614692879095808,2.0821845856643777,0.8631608238868828,10.840210711150132
0.7318816489184002,1.614692879095808,1.2590013265435673,0.9121906374676573,13.493418066273264
0.7318816489184002,1.614692879095808,2.006920696855203,0.9418365712606849,12.198547215496369
0.41991341913464264,2.0138740365573136,1.797523144821756,0.8380758029850892,9.552083333333334
0.41991341913464264,2.0138740365573136,2.6080382246380514,0.906489496353614,8.737704918032787
0.41991341913464264,2.0138740365573136,2.4428551023340868,0.8335148900938552,8.918032786885245
0.41991341913464264,2.0138740365573136,1.7488375929847977,0.8221126078657686,9.611940298507463
0.41991341913464264,2.0138740365573136,1.7602637939261248,0.9555193099343885,9.9
0.41991341913464264,2.0138740365573136,1.566266773596205,0.9566595381571978,10.17142857142857
0.41991341913464264,2.0138740365573136,1.8566413149094905,0.8243930643113855,10.386666666666667
0.41991341913464264,2.0138740365573136,3.1952455947531977,0.7434368604919648,7.08641975308642
0.41991341913464264,2.0138740365573136,2.145277086514313,0.8198321514201499,10.205479452054794
0.41991341913464264,2.0138740365573136,1.002656992381625,0.8757033343377787,9.673469387755102
0.41991341913464264,2.0138740365573136,2.841281761244702,0.8369355747622815,10.98076923076923
0.41991341913464264,2.0138740365573136,2.2267508671394265,0.8198321514201499,10.773584905660377
0.41991341913464264,2.0138740365573136,1.9425862176420794,0.9999882106239291,10.924528301886792
0.41991341913464264,2.0138740365573136,1.8141656548884708,0.893946985902718,10.038461538461538
0.41991341913464264,2.0138740365573136,1.1027604484545543,0.8882458447886746,9.254901960784315
0.41991341913464264,2.0138740365573136,2.0821845856643777,0.8631608238868828,8.557692307692308
0.41991341913464264,2.0138740365573136,1.2590013265435673,0.9121906374676573,10.267857142857142
0.41991341913464264,2.0138740365573136,2.006920696855203,0.9418365712606849,10.877551020408163
0.7620405965434157,1.6260514963550077,2.145277086514313,0.8198321514201499,9.966988727858293
0.7620405965434157,1.6260514963550077,1.002656992381625,0.8757033343377787,9.68899917287014
0.7620405965434157,1.6260514963550077,2.841281761244702,0.8369355747622815,10.389169675090253
0.7620405965434157,1.6260514963550077,2.2267508671394265,0.8198321514201499,10.063829787234043
0.7620405965434157,1.6260514963550077,1.9425862176420794,0.9999882106239291,10.002724795640328
0.7620405965434157,1.6260514963550077,1.8141656548884708,0.893946985902718,9.413135593220339
0.7620405965434157,1.6260514963550077,1.1027604484545543,0.8882458447886746,9.365033621517771
0.7620405965434157,1.6260514963550077,2.0821845856643777,0.8631608238868828,8.573210161662818
0.7620405965434157,1.6260514963550077,1.2590013265435673,0.9121906374676573,10.271993543179985
0.7620405965434157,1.6260514963550077,2.006920696855203,0.9418365712606849,8.790196078431373
0.7808120701118582,1.9483069487085791,1.797523144821756,0.8380758029850892,8.805915492957746
0.7808120701118582,1.9483069487085791,2.6080382246380514,0.906489496353614,9.338139534883721
0.7808120701118582,1.9483069487085791,2.4428551023340868,0.8335148900938552,9.829265330904676
0.7808120701118582,1.9483069487085791,1.7488375929847977,0.8221126078657686,7.561044176706828
0.7808120701118582,1.9483069487085791,1.7602637939261248,0.9555193099343885,10.707721518987341
0.7808120701118582,1.9483069487085791,1.566266773596205,0.9566595381571978,14.809018264840182
0.7808120701118582,1.9483069487085791,1.8566413149094905,0.8243930643113855,13.545603448275862
0.7808120701118582,1.9483069487085791,3.1952455947531977,0.7434368604919648,7.38147167813658
0.7808120701118582,1.9483069487085791,2.145277086514313,0.8198321514201499,8.76675
0.7808120701118582,1.9483069487085791,1.002656992381625,0.8757033343377787,6.483452303698897
0.7808120701118582,1.9483069487085791,2.841281761244702,0.8369355747622815,7.005524861878453
0.7808120701118582,1.9483069487085791,2.2267508671394265,0.8198321514201499,6.555521472392638
0.7808120701118582,1.9483069487085791,1.9425862176420794,0.9999882106239291,10.044492029502736
0.7808120701118582,1.9483069487085791,1.8141656548884708,0.893946985902718,7.4112359550561795
0.7808120701118582,1.9483069487085791,1.1027604484545543,0.8882458447886746,9.938822922044398
0.7808120701118582,1.9483069487085791,2.0821845856643777,0.8631608238868828,8.044744744744746
0.7808120701118582,1.9483069487085791,1.2590013265435673,0.9121906374676573,8.77788673694533
0.7808120701118582,1.9483069487085791,2.006920696855203,0.9418365712606849,10.671784135845545
0.9107250483461685,2.2949607094918547,1.797523144821756,0.8380758029850892,9.55609756097561
0.9107250483461685,2.2949607094918547,2.6080382246380514,0.906489496353614,8.737142857142857
0.9107250483461685,2.2949607094918547,2.4428551023340868,0.8335148900938552,8.917525773195877
0.9107250483461685,2.2949607094918547,1.7488375929847977,0.8221126078657686,9.608187134502923
0.9107250483461685,2.2949607094918547,1.7602637939261248,0.9555193099343885,9.896969696969697
0.9107250483461685,2.2949607094918547,1.566266773596205,0.9566595381571978,10.167630057803468
0.9107250483461685,2.2949607094918547,1.8566413149094905,0.8243930643113855,10.390243902439025
0.9107250483461685,2.2949607094918547,3.1952455947531977,0.7434368604919648,7.080745341614906
0.9107250483461685,2.2949607094918547,2.145277086514313,0.8198321514201499,10.197802197802197
0.9107250483461685,2.2949607094918547,1.002656992381625,0.8757033343377787,9.68131868131868
0.9107250483461685,2.2949607094918547,2.841281761244702,0.8369355747622815,10.978947368421053
0.9107250483461685,2.2949607094918547,2.2267508671394265,0.8198321514201499,10.775
0.9107250483461685,2.2949607094918547,1.9425862176420794,0.9999882106239291,10.930693069306932
0.9107250483461685,2.2949607094918547,1.8141656548884708,0.893946985902718,10.047619047619047
0.9107250483461685,2.2949607094918547,1.1027604484545543,0.8882458447886746,9.275862068965518
0.9107250483461685,2.2949607094918547,2.0821845856643777,0.8631608238868828,8.593023255813954
0.9107250483461685,2.2949607094918547,1.2590013265435673,0.9121906374676573,10.275862068965518
0.9107250483461685,2.2949607094918547,2.006920696855203,0.9418365712606849,10.914634146341463
0.6483215525948267,1.5088431682387218,1.797523144821756,0.8380758029850892,7.968901205243248
0.6483215525948267,1.5088431682387218,2.6080382246380514,0.906489496353614,6.750140845070423
0.6483215525948267,1.5088431682387218,2.4428551023340868,0.8335148900938552,7.555816250926155
0.6483215525948267,1.5088431682387218,1.7488375929847977,0.8221126078657686,9.128438019700653
0.6483215525948267,1.5088431682387218,1.7602637939261248,0.9555193099343885,8.115665634674922
0.6483215525948267,1.5088431682387218,1.566266773596205,0.9566595381571978,7.3928886091881685
0.6483215525948267,1.5088431682387218,1.8566413149094905,0.8243930643113855,6.403459491425192
0.6483215525948267,1.5088431682387218,3.1952455947531977,0.7434368604919648,6.011668036154478
0.6483215525948267,1.5088431682387218,2.145277086514313,0.8198321514201499,8.244086608442503
0.6483215525948267,1.5088431682387218,1.002656992381625,0.8757033343377787,8.689222808239625
0.6483215525948267,1.5088431682387218,2.841281761244702,0.8369355747622815,9.349614817243076
0.6483215525948267,1.5088431682387218,2.2267508671394265,0.8198321514201499,9.020490336435218
0.6483215525948267,1.5088431682387218,1.9425862176420794,0.9999882106239291,8.42687622789784
0.6483215525948267,1.5088431682387218,1.8141656548884708,0.893946985902718,7.644854448544486
0.6483215525948267,1.5088431682387218,1.1027604484545543,0.8882458447886746,9.583058823529411
0.6483215525948267,1.5088431682387218,2.0821845856643777,0.8631608238868828,8.33055449330784
0.6483215525948267,1.5088431682387218,1.2590013265435673,0.9121906374676573,10.169565217391304
0.6483215525948267,1.5088431682387218,2.006920696855203,0.9418365712606849,10.109850275807723
0.9139198465140924,2.3609426414753845,1.797523144821756,0.8380758029850892,9.538461538461538
0.9139198465140924,2.3609426414753845,2.6080382246380514,0.906489496353614,8.733333333333333
0.9139198465140924,2.3609426414753845,2.4428551023340868,0.8335148900938552,8.894736842105264
0.9139198465140924,2.3609426414753845,1.7488375929847977,0.8221126078657686,9.631578947368421
0.9139198465140924,2.3609426414753845,1.7602637939261248,0.9555193099343885,9.875
0.9139198465140924,2.3609426414753845,1.566266773596205,0.9566595381571978,10.2
0.9139198465140924,2.3609426414753845,1.8566413149094905,0.8243930643113855,10.4
0.9139198465140924,2.3609426414753845,3.1952455947531977,0.7434368604919648,7.1
0.9139198465140924,2.3609426414753845,2.145277086514313,0.8198321514201499,10.192307692307692
0.9139198465140924,2.3609426414753845,1.002656992381625,0.8757033343377787,9.666666666666666
0.9139198465140924,2.3609426414753845,2.841281761244702,0.8369355747622815,11.0
0.9139198465140924,2.3609426414753845,2.2267508671394265,0.8198321514201499,10.75
0.9139198465140924,2.3609426414753845,1.9425862176420794,0.9999882106239291,11.0
0.9139198465140924,2.3609426414753845,1.8141656548884708,0.893946985902718,10.0
0.9139198465140924,2.3609426414753845,1.1027604484545543,0.8882458447886746,9.333333333333334
0.9139198465140924,2.3609426414753845,2.0821845856643777,0.8631608238868828,8.375
0.9139198465140924,2.3609426414753845,1.2590013265435673,0.9121906374676573,10.2
0.9139198465140924,2.3609426414753845,2.006920696855203,0.9418365712606849,11.142857142857142
0.5362142613235853,2.047126917145693,1.797523144821756,0.8380758029850892,9.553333333333333
0.5362142613235853,2.047126917145693,2.6080382246380514,0.906489496353614,8.731884057971014
0.5362142613235853,2.047126917145693,2.4428551023340868,0.8335148900938552,8.92079207920792
0.5362142613235853,2.047126917145693,1.7488375929847977,0.8221126078657686,9.60655737704918
0.5362142613235853,2.047126917145693,1.7602637939261248,0.9555193099343885,9.887096774193548
0.5362142613235853,2.047126917145693,1.566266773596205,0.9566595381571978,10.172413793103448
0.5362142613235853,2.047126917145693,1.8566413149094905,0.8243930643113855,10.38888888888889
0.5362142613235853,2.047126917145693,3.1952455947531977,0.7434368604919648,7.072727272727272
0.5362142613235853,2.047126917145693,2.145277086514313,0.8198321514201499,10.196078431372548
0.5362142613235853,2.047126917145693,1.002656992381625,0.8757033343377787,9.693877551020408
0.5362142613235853,2.047126917145693,2.841281761244702,0.8369355747622815,10.97872340425532
0.5362142613235853,2.047126917145693,2.2267508671394265,0.8198321514201499,10.770833333333334
0.5362142613235853,2.047126917145693,1.9425862176420794,0.9999882106239291,10.927272727272728
0.5362142613235853,2.047126917145693,1.8141656548884708,0.893946985902718,10.049180327868852
0.5362142613235853,2.047126917145693,1.1027604484545543,0.8882458447886746,9.266666666666667
0.5362142613235853,2.047126917145693,2.0821845856643777,0.8631608238868828,8.576271186440678
