0,1,2,3,4
-2.6172924243102136,2.120099285462546,0.9119925718689228,0.08894586059975426,0.06973365617433414
-2.6172924243102136,2.120099285462546,0.6931559842752493,-0.03875970035482404,1.7
-2.6172924243102136,2.120099285462546,0.7794320809068277,-0.02963787457235439,2.42
-2.6172924243102136,2.120099285462546,0.7335616806888169,0.1163113379471632,3.0
-2.6172924243102136,2.120099285462546,0.4443463185187852,-1.0748470803339938,2.0833333333333335
-1.7815873069063206,2.005282581541612,0.7335616806888169,0.1163113379471632,3.4969455285932463
-1.7815873069063206,2.005282581541612,0.4443463185187852,-1.0748470803339938,1.5826771653543308
-1.8016947882994025,1.9912619045905406,0.9119925718689228,0.08894586059975426,0.08744769874476988
-1.8016947882994025,1.9912619045905406,0.6931559842752493,-0.03875970035482404,1.7
-1.8016947882994025,1.9912619045905406,0.7794320809068277,-0.02963787457235439,2.42
-1.8016947882994025,1.9912619045905406,1.1889537468597808,-0.10261248083211319,2.3674130024278393
-1.8016947882994025,1.9912619045905406,0.7335616806888169,0.1163113379471632,0.27849117174959875
-1.8016947882994025,1.9912619045905406,0.4443463185187852,-1.0748470803339938,1.15625
-1.4112601030282546,-0.6189131000936074,0.43954400251232034,0.8380758029850892,1.9189189189189189
-1.4112601030282546,-0.6189131000936074,-0.8908632201343485,-1.6426807352927417,1.0
-1.4112601030282546,-0.6189131000936074,0.9790594034810588,0.906489496353614,2.5
-1.4112601030282546,-0.6189131000936074,-0.6278950013356192,-1.478487871208285,1.0
-1.4112601030282546,-0.6189131000936074,-0.574324334669695,-0.061564264810997346,1.1077130217349491
-1.4112601030282546,-0.6189131000936074,0.3275175541527893,0.8221126078657686,2.7019973368841543
-1.4112601030282546,-0.6189131000936074,-1.0326143506859577,-1.4420005680784047,1.1408450704225352
-1.4112601030282546,-0.6189131000936074,0.4238950751361551,0.9555193099343885,1.892961487383798
-1.4112601030282546,-0.6189131000936074,-0.7499400752244364,-1.3424206335791666,1.5555555555555556
-1.4112601030282546,-0.6189131000936074,-0.09351311096784234,0.9566595381571978,2.238947753014249
-1.4112601030282546,-0.6189131000936074,-0.9291161537205298,-1.2626046579825567,1.9397590361445782
-1.4112601030282546,-0.6189131000936074,0.6862009054413982,0.8243930643113855,3.665068493150685
-1.4112601030282546,-0.6189131000936074,-0.5434404726388553,-1.4366795015183262,2.087912087912088
-1.4112601030282546,-0.6189131000936074,0.15016304388958526,0.7434368604919648,3.318048206937096
-1.4112601030282546,-0.6189131000936074,-0.9188491326179641,-1.2223165956302855,4.864516129032258
-1.4112601030282546,-0.6189131000936074,1.110957505651593,0.8198321514201499,2.835169880624426
-1.4112601030282546,-0.6189131000936074,-0.5994122976060867,-1.4678457380881278,3.689655172413793
-1.4112601030282546,-0.6189131000936074,0.7694134557749744,0.8757033343377787,3.225769669327252
-1.4112601030282546,-0.6189131000936074,-0.8080646626216209,-1.0604041879914454,3.7
-1.4112601030282546,-0.6189131000936074,0.6308086704432267,0.8369355747622815,4.5
-1.4112601030282546,-0.6189131000936074,0.4889747413671909,0.8198321514201499,3.4980940279542567
-1.4112601030282546,-0.6189131000936074,0.10594861416010282,0.9999882106239291,2.5130922693266835
-1.4112601030282546,-0.6189131000936074,1.2314294068808003,0.893946985902718,3.7129065040650406
-1.4112601030282546,-0.6189131000936074,0.2728705061725304,0.8882458447886746,2.5420629114850035
-1.4112601030282546,-0.6189131000936074,-1.0864334130245195,-1.3241769820142273,1.296875
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,2.0478801169590644
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,2.2714285714285714
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,1.4979221760483565
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,2.0
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,4.232940335834226
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,3.120967741935484
-1.6821150743065383,-0.34416719641248833,0.43954400251232034,0.8380758029850892,1.3333333333333333
-1.6821150743065383,-0.34416719641248833,-0.8908632201343485,-1.6426807352927417,0.7
-1.6821150743065383,-0.34416719641248833,0.9790594034810588,0.906489496353614,1.5
-1.6821150743065383,-0.34416719641248833,-0.6278950013356192,-1.478487871208285,1.28125
-1.6821150743065383,-0.34416719641248833,-0.574324334669695,-0.061564264810997346,1.4741839762611275
-1.6821150743065383,-0.34416719641248833,0.3275175541527893,0.8221126078657686,1.475095785440613
-1.6821150743065383,-0.34416719641248833,-1.0326143506859577,-1.4420005680784047,1.1420029895366217
-1.6821150743065383,-0.34416719641248833,0.4238950751361551,0.9555193099343885,1.4469525959367946
-1.6821150743065383,-0.34416719641248833,-0.7499400752244364,-1.3424206335791666,1.5581473968897903
-1.6821150743065383,-0.34416719641248833,-0.09351311096784234,0.9566595381571978,1.5240847784200386
-1.6821150743065383,-0.34416719641248833,-0.9291161537205298,-1.2626046579825567,1.9340609367894497
-1.6821150743065383,-0.34416719641248833,0.6862009054413982,0.8243930643113855,2.4611650485436893
-1.6821150743065383,-0.34416719641248833,-0.5434404726388553,-1.4366795015183262,2.0888252148997135
-1.6821150743065383,-0.34416719641248833,0.15016304388958526,0.7434368604919648,2.180633147113594
-1.6821150743065383,-0.34416719641248833,-0.9188491326179641,-1.2223165956302855,4.862144420131291
-1.6821150743065383,-0.34416719641248833,1.110957505651593,0.8198321514201499,1.869281045751634
-1.6821150743065383,-0.34416719641248833,-0.5994122976060867,-1.4678457380881278,3.6901343214451137
-1.6821150743065383,-0.34416719641248833,0.7694134557749744,0.8757033343377787,2.6731234866828086
-1.6821150743065383,-0.34416719641248833,-0.8080646626216209,-1.0604041879914454,3.731808731808732
-1.6821150743065383,-0.34416719641248833,0.6308086704432267,0.8369355747622815,1.0
-1.6821150743065383,-0.34416719641248833,-0.9506437787155694,-1.3781477876011154,3.5
-1.6821150743065383,-0.34416719641248833,0.4889747413671909,0.8198321514201499,2.482490272373541
-1.6821150743065383,-0.34416719641248833,-0.7891865915011679,-1.328737894905463,2.062
-1.6821150743065383,-0.34416719641248833,0.10594861416010282,0.9999882106239291,2.3942470389170896
-1.6821150743065383,-0.34416719641248833,-0.9226578662319537,-1.1478216865937525,3.350021767522856
-1.6821150743065383,-0.34416719641248833,-0.29438241160718653,-1.0748470803339938,2.0417895771878074
-1.6821150743065383,-0.34416719641248833,-1.0864334130245195,-1.3241769820142273,1.3041644702161308
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,2.2779083431257345
-1.6821150743065383,-0.34416719641248833,-0.4308344344096228,-1.280848309547496,1.9920045688178183
-1.6821150743065383,-0.34416719641248833,-0.8660236528705945,-1.4381998042951003,3.1228588304784406
-0.9438852639460419,0.096831978067108,0.43954400251232034,0.8380758029850892,3.142857142857143
-0.9438852639460419,0.096831978067108,-0.8908632201343485,-1.6426807352927417,1.7142857142857142
-0.9438852639460419,0.096831978067108,0.9790594034810588,0.906489496353614,3.0
-0.9438852639460419,0.096831978067108,-0.6278950013356192,-1.478487871208285,2.0
-0.9438852639460419,0.096831978067108,-0.574324334669695,-0.061564264810997346,1.7786301369863013
-0.9438852639460419,0.096831978067108,0.3275175541527893,0.8221126078657686,2.76036866359447
-0.9438852639460419,0.096831978067108,-1.0326143506859577,-1.4420005680784047,2.0630797773654916
-0.9438852639460419,0.096831978067108,0.4238950751361551,0.9555193099343885,3.621019108280255
-0.9438852639460419,0.096831978067108,-0.7499400752244364,-1.3424206335791666,2.0106837606837606
-0.9438852639460419,0.096831978067108,-0.09351311096784234,0.9566595381571978,1.974609375
-0.9438852639460419,0.096831978067108,-0.9291161537205298,-1.2626046579825567,1.6633165829145728
-0.9438852639460419,0.096831978067108,0.6862009054413982,0.8243930643113855,4.405607476635514
-0.9438852639460419,0.096831978067108,-0.5434404726388553,-1.4366795015183262,2.110787172011662
-0.9438852639460419,0.096831978067108,0.15016304388958526,0.7434368604919648,4.138564273789649
-0.9438852639460419,0.096831978067108,-0.9188491326179641,-1.2223165956302855,2.5807504078303425
-0.9438852639460419,0.096831978067108,1.110957505651593,0.8198321514201499,4.193384223918575
-0.9438852639460419,0.096831978067108,-0.5994122976060867,-1.4678457380881278,2.178723404255319
-0.9438852639460419,0.096831978067108,0.7694134557749744,0.8757033343377787,4.5
-0.9438852639460419,0.096831978067108,-0.8080646626216209,-1.0604041879914454,2.987596899224806
-0.9438852639460419,0.096831978067108,0.6308086704432267,0.8369355747622815,2.0
-0.9438852639460419,0.096831978067108,-0.9506437787155694,-1.3781477876011154,2.0
-0.9438852639460419,0.096831978067108,0.4889747413671909,0.8198321514201499,4.464737793851718
-0.9438852639460419,0.096831978067108,-0.7891865915011679,-1.328737894905463,3.52991452991453
-0.9438852639460419,0.096831978067108,0.10594861416010282,0.9999882106239291,4.7935943060498225
-0.9438852639460419,0.096831978067108,-0.9226578662319537,-1.1478216865937525,3.93448275862069
-0.9438852639460419,0.096831978067108,1.2314294068808003,0.893946985902718,3.3157894736842106
-0.9438852639460419,0.096831978067108,-0.29438241160718653,-1.0748470803339938,4.12780269058296
-0.9438852639460419,0.096831978067108,0.2728705061725304,0.8882458447886746,3.8
-0.9438852639460419,0.096831978067108,-1.0864334130245195,-1.3241769820142273,4.355555555555555
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,4.134831460674158
-0.9438852639460419,0.096831978067108,-0.47918879204951687,-1.45568330675211,3.9918032786885247
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,4.8465608465608465
-0.9438852639460419,0.096831978067108,-0.4308344344096228,-1.280848309547496,4.689320388349515
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,5.754010695187166
-0.9438852639460419,0.096831978067108,-0.8660236528705945,-1.4381998042951003,1.2161854103343466
-1.1146018835275173,-0.1210762592066253,0.43954400251232034,0.8380758029850892,3.5904059040590406
-1.1146018835275173,-0.1210762592066253,-0.8908632201343485,-1.6426807352927417,1.8571428571428572
-1.1146018835275173,-0.1210762592066253,0.9790594034810588,0.906489496353614,3.5753424657534247
-1.1146018835275173,-0.1210762592066253,-0.6278950013356192,-1.478487871208285,2.25
-1.1146018835275173,-0.1210762592066253,-0.574324334669695,-0.061564264810997346,1.8776157688672876
-1.1146018835275173,-0.1210762592066253,0.3275175541527893,0.8221126078657686,2.942001033920547
-1.1146018835275173,-0.1210762592066253,-1.0326143506859577,-1.4420005680784047,2.0632530120481927
-1.1146018835275173,-0.1210762592066253,0.4238950751361551,0.9555193099343885,3.9950050928465095
-1.1146018835275173,-0.1210762592066253,-0.7499400752244364,-1.3424206335791666,2.0116504854368933
-1.1146018835275173,-0.1210762592066253,-0.09351311096784234,0.9566595381571978,2.0219918851648537
-1.1146018835275173,-0.1210762592066253,-0.9291161537205298,-1.2626046579825567,1.662613981762918
-1.1146018835275173,-0.1210762592066253,0.6862009054413982,0.8243930643113855,5.041998152617622
-1.1146018835275173,-0.1210762592066253,-0.5434404726388553,-1.4366795015183262,2.11046511627907
-1.1146018835275173,-0.1210762592066253,0.15016304388958526,0.7434368604919648,4.9109914646882995
-1.1146018835275173,-0.1210762592066253,-0.9188491326179641,-1.2223165956302855,2.5793357933579335
-1.1146018835275173,-0.1210762592066253,1.110957505651593,0.8198321514201499,4.706001069882799
-1.1146018835275173,-0.1210762592066253,-0.5994122976060867,-1.4678457380881278,2.1773700305810397
-1.1146018835275173,-0.1210762592066253,0.7694134557749744,0.8757033343377787,4.855005010956158
-1.1146018835275173,-0.1210762592066253,-0.8080646626216209,-1.0604041879914454,2.986602870813397
-1.1146018835275173,-0.1210762592066253,0.6308086704432267,0.8369355747622815,4.9523809523809526
-1.1146018835275173,-0.1210762592066253,-0.9506437787155694,-1.3781477876011154,3.0
-1.1146018835275173,-0.1210762592066253,0.4889747413671909,0.8198321514201499,4.995999085505258
-1.1146018835275173,-0.1210762592066253,-0.7891865915011679,-1.328737894905463,3.5301003344481607
-1.1146018835275173,-0.1210762592066253,0.10594861416010282,0.9999882106239291,5.519996118828533
-1.1146018835275173,-0.1210762592066253,-0.9226578662319537,-1.1478216865937525,3.9339345226426192
-1.1146018835275173,-0.1210762592066253,1.2314294068808003,0.893946985902718,3.34599472261133
-1.1146018835275173,-0.1210762592066253,-0.29438241160718653,-1.0748470803339938,4.127036813518407
-1.1146018835275173,-0.1210762592066253,0.2728705061725304,0.8882458447886746,4.2919992474938855
-1.1146018835275173,-0.1210762592066253,-1.0864334130245195,-1.3241769820142273,4.355803048065651
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,4.357999624631029
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,3.98989898989899
