0,1,2,3,4
-1.2391224958249432,-1.2295550940720066,1.6603259352994817,0.006849428557525816,11.380255941499087
-1.2391224958249432,-1.2295550940720066,1.0256749917105648,-0.034198787463588405,11.4251269035533
-1.3088656817955087,-1.2100468373287687,1.6603259352994817,0.006849428557525816,11.44724409448819
-1.3088656817955087,-1.2100468373287687,1.0256749917105648,-0.034198787463588405,11.38731527093596
1.4394766139156476,-0.7539141838575417,-0.9617387853604741,0.08894586059975426,8.471760797342192
1.4394766139156476,-0.7539141838575417,-0.7626910530533774,-0.03875970035482404,8.652037617554859
1.1511003996745077,-0.862365431966263,-0.9617387853604741,0.08894586059975426,10.576221735959153
1.1511003996745077,-0.862365431966263,-0.7626910530533774,-0.03875970035482404,10.474860335195531
1.080359421485036,-0.6614655808890253,-0.9617387853604741,0.08894586059975426,4.982023626091423
1.080359421485036,-0.6614655808890253,-0.7626910530533774,-0.03875970035482404,4.944914168588266
1.2735517385054596,-0.9685428538849429,-0.9617387853604741,0.08894586059975426,7.204968944099379
1.2735517385054596,-0.9685428538849429,-0.7626910530533774,-0.03875970035482404,7.236335642802156
1.0848591642717142,-0.7139365266053952,-0.9617387853604741,0.08894586059975426,16.944520360754304
1.0848591642717142,-0.7139365266053952,-0.7626910530533774,-0.03875970035482404,16.86879823594267
1.2191778801299686,-0.9298829125726331,-0.9617387853604741,0.08894586059975426,12.141951837769328
1.2191778801299686,-0.9298829125726331,-0.7626910530533774,-0.03875970035482404,12.120141342756185
1.1040731888462865,-0.7677621751517089,-0.9617387853604741,0.08894586059975426,2.6178010471204187
1.1040731888462865,-0.7677621751517089,-0.7626910530533774,-0.03875970035482404,2.622950819672131
1.279200729293762,-0.8433185235433776,-0.9617387853604741,0.08894586059975426,8.69120654396728
1.279200729293762,-0.8433185235433776,-0.7626910530533774,-0.03875970035482404,8.67117117117117
1.3235610895915368,-0.8259799181171743,-0.9617387853604741,0.08894586059975426,7.651715039577836
1.3235610895915368,-0.8259799181171743,-0.7626910530533774,-0.03875970035482404,7.709497206703911
1.3118817228897008,-0.716256547754789,-0.9617387853604741,0.08894586059975426,1.1173184357541899
1.3118817228897008,-0.716256547754789,-0.7626910530533774,-0.03875970035482404,1.0899182561307903
1.3642665574344552,-0.7405388276402532,-0.9617387853604741,0.08894586059975426,6.68626010286554
1.3642665574344552,-0.7405388276402532,-0.7626910530533774,-0.03875970035482404,6.674473067915691
1.052660429665624,-0.8576344943420953,-0.9617387853604741,0.08894586059975426,5.476190476190476
1.052660429665624,-0.8576344943420953,-0.7626910530533774,-0.03875970035482404,5.345501955671447
1.4814951274584351,-0.7072627722656446,-0.9617387853604741,0.08894586059975426,3.193612774451098
1.4814951274584351,-0.7072627722656446,-0.7626910530533774,-0.03875970035482404,3.3333333333333335
1.2594963084017792,-0.7183967195068364,-0.9617387853604741,0.08894586059975426,19.0028606456886
1.2594963084017792,-0.7183967195068364,-0.7626910530533774,-0.03875970035482404,18.999247554552294
1.042809877494625,-0.78035355704022,-0.9617387853604741,0.08894586059975426,7.781456953642384
1.042809877494625,-0.78035355704022,-0.7626910530533774,-0.03875970035482404,7.802340702210663
1.1706589104903071,-0.7865938105974055,-0.9617387853604741,0.08894586059975426,9.46236559139785
1.1706589104903071,-0.7865938105974055,-0.7626910530533774,-0.03875970035482404,9.426229508196721
1.2943033555248917,-1.0437429736871182,-0.9617387853604741,0.08894586059975426,6.908904810644831
1.2943033555248917,-1.0437429736871182,-0.7626910530533774,-0.03875970035482404,6.877323420074349
1.1891852855777763,-0.7115997900616341,-0.9617387853604741,0.08894586059975426,11.212814645308924
1.1891852855777763,-0.7115997900616341,-0.7626910530533774,-0.03875970035482404,11.177644710578843
1.4080931525398597,-0.665274715192635,-0.9617387853604741,0.08894586059975426,2.204531537048377
1.4080931525398597,-0.665274715192635,-0.7626910530533774,-0.03875970035482404,2.1844660194174756
2.048732736493765,-1.0262004851156554,-0.5094102654875122,0.08894586059975426,1.2832258064516129
2.048732736493765,-1.0262004851156554,-0.1719233452949538,-0.03875970035482404,1.2876074498567336
2.0784225644663086,-1.121769111787365,-0.5094102654875122,0.08894586059975426,1.149555099247091
2.0784225644663086,-1.121769111787365,-0.1719233452949538,-0.03875970035482404,1.3363682346990389
2.131899431994617,-1.1676262415102787,-0.5094102654875122,0.08894586059975426,0.7366412213740458
