0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,0.6862009054413982,0.8243930643113855,1.125
-1.4112601030282546,-0.6189131000936074,0.15016304388958526,0.7434368604919648,0.6109637488947833
-1.4112601030282546,-0.6189131000936074,1.110957505651593,0.8198321514201499,0.5510688836104513
-1.4112601030282546,-0.6189131000936074,0.4889747413671909,0.8198321514201499,1.3626373626373627
-1.4112601030282546,-0.6189131000936074,0.10594861416010282,0.9999882106239291,0.8333333333333334
-1.4112601030282546,-0.6189131000936074,1.2314294068808003,0.893946985902718,1.7039239001189062
-1.4112601030282546,-0.6189131000936074,0.2728705061725304,0.8882458447886746,1.6159420289855073
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,1.8182807399347116
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,1.6101624323198667
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,1.1363636363636365
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,1.8181818181818181
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,1.6363636363636365
-0.9438852639460419,0.096831978067108,1.110957505651593,0.8198321514201499,0.5512820512820513
-0.9438852639460419,0.096831978067108,0.7694134557749744,0.8757033343377787,1.0172413793103448
-0.9438852639460419,0.096831978067108,0.4889747413671909,0.8198321514201499,1.367741935483871
-0.9438852639460419,0.096831978067108,0.10594861416010282,0.9999882106239291,0.8214285714285714
-0.9438852639460419,0.096831978067108,0.2728705061725304,0.8882458447886746,1.62
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,2.272727272727273
-1.1146018835275173,-0.1210762592066253,0.6862009054413982,0.8243930643113855,1.1011649294911097
-1.1146018835275173,-0.1210762592066253,0.15016304388958526,0.7434368604919648,0.6106941838649156
-1.1146018835275173,-0.1210762592066253,1.110957505651593,0.8198321514201499,0.5512067840834964
-1.1146018835275173,-0.1210762592066253,0.7694134557749744,0.8757033343377787,1.0180995475113122
-1.1146018835275173,-0.1210762592066253,1.2314294068808003,0.893946985902718,2.0
-1.1146018835275173,-0.1210762592066253,0.2728705061725304,0.8882458447886746,1.6
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,1.8154761904761905
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,1.6096997690531178
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,1.6111111111111112
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,2.908883826879271
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,3.0
