0,1,2,3,4
0.7586688069701981,1.7698981675384038,-0.9642227420868495,-1.3241769820142273,16.375384615384615
0.7586688069701981,1.7698981675384038,-0.8108798135450602,-1.45568330675211,17.364912280701756
0.7586688069701981,1.7698981675384038,-0.9527965411455226,-1.280848309547496,17.365079365079364
0.7586688069701981,1.7698981675384038,-1.095210060190618,-1.4381998042951003,17.365625
0.7067645822019102,1.6934948142096022,0.7236258537833153,0.08894586059975426,16.093548387096774
0.7067645822019102,1.6934948142096022,0.7579044566072958,-0.03875970035482404,16.236526946107784
0.7067645822019102,1.6934948142096022,-0.9642227420868495,-1.3241769820142273,16.588983050847457
0.7067645822019102,1.6934948142096022,-0.8108798135450602,-1.45568330675211,16.95
0.7067645822019102,1.6934948142096022,-0.9527965411455226,-1.280848309547496,16.947712418300654
0.7067645822019102,1.6934948142096022,-1.095210060190618,-1.4381998042951003,16.95
0.7318816489184002,1.614692879095808,0.7236258537833153,0.08894586059975426,18.60535117056856
0.7318816489184002,1.614692879095808,0.7579044566072958,-0.03875970035482404,18.53061224489796
0.7318816489184002,1.614692879095808,-0.9642227420868495,-1.3241769820142273,18.646586345381525
0.7318816489184002,1.614692879095808,-0.8108798135450602,-1.45568330675211,18.742424242424242
0.7318816489184002,1.614692879095808,-0.9527965411455226,-1.280848309547496,18.743396226415094
0.7318816489184002,1.614692879095808,-1.095210060190618,-1.4381998042951003,18.7431906614786
0.41991341913464264,2.0138740365573136,0.7236258537833153,0.08894586059975426,17.06225165562914
0.41991341913464264,2.0138740365573136,0.7579044566072958,-0.03875970035482404,16.90774193548387
0.41991341913464264,2.0138740365573136,-0.9642227420868495,-1.3241769820142273,17.86424957841484
0.41991341913464264,2.0138740365573136,-0.8108798135450602,-1.45568330675211,18.764851485148515
0.41991341913464264,2.0138740365573136,-0.9527965411455226,-1.280848309547496,18.76538146021329
0.41991341913464264,2.0138740365573136,-1.095210060190618,-1.4381998042951003,18.764847512038525
0.7620405965434157,1.6260514963550077,-0.9642227420868495,-1.3241769820142273,18.758928571428573
0.7620405965434157,1.6260514963550077,-0.8108798135450602,-1.45568330675211,18.869767441860464
0.7620405965434157,1.6260514963550077,-0.9527965411455226,-1.280848309547496,18.870262390670554
0.7620405965434157,1.6260514963550077,-1.095210060190618,-1.4381998042951003,18.870786516853933
0.7808120701118582,1.9483069487085791,0.7236258537833153,0.08894586059975426,14.936538461538461
0.7808120701118582,1.9483069487085791,0.7579044566072958,-0.03875970035482404,15.046280991735538
0.7808120701118582,1.9483069487085791,-0.9642227420868495,-1.3241769820142273,15.272
0.7808120701118582,1.9483069487085791,-0.8108798135450602,-1.45568330675211,15.725
0.7808120701118582,1.9483069487085791,-0.9527965411455226,-1.280848309547496,15.728
0.7808120701118582,1.9483069487085791,-1.095210060190618,-1.4381998042951003,15.7265625
0.9107250483461685,2.2949607094918547,0.7236258537833153,0.08894586059975426,13.902439024390244
0.9107250483461685,2.2949607094918547,0.7579044566072958,-0.03875970035482404,13.983471074380166
0.9107250483461685,2.2949607094918547,-0.9642227420868495,-1.3241769820142273,14.896174863387978
0.9107250483461685,2.2949607094918547,-0.8108798135450602,-1.45568330675211,14.962962962962964
0.9107250483461685,2.2949607094918547,-0.9527965411455226,-1.280848309547496,14.964912280701755
0.9107250483461685,2.2949607094918547,-1.095210060190618,-1.4381998042951003,14.960674157303371
0.6483215525948267,1.5088431682387218,0.7236258537833153,0.08894586059975426,13.623853211009175
0.6483215525948267,1.5088431682387218,0.7579044566072958,-0.03875970035482404,14.134831460674157
0.6483215525948267,1.5088431682387218,-0.9642227420868495,-1.3241769820142273,13.916666666666666
0.6483215525948267,1.5088431682387218,-0.8108798135450602,-1.45568330675211,14.785714285714286
0.6483215525948267,1.5088431682387218,-0.9527965411455226,-1.280848309547496,14.785714285714286
0.6483215525948267,1.5088431682387218,-1.095210060190618,-1.4381998042951003,14.785714285714286
0.9139198465140924,2.3609426414753845,0.7236258537833153,0.08894586059975426,14.238532110091743
0.9139198465140924,2.3609426414753845,0.7579044566072958,-0.03875970035482404,14.201219512195122
0.9139198465140924,2.3609426414753845,-0.9642227420868495,-1.3241769820142273,14.367816091954023
0.9139198465140924,2.3609426414753845,-0.8108798135450602,-1.45568330675211,14.471153846153847
0.9139198465140924,2.3609426414753845,-0.9527965411455226,-1.280848309547496,14.470588235294118
0.9139198465140924,2.3609426414753845,-1.095210060190618,-1.4381998042951003,14.476744186046512
0.5362142613235853,2.047126917145693,0.7236258537833153,0.08894586059975426,14.62689075630252
0.5362142613235853,2.047126917145693,0.7579044566072958,-0.03875970035482404,14.733846153846153
0.5362142613235853,2.047126917145693,-0.9642227420868495,-1.3241769820142273,15.894808126410835
0.5362142613235853,2.047126917145693,-0.8108798135450602,-1.45568330675211,16.737831325301205
0.5362142613235853,2.047126917145693,-0.9527965411455226,-1.280848309547496,19.17402985074627
0.5362142613235853,2.047126917145693,-1.095210060190618,-1.4381998042951003,19.1739378386085
0.6772128894424669,1.6257957491032826,0.7236258537833153,0.08894586059975426,11.847750865051903
0.6772128894424669,1.6257957491032826,0.7579044566072958,-0.03875970035482404,11.703703703703704
0.6772128894424669,1.6257957491032826,-0.9642227420868495,-1.3241769820142273,14.825531914893617
0.6772128894424669,1.6257957491032826,-0.8108798135450602,-1.45568330675211,15.425
0.6772128894424669,1.6257957491032826,-0.9527965411455226,-1.280848309547496,15.426
0.6772128894424669,1.6257957491032826,-1.095210060190618,-1.4381998042951003,15.425454545454546
0.718268987299537,2.2115084588975344,0.7236258537833153,0.08894586059975426,13.092511013215859
0.718268987299537,2.2115084588975344,0.7579044566072958,-0.03875970035482404,13.08860759493671
0.718268987299537,2.2115084588975344,-0.9642227420868495,-1.3241769820142273,13.378378378378379
0.718268987299537,2.2115084588975344,-0.8108798135450602,-1.45568330675211,14.822485207100591
0.718268987299537,2.2115084588975344,-0.9527965411455226,-1.280848309547496,14.82943143812709
0.718268987299537,2.2115084588975344,-1.095210060190618,-1.4381998042951003,14.831275720164609
0.407193398789211,1.9609878515837729,0.7236258537833153,0.08894586059975426,14.50943396226415
0.407193398789211,1.9609878515837729,0.7579044566072958,-0.03875970035482404,13.403773584905661
0.407193398789211,1.9609878515837729,-0.9642227420868495,-1.3241769820142273,13.74811320754717
0.407193398789211,1.9609878515837729,-0.8108798135450602,-1.45568330675211,14.478226444972288
0.407193398789211,1.9609878515837729,-0.9527965411455226,-1.280848309547496,14.478181818181818
0.407193398789211,1.9609878515837729,-1.095210060190618,-1.4381998042951003,14.478014184397162
0.7822243223397394,2.2417221612563996,0.7236258537833153,0.08894586059975426,15.518918918918919
0.7822243223397394,2.2417221612563996,0.7579044566072958,-0.03875970035482404,15.394736842105264
0.7822243223397394,2.2417221612563996,-0.9642227420868495,-1.3241769820142273,15.68041237113402
0.7822243223397394,2.2417221612563996,-0.8108798135450602,-1.45568330675211,16.589285714285715
0.7822243223397394,2.2417221612563996,-0.9527965411455226,-1.280848309547496,16.595744680851062
0.7822243223397394,2.2417221612563996,-1.095210060190618,-1.4381998042951003,16.592307692307692
0.6680049867934533,1.7421340692885454,0.7236258537833153,0.08894586059975426,17.421188630490956
0.6680049867934533,1.7421340692885454,0.7579044566072958,-0.03875970035482404,17.903042805569882
0.6680049867934533,1.7421340692885454,-0.9642227420868495,-1.3241769820142273,17.846153846153847
0.6680049867934533,1.7421340692885454,-0.8108798135450602,-1.45568330675211,18.745985401459855
0.6680049867934533,1.7421340692885454,-0.9527965411455226,-1.280848309547496,18.746079613992762
0.6680049867934533,1.7421340692885454,-1.095210060190618,-1.4381998042951003,18.745972738537795
0.6448878903349753,2.0342031170855623,-0.9642227420868495,-1.3241769820142273,18.76818181818182
0.6448878903349753,2.0342031170855623,-0.8108798135450602,-1.45568330675211,19.764976958525345
0.6448878903349753,2.0342031170855623,-0.9527965411455226,-1.280848309547496,19.764957264957264
0.6448878903349753,2.0342031170855623,-1.095210060190618,-1.4381998042951003,19.766037735849057
0.6448878903349753,2.120099285462546,0.7236258537833153,0.08894586059975426,15.68421052631579
0.6448878903349753,2.120099285462546,0.7579044566072958,-0.03875970035482404,15.42691415313225
0.6448878903349753,2.120099285462546,-0.9642227420868495,-1.3241769820142273,14.028436018957345
0.6448878903349753,2.120099285462546,-0.8108798135450602,-1.45568330675211,14.325344212136665
0.6448878903349753,2.120099285462546,-0.9527965411455226,-1.280848309547496,17.853211009174313
0.6448878903349753,2.120099285462546,-1.095210060190618,-1.4381998042951003,17.85333333333333
0.4361714552635476,1.919482410722408,0.7236258537833153,0.08894586059975426,14.482926829268292
0.4361714552635476,1.919482410722408,0.7579044566072958,-0.03875970035482404,14.254545454545454
0.4361714552635476,1.919482410722408,-0.9642227420868495,-1.3241769820142273,14.558730158730159
0.4361714552635476,1.919482410722408,-0.8108798135450602,-1.45568330675211,14.65079365079365
0.4361714552635476,1.919482410722408,-0.9527965411455226,-1.280848309547496,14.653333333333334
0.4361714552635476,1.919482410722408,-1.095210060190618,-1.4381998042951003,14.647058823529411
0.7512489234748657,1.5691494250005733,0.7236258537833153,0.08894586059975426,15.023102310231023
0.7512489234748657,1.5691494250005733,0.7579044566072958,-0.03875970035482404,15.0
0.7512489234748657,1.5691494250005733,-0.9642227420868495,-1.3241769820142273,14.21455938697318
0.7512489234748657,1.5691494250005733,-0.8108798135450602,-1.45568330675211,15.52
0.7512489234748657,1.5691494250005733,-0.9527965411455226,-1.280848309547496,15.519157088122606
0.7512489234748657,1.5691494250005733,-1.095210060190618,-1.4381998042951003,15.51926298157454
0.8411108997302704,2.2056247775145152,0.7236258537833153,0.08894586059975426,13.898907103825136
0.8411108997302704,2.2056247775145152,0.7579044566072958,-0.03875970035482404,13.838709677419354
0.8411108997302704,2.2056247775145152,-0.9642227420868495,-1.3241769820142273,14.268292682926829
0.8411108997302704,2.2056247775145152,-0.8108798135450602,-1.45568330675211,15.36936936936937
