0,1,2,3,4
-1.7815873069063206,2.005282581541612,0.4443463185187852,-1.0748470803339938,1.431578947368421
-1.8016947882994025,1.9912619045905406,0.4443463185187852,-1.0748470803339938,0.49032258064516127
-1.4112601030282546,-0.6189131000936074,0.43954400251232034,0.8380758029850892,0.35095267363245236
-1.4112601030282546,-0.6189131000936074,-0.8908632201343485,-1.6426807352927417,1.0742574257425743
-1.4112601030282546,-0.6189131000936074,0.9790594034810588,0.906489496353614,1.1490995762711864
-1.4112601030282546,-0.6189131000936074,-0.6278950013356192,-1.478487871208285,1.3822393822393821
-1.4112601030282546,-0.6189131000936074,0.1886643731484041,0.8335148900938552,0.35900066919473567
-1.4112601030282546,-0.6189131000936074,-0.9508093757644223,-1.3834688496002825,1.164011934817535
-1.4112601030282546,-0.6189131000936074,0.3275175541527893,0.8221126078657686,1.1180000480065289
-1.4112601030282546,-0.6189131000936074,-1.0326143506859577,-1.4420005680784047,1.0340159666782367
-1.4112601030282546,-0.6189131000936074,0.4238950751361551,0.9555193099343885,0.44
-1.4112601030282546,-0.6189131000936074,-0.7499400752244364,-1.3424206335791666,1.554999200980131
-1.4112601030282546,-0.6189131000936074,-0.09351311096784234,0.9566595381571978,0.35499998634368574
-1.4112601030282546,-0.6189131000936074,-0.9291161537205298,-1.2626046579825567,1.0640082149580694
-1.4112601030282546,-0.6189131000936074,0.6862009054413982,0.8243930643113855,0.28000029809146937
-1.4112601030282546,-0.6189131000936074,-0.5434404726388553,-1.4366795015183262,1.3160026560424967
-1.4112601030282546,-0.6189131000936074,0.15016304388958526,0.7434368604919648,0.798000286772446
-1.4112601030282546,-0.6189131000936074,-0.9188491326179641,-1.2223165956302855,1.4990344827586206
-1.4112601030282546,-0.6189131000936074,1.110957505651593,0.8198321514201499,0.4130000262249025
-1.4112601030282546,-0.6189131000936074,-0.5994122976060867,-1.4678457380881278,1.3519949104789604
-1.4112601030282546,-0.6189131000936074,0.7694134557749744,0.8757033343377787,0.06699927174704623
-1.4112601030282546,-0.6189131000936074,-0.8080646626216209,-1.0604041879914454,1.048994697304463
-1.4112601030282546,-0.6189131000936074,0.6308086704432267,0.8369355747622815,1.2579908675799087
-1.4112601030282546,-0.6189131000936074,-0.9506437787155694,-1.3781477876011154,1.3333333333333333
-1.4112601030282546,-0.6189131000936074,0.4889747413671909,0.8198321514201499,0.08800026242506534
-1.4112601030282546,-0.6189131000936074,-0.7891865915011679,-1.328737894905463,1.4750281414775757
-1.4112601030282546,-0.6189131000936074,0.10594861416010282,0.9999882106239291,0.223000191828122
-1.4112601030282546,-0.6189131000936074,-0.9226578662319537,-1.1478216865937525,1.4379966165991696
-1.4112601030282546,-0.6189131000936074,1.2314294068808003,0.893946985902718,0.5489996646508868
-1.4112601030282546,-0.6189131000936074,-0.29438241160718653,-1.0748470803339938,1.7039963987395588
-1.4112601030282546,-0.6189131000936074,0.2728705061725304,0.8882458447886746,0.23799934601340672
-1.4112601030282546,-0.6189131000936074,-1.0864334130245195,-1.3241769820142273,1.64499899376132
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,0.416999666999667
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,1.6400152475341878
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,0.40299938831040083
