0,1,2,3,4
-1.1146018835275173,-0.1210762592066253,-0.421809391670245,-0.034198787463588405,11051.633401221996
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,11249.142857142857
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,11835.473684210527
-1.1146018835275173,-0.1210762592066253,-0.5341670342268399,-0.02963787457235439,11759.590697674419
-1.1146018835275173,-0.1210762592066253,-0.2460280539672925,-0.10261248083211319,8743.567567567568
-1.1146018835275173,-0.1210762592066253,-0.29736315967883703,0.1163113379471632,12897.169014084508
-1.1146018835275173,-0.1210762592066253,-0.34050120809398443,-0.0889297421584079,9140.929936305733
-1.1146018835275173,-0.1210762592066253,-0.6029726355474386,0.13911590240333813,11322.132352941177
-1.1146018835275173,-0.1210762592066253,-0.5438544654597038,-0.061564264810997346,14061.824
-1.1146018835275173,-0.1210762592066253,-0.1658790499317183,-0.0524424390285277,17084.745762711864
-1.1146018835275173,-0.1210762592066253,-0.32973739564614374,0.006849428557525816,16576.576576576575
-1.1146018835275173,-0.1210762592066253,-0.5330906530118632,-0.034198787463588405,21678.571428571428
-1.4437604624508815,-0.4015225590266837,-0.43588514638680004,-0.09349065504964192,4282.465753424657
-1.4437604624508815,-0.4015225590266837,-0.421809391670245,-0.034198787463588405,3583.7837837837837
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,4247.419354838709
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,3913.269230769231
-1.4437604624508815,-0.4015225590266837,-0.5341670342268399,-0.02963787457235439,7635.494736842105
-1.4437604624508815,-0.4015225590266837,-0.2460280539672925,-0.10261248083211319,4004.0
-1.4437604624508815,-0.4015225590266837,-0.29736315967883703,0.1163113379471632,8094.130434782609
-1.4437604624508815,-0.4015225590266837,-0.34050120809398443,-0.0889297421584079,9074.47619047619
-1.4437604624508815,-0.4015225590266837,-0.6029726355474386,0.13911590240333813,5873.740157480315
-1.4437604624508815,-0.4015225590266837,-0.5438544654597038,-0.061564264810997346,8003.636363636364
-1.4437604624508815,-0.4015225590266837,-0.1658790499317183,-0.0524424390285277,8622.807017543859
-1.4437604624508815,-0.4015225590266837,-0.32973739564614374,0.006849428557525816,7188.888888888889
-1.4437604624508815,-0.4015225590266837,-0.5330906530118632,-0.034198787463588405,8380.165289256198
-1.0461625004125956,-0.07557815828829144,-0.43588514638680004,-0.09349065504964192,10706.546052631578
-1.0461625004125956,-0.07557815828829144,-0.421809391670245,-0.034198787463588405,11058.05701509223
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,11252.506087877184
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,11823.823870220162
-1.0461625004125956,-0.07557815828829144,-0.5341670342268399,-0.02963787457235439,11749.892498523332
-1.0461625004125956,-0.07557815828829144,-0.2460280539672925,-0.10261248083211319,8723.40258143823
-1.0461625004125956,-0.07557815828829144,-0.29736315967883703,0.1163113379471632,12876.41322815534
-1.0461625004125956,-0.07557815828829144,-0.34050120809398443,-0.0889297421584079,9130.781587599811
-1.0461625004125956,-0.07557815828829144,-0.6029726355474386,0.13911590240333813,11291.394258373206
-1.0461625004125956,-0.07557815828829144,-0.5438544654597038,-0.061564264810997346,14001.481933842239
-1.0461625004125956,-0.07557815828829144,-0.1658790499317183,-0.0524424390285277,17086.155378486055
-1.0461625004125956,-0.07557815828829144,-0.32973739564614374,0.006849428557525816,16575.25572333171
-1.0461625004125956,-0.07557815828829144,-0.5330906530118632,-0.034198787463588405,21680.153089119736
-1.198076329494608,-0.5353743520577305,-0.43588514638680004,-0.09349065504964192,4301.111111111111
-1.198076329494608,-0.5353743520577305,-0.421809391670245,-0.034198787463588405,3403.6363636363635
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,4257.33
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,3985.1162790697676
-1.198076329494608,-0.5353743520577305,-0.5341670342268399,-0.02963787457235439,7602.03125
-1.198076329494608,-0.5353743520577305,-0.2460280539672925,-0.10261248083211319,3785.6
-1.198076329494608,-0.5353743520577305,-0.29736315967883703,0.1163113379471632,8114.884615384615
-1.198076329494608,-0.5353743520577305,-0.34050120809398443,-0.0889297421584079,9108.0
-1.198076329494608,-0.5353743520577305,-0.6029726355474386,0.13911590240333813,5913.367346938776
-1.198076329494608,-0.5353743520577305,-0.5438544654597038,-0.061564264810997346,7952.0
-1.198076329494608,-0.5353743520577305,-0.1658790499317183,-0.0524424390285277,8625.0
-1.198076329494608,-0.5353743520577305,-0.32973739564614374,0.006849428557525816,7250.0
-1.198076329494608,-0.5353743520577305,-0.5330906530118632,-0.034198787463588405,8375.0
-1.2580506265413849,-0.28499342909298625,-0.43588514638680004,-0.09349065504964192,10721.052631578947
-1.2580506265413849,-0.28499342909298625,-0.421809391670245,-0.034198787463588405,10869.148514851486
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,11225.049504950495
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,11848.2
-1.2580506265413849,-0.28499342909298625,-0.5341670342268399,-0.02963787457235439,11748.881188118812
-1.2580506265413849,-0.28499342909298625,-0.2460280539672925,-0.10261248083211319,8759.219512195123
-1.2580506265413849,-0.28499342909298625,-0.29736315967883703,0.1163113379471632,12872.87
-1.2580506265413849,-0.28499342909298625,-0.34050120809398443,-0.0889297421584079,9171.079365079366
-1.2580506265413849,-0.28499342909298625,-0.6029726355474386,0.13911590240333813,11219.016393442624
-1.2580506265413849,-0.28499342909298625,-0.5438544654597038,-0.061564264810997346,13945.191489361701
-1.2580506265413849,-0.28499342909298625,-0.1658790499317183,-0.0524424390285277,17076.923076923078
-1.2580506265413849,-0.28499342909298625,-0.32973739564614374,0.006849428557525816,16564.102564102563
-1.2580506265413849,-0.28499342909298625,-0.5330906530118632,-0.034198787463588405,21675.675675675677
-1.476620006049375,-0.236988053378196,-0.43588514638680004,-0.09349065504964192,10701.54028436019
-1.476620006049375,-0.236988053378196,-0.421809391670245,-0.034198787463588405,11048.216949152542
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,11259.165275459098
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,11816.919917864476
-1.476620006049375,-0.236988053378196,-0.5341670342268399,-0.02963787457235439,11748.0
-1.476620006049375,-0.236988053378196,-0.2460280539672925,-0.10261248083211319,8729.753424657534
-1.476620006049375,-0.236988053378196,-0.29736315967883703,0.1163113379471632,12881.440313111547
-1.476620006049375,-0.236988053378196,-0.34050120809398443,-0.0889297421584079,9132.62
-1.476620006049375,-0.236988053378196,-0.6029726355474386,0.13911590240333813,11291.94
-1.476620006049375,-0.236988053378196,-0.5438544654597038,-0.061564264810997346,14004.95188556567
-1.476620006049375,-0.236988053378196,-0.1658790499317183,-0.0524424390285277,17085.714285714286
-1.476620006049375,-0.236988053378196,-0.32973739564614374,0.006849428557525816,16574.585635359115
-1.476620006049375,-0.236988053378196,-0.5330906530118632,-0.034198787463588405,21680.244399185336
-0.7469717234710315,0.47365479238092817,-0.43588514638680004,-0.09349065504964192,7300.9185327047735
-0.7469717234710315,0.47365479238092817,-0.421809391670245,-0.034198787463588405,9661.476584829608
-0.7469717234710315,0.47365479238092817,-0.6752557762849629,0.08894586059975426,8246.140476538518
-0.7469717234710315,0.47365479238092817,-0.3493606537845094,-0.03875970035482404,9932.167189437596
-0.7469717234710315,0.47365479238092817,-0.5341670342268399,-0.02963787457235439,7248.020809080326
-0.7469717234710315,0.47365479238092817,-0.2460280539672925,-0.10261248083211319,7856.616190268383
-0.7469717234710315,0.47365479238092817,-0.29736315967883703,0.1163113379471632,8770.638318807984
-0.7469717234710315,0.47365479238092817,-0.34050120809398443,-0.0889297421584079,7587.623674307219
-0.7469717234710315,0.47365479238092817,-0.6029726355474386,0.13911590240333813,9757.568096313018
-0.7469717234710315,0.47365479238092817,-0.5438544654597038,-0.061564264810997346,11594.47936594698
-0.7469717234710315,0.47365479238092817,-0.1658790499317183,-0.0524424390285277,21285.001040149782
-0.7469717234710315,0.47365479238092817,-0.32973739564614374,0.006849428557525816,18089.994207935128
-0.7469717234710315,0.47365479238092817,-0.5330906530118632,-0.034198787463588405,23759.973933820867
-1.1976404840813473,-0.2420453449044946,-0.43588514638680004,-0.09349065504964192,8302.250380412228
-1.1976404840813473,-0.2420453449044946,-0.421809391670245,-0.034198787463588405,7764.105365044248
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,4285.996680497925
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,6524.520652945352
-1.1976404840813473,-0.2420453449044946,-0.5341670342268399,-0.02963787457235439,8223.394341801386
-1.1976404840813473,-0.2420453449044946,-0.2460280539672925,-0.10261248083211319,8911.882791230835
-1.1976404840813473,-0.2420453449044946,-0.29736315967883703,0.1163113379471632,11574.204794916233
-1.1976404840813473,-0.2420453449044946,-0.34050120809398443,-0.0889297421584079,10795.0
-1.1976404840813473,-0.2420453449044946,-0.6029726355474386,0.13911590240333813,11242.0
-1.1976404840813473,-0.2420453449044946,-0.5438544654597038,-0.061564264810997346,10248.861638786504
-1.1976404840813473,-0.2420453449044946,-0.1658790499317183,-0.0524424390285277,16324.068018312622
-1.1976404840813473,-0.2420453449044946,-0.32973739564614374,0.006849428557525816,12788.964827471245
-1.1976404840813473,-0.2420453449044946,-0.5330906530118632,-0.034198787463588405,21680.016181229774
-0.7846571735179958,0.38589337152840353,-0.43588514638680004,-0.09349065504964192,10703.831870357866
-0.7846571735179958,0.38589337152840353,-0.421809391670245,-0.034198787463588405,11056.943907156674
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,11253.731776585673
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,11825.423406279733
-0.7846571735179958,0.38589337152840353,-0.5341670342268399,-0.02963787457235439,11751.982490272374
-0.7846571735179958,0.38589337152840353,-0.2460280539672925,-0.10261248083211319,8725.8031496063
-0.7846571735179958,0.38589337152840353,-0.29736315967883703,0.1163113379471632,12874.785761154855
-0.7846571735179958,0.38589337152840353,-0.34050120809398443,-0.0889297421584079,9132.12165775401
-0.7846571735179958,0.38589337152840353,-0.6029726355474386,0.13911590240333813,11290.276474318325
-0.7846571735179958,0.38589337152840353,-0.5438544654597038,-0.061564264810997346,14004.12346597248
-0.7846571735179958,0.38589337152840353,-0.1658790499317183,-0.0524424390285277,17085.916045508042
-0.7846571735179958,0.38589337152840353,-0.32973739564614374,0.006849428557525816,16574.90494296578
-0.7846571735179958,0.38589337152840353,-0.5330906530118632,-0.034198787463588405,5599.842146803473
-0.986202266987619,0.0013271894277376113,-0.43588514638680004,-0.09349065504964192,11572.6300041557
-0.986202266987619,0.0013271894277376113,-0.421809391670245,-0.034198787463588405,9334.66819221968
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,10143.565835332458
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,10282.390357061633
-0.986202266987619,0.0013271894277376113,-0.5341670342268399,-0.02963787457235439,11413.774647887323
-0.986202266987619,0.0013271894277376113,-0.2460280539672925,-0.10261248083211319,12240.0
-0.986202266987619,0.0013271894277376113,-0.29736315967883703,0.1163113379471632,16934.613483939287
-0.986202266987619,0.0013271894277376113,-0.34050120809398443,-0.0889297421584079,7897.758145754402
-0.986202266987619,0.0013271894277376113,-0.6029726355474386,0.13911590240333813,14116.437817011314
-0.986202266987619,0.0013271894277376113,-0.5438544654597038,-0.061564264810997346,16710.774414870324
-0.986202266987619,0.0013271894277376113,-0.1658790499317183,-0.0524424390285277,20064.02257872846
-0.986202266987619,0.0013271894277376113,-0.32973739564614374,0.006849428557525816,21021.02552095528
-0.986202266987619,0.0013271894277376113,-0.5330906530118632,-0.034198787463588405,33089.005476552076
0.7586688069701981,1.7698981675384038,0.31451818094928546,0.1163113379471632,7632.554945054945
0.7586688069701981,1.7698981675384038,1.021783459174716,-0.015955135898649112,7764.751552795031
0.7586688069701981,1.7698981675384038,0.6797426179528221,-0.0889297421584079,9378.684807256235
0.7586688069701981,1.7698981675384038,0.4549445342158477,0.13911590240333813,9175.238095238095
0.7586688069701981,1.7698981675384038,0.9875876545770871,0.14823772818580777,9175.238095238095
0.7586688069701981,1.7698981675384038,0.18601481897574274,-0.061564264810997346,4.711818181818182
0.7586688069701981,1.7698981675384038,0.9030503276539713,-0.0524424390285277,6.170909090909091
0.7586688069701981,1.7698981675384038,0.24645776664659932,0.006849428557525816,6.942608695652174
0.7067645822019102,1.6934948142096022,0.7066521488240284,-0.32153629961138797,7.21301247771836
0.7067645822019102,1.6934948142096022,1.063431133951471,-0.020516048789883126,7188.057040998217
0.7067645822019102,1.6934948142096022,0.8904649465758085,-0.061564264810997346,7048.0
0.7067645822019102,1.6934948142096022,0.8017048932178548,-0.09349065504964192,7668.444444444444
0.7067645822019102,1.6934948142096022,0.5461885443001769,-0.034198787463588405,7272.566371681416
0.7067645822019102,1.6934948142096022,0.7236258537833153,0.08894586059975426,5221.525600835946
0.7067645822019102,1.6934948142096022,0.7579044566072958,-0.03875970035482404,6319.663512092534
0.7067645822019102,1.6934948142096022,1.2217419756479364,-0.02963787457235439,4342.158859470468
0.7067645822019102,1.6934948142096022,0.31451818094928546,0.1163113379471632,7142.857142857143
0.7067645822019102,1.6934948142096022,1.021783459174716,-0.015955135898649112,7759.330759330759
0.7067645822019102,1.6934948142096022,0.6797426179528221,-0.0889297421584079,9487.868284228769
0.7067645822019102,1.6934948142096022,0.4549445342158477,0.13911590240333813,8832.120582120582
0.7067645822019102,1.6934948142096022,0.9875876545770871,0.14823772818580777,8832.120582120582
0.7067645822019102,1.6934948142096022,0.18601481897574274,-0.061564264810997346,16.2225656877898
0.7067645822019102,1.6934948142096022,0.9030503276539713,-0.0524424390285277,4.323393316195372
0.7067645822019102,1.6934948142096022,0.24645776664659932,0.006849428557525816,12.951295336787565
0.7318816489184002,1.614692879095808,0.7066521488240284,-0.32153629961138797,2.47008547008547
0.7318816489184002,1.614692879095808,1.063431133951471,-0.020516048789883126,3775.933609958506
0.7318816489184002,1.614692879095808,0.8904649465758085,-0.061564264810997346,6037.735849056604
0.7318816489184002,1.614692879095808,0.8017048932178548,-0.09349065504964192,5734.113712374582
0.7318816489184002,1.614692879095808,0.5461885443001769,-0.034198787463588405,7908.372827804107
0.7318816489184002,1.614692879095808,0.7236258537833153,0.08894586059975426,8372.163388804842
0.7318816489184002,1.614692879095808,0.7579044566072958,-0.03875970035482404,8252.08913649025
0.7318816489184002,1.614692879095808,1.2217419756479364,-0.02963787457235439,6891.93083573487
0.7318816489184002,1.614692879095808,0.31451818094928546,0.1163113379471632,6956.928838951311
0.7318816489184002,1.614692879095808,1.021783459174716,-0.015955135898649112,6555.14705882353
0.7318816489184002,1.614692879095808,0.6797426179528221,-0.0889297421584079,6992.779783393502
0.7318816489184002,1.614692879095808,0.4549445342158477,0.13911590240333813,6705.776173285199
0.7318816489184002,1.614692879095808,0.9875876545770871,0.14823772818580777,6705.776173285199
0.7318816489184002,1.614692879095808,0.18601481897574274,-0.061564264810997346,8.133333333333333
0.7318816489184002,1.614692879095808,0.9030503276539713,-0.0524424390285277,7.110032362459547
0.7318816489184002,1.614692879095808,0.24645776664659932,0.006849428557525816,10.222222222222221
0.41991341913464264,2.0138740365573136,0.7066521488240284,-0.32153629961138797,1.7042857142857142
0.41991341913464264,2.0138740365573136,1.063431133951471,-0.020516048789883126,4727.659574468085
0.41991341913464264,2.0138740365573136,0.8904649465758085,-0.061564264810997346,2025.9649122807018
0.41991341913464264,2.0138740365573136,0.8017048932178548,-0.09349065504964192,2061.5384615384614
0.41991341913464264,2.0138740365573136,0.5461885443001769,-0.034198787463588405,1784.0670859538784
0.41991341913464264,2.0138740365573136,0.7236258537833153,0.08894586059975426,1231.0344827586207
0.41991341913464264,2.0138740365573136,0.7579044566072958,-0.03875970035482404,1548.5714285714287
0.41991341913464264,2.0138740365573136,1.2217419756479364,-0.02963787457235439,1714.7169811320755
0.41991341913464264,2.0138740365573136,0.31451818094928546,0.1163113379471632,2027.7777777777778
0.41991341913464264,2.0138740365573136,1.021783459174716,-0.015955135898649112,980.980980980981
0.41991341913464264,2.0138740365573136,0.6797426179528221,-0.0889297421584079,3007.626310772164
0.41991341913464264,2.0138740365573136,0.4549445342158477,0.13911590240333813,9213.472485768501
0.41991341913464264,2.0138740365573136,0.9875876545770871,0.14823772818580777,9213.472485768501
0.41991341913464264,2.0138740365573136,0.18601481897574274,-0.061564264810997346,2.7323383084577113
0.41991341913464264,2.0138740365573136,0.9030503276539713,-0.0524424390285277,2.0812854442344046
0.41991341913464264,2.0138740365573136,0.24645776664659932,0.006849428557525816,1.0952804986642921
0.7620405965434157,1.6260514963550077,0.31451818094928546,0.1163113379471632,7633.663366336634
0.7620405965434157,1.6260514963550077,1.021783459174716,-0.015955135898649112,7765.395894428152
0.7620405965434157,1.6260514963550077,0.6797426179528221,-0.0889297421584079,9378.830083565459
0.7620405965434157,1.6260514963550077,0.4549445342158477,0.13911590240333813,9176.470588235294
0.7620405965434157,1.6260514963550077,0.9875876545770871,0.14823772818580777,9176.470588235294
0.7620405965434157,1.6260514963550077,0.18601481897574274,-0.061564264810997346,8.310421286031042
0.7620405965434157,1.6260514963550077,0.9030503276539713,-0.0524424390285277,6.169456066945607
0.7620405965434157,1.6260514963550077,0.24645776664659932,0.006849428557525816,6.943396226415095
0.7808120701118582,1.9483069487085791,0.7066521488240284,-0.32153629961138797,10.145833333333334
0.7808120701118582,1.9483069487085791,1.063431133951471,-0.020516048789883126,5663.583815028902
0.7808120701118582,1.9483069487085791,0.8904649465758085,-0.061564264810997346,6589.528795811519
0.7808120701118582,1.9483069487085791,0.8017048932178548,-0.09349065504964192,5292.558613659531
0.7808120701118582,1.9483069487085791,0.5461885443001769,-0.034198787463588405,8227.619047619048
0.7808120701118582,1.9483069487085791,0.7236258537833153,0.08894586059975426,2702.290076335878
0.7808120701118582,1.9483069487085791,0.7579044566072958,-0.03875970035482404,7206.542056074766
0.7808120701118582,1.9483069487085791,1.2217419756479364,-0.02963787457235439,8112.75415896488
0.7808120701118582,1.9483069487085791,0.31451818094928546,0.1163113379471632,2359.550561797753
0.7808120701118582,1.9483069487085791,1.021783459174716,-0.015955135898649112,7613.138686131387
0.7808120701118582,1.9483069487085791,0.6797426179528221,-0.0889297421584079,5607.317073170731
0.7808120701118582,1.9483069487085791,0.4549445342158477,0.13911590240333813,7114.0495867768595
0.7808120701118582,1.9483069487085791,0.9875876545770871,0.14823772818580777,7114.0495867768595
0.7808120701118582,1.9483069487085791,0.18601481897574274,-0.061564264810997346,7.327212020033389
0.7808120701118582,1.9483069487085791,0.9030503276539713,-0.0524424390285277,8.349834983498349
0.7808120701118582,1.9483069487085791,0.24645776664659932,0.006849428557525816,7.218032786885246
0.9107250483461685,2.2949607094918547,0.7066521488240284,-0.32153629961138797,2.3421052631578947
0.9107250483461685,2.2949607094918547,1.063431133951471,-0.020516048789883126,5132.743362831859
0.9107250483461685,2.2949607094918547,0.8904649465758085,-0.061564264810997346,1265.486725663717
0.9107250483461685,2.2949607094918547,0.8017048932178548,-0.09349065504964192,6035.087719298245
0.9107250483461685,2.2949607094918547,0.5461885443001769,-0.034198787463588405,4508.620689655172
0.9107250483461685,2.2949607094918547,0.7236258537833153,0.08894586059975426,4983.050847457627
0.9107250483461685,2.2949607094918547,0.7579044566072958,-0.03875970035482404,4381.35593220339
0.9107250483461685,2.2949607094918547,1.2217419756479364,-0.02963787457235439,3551.0204081632655
0.9107250483461685,2.2949607094918547,0.31451818094928546,0.1163113379471632,2122.8070175438597
0.9107250483461685,2.2949607094918547,1.021783459174716,-0.015955135898649112,2111.1111111111113
0.9107250483461685,2.2949607094918547,0.6797426179528221,-0.0889297421584079,3357.798165137615
0.9107250483461685,2.2949607094918547,0.4549445342158477,0.13911590240333813,10750.0
0.9107250483461685,2.2949607094918547,0.9875876545770871,0.14823772818580777,10750.0
0.9107250483461685,2.2949607094918547,0.18601481897574274,-0.061564264810997346,5.155339805825243
0.9107250483461685,2.2949607094918547,0.9030503276539713,-0.0524424390285277,4.352941176470588
0.9107250483461685,2.2949607094918547,0.24645776664659932,0.006849428557525816,1.3846153846153846
0.6483215525948267,1.5088431682387218,0.7066521488240284,-0.32153629961138797,1.962962962962963
0.6483215525948267,1.5088431682387218,1.063431133951471,-0.020516048789883126,6478.197674418605
0.6483215525948267,1.5088431682387218,0.8904649465758085,-0.061564264810997346,3816.3841807909603
0.6483215525948267,1.5088431682387218,0.8017048932178548,-0.09349065504964192,4081.53078202995
0.6483215525948267,1.5088431682387218,0.5461885443001769,-0.034198787463588405,1552.755905511811
0.6483215525948267,1.5088431682387218,0.7236258537833153,0.08894586059975426,3895.910780669145
0.6483215525948267,1.5088431682387218,0.7579044566072958,-0.03875970035482404,4789.830508474576
0.6483215525948267,1.5088431682387218,1.2217419756479364,-0.02963787457235439,9164.615384615385
0.6483215525948267,1.5088431682387218,0.31451818094928546,0.1163113379471632,7990.361445783133
0.6483215525948267,1.5088431682387218,1.021783459174716,-0.015955135898649112,12016.129032258064
0.6483215525948267,1.5088431682387218,0.6797426179528221,-0.0889297421584079,10923.344947735191
0.6483215525948267,1.5088431682387218,0.4549445342158477,0.13911590240333813,14906.060606060606
0.6483215525948267,1.5088431682387218,0.9875876545770871,0.14823772818580777,14906.060606060606
0.6483215525948267,1.5088431682387218,0.18601481897574274,-0.061564264810997346,15.309782608695652
0.6483215525948267,1.5088431682387218,0.9030503276539713,-0.0524424390285277,8.494505494505495
0.6483215525948267,1.5088431682387218,0.24645776664659932,0.006849428557525816,10.513736263736265
0.9139198465140924,2.3609426414753845,0.7066521488240284,-0.32153629961138797,4.015384615384615
0.9139198465140924,2.3609426414753845,1.063431133951471,-0.020516048789883126,1306.7484662576687
0.9139198465140924,2.3609426414753845,0.8904649465758085,-0.061564264810997346,8098.159509202454
0.9139198465140924,2.3609426414753845,0.8017048932178548,-0.09349065504964192,3300.0
0.9139198465140924,2.3609426414753845,0.5461885443001769,-0.034198787463588405,5211.764705882353
0.9139198465140924,2.3609426414753845,0.7236258537833153,0.08894586059975426,4773.2558139534885
