0,1,2,3,4
0.851463682683933,2.504613225513606,0.6606161511597316,-0.061564264810997346,0.6512605042016807
0.851463682683933,2.504613225513606,0.8926177094031947,-0.09349065504964192,0.8122866894197952
0.851463682683933,2.504613225513606,0.428283399017279,-0.034198787463588405,0.7744107744107744
0.851463682683933,2.504613225513606,0.7207279039380163,0.08894586059975426,1.0166666666666666
0.851463682683933,2.504613225513606,0.7725598012929107,-0.03875970035482404,1.0580645161290323
1.1342149375317534,2.498042426321273,0.6606161511597316,-0.061564264810997346,1.0
1.1342149375317534,2.498042426321273,0.8926177094031947,-0.09349065504964192,1.3823529411764706
1.1342149375317534,2.498042426321273,0.428283399017279,-0.034198787463588405,1.0
1.1342149375317534,2.498042426321273,0.7207279039380163,0.08894586059975426,0.7945205479452054
1.1342149375317534,2.498042426321273,0.7725598012929107,-0.03875970035482404,0.95
0.880489801948239,2.0427927339232603,0.6606161511597316,-0.061564264810997346,1.2372881355932204
0.880489801948239,2.0427927339232603,0.8926177094031947,-0.09349065504964192,1.1956521739130435
0.880489801948239,2.0427927339232603,0.428283399017279,-0.034198787463588405,1.036144578313253
0.880489801948239,2.0427927339232603,0.7207279039380163,0.08894586059975426,1.143103448275862
0.880489801948239,2.0427927339232603,0.7725598012929107,-0.03875970035482404,1.1196581196581197
1.0617220416507496,2.4035566411065914,0.6606161511597316,-0.061564264810997346,1.1682119205298014
1.0617220416507496,2.4035566411065914,0.8926177094031947,-0.09349065504964192,1.032258064516129
1.0617220416507496,2.4035566411065914,0.428283399017279,-0.034198787463588405,0.8333333333333334
1.0617220416507496,2.4035566411065914,0.7207279039380163,0.08894586059975426,1.048780487804878
1.0617220416507496,2.4035566411065914,0.7725598012929107,-0.03875970035482404,1.0833333333333333
1.0048817393554765,2.0613179090194254,0.7725598012929107,-0.03875970035482404,1.1666666666666667
1.0136984340918676,2.5790170019387593,0.6606161511597316,-0.061564264810997346,1.05
1.0136984340918676,2.5790170019387593,0.8926177094031947,-0.09349065504964192,1.19
1.0136984340918676,2.5790170019387593,0.428283399017279,-0.034198787463588405,1.11
1.0136984340918676,2.5790170019387593,0.7207279039380163,0.08894586059975426,1.1303225806451613
1.0136984340918676,2.5790170019387593,0.7725598012929107,-0.03875970035482404,1.1
1.0463093814271611,2.5287544295321247,0.7725598012929107,-0.03875970035482404,1.0952380952380953
0.9711059217994943,2.1372785191379413,0.6606161511597316,-0.061564264810997346,3.0
0.9711059217994943,2.1372785191379413,0.8926177094031947,-0.09349065504964192,1.24375
0.9711059217994943,2.1372785191379413,0.428283399017279,-0.034198787463588405,1.0666666666666667
0.9711059217994943,2.1372785191379413,0.7207279039380163,0.08894586059975426,1.0239130434782608
0.9711059217994943,2.1372785191379413,0.7725598012929107,-0.03875970035482404,1.3333333333333333
0.878019008454703,2.1404999174990524,0.6606161511597316,-0.061564264810997346,0.8809523809523809
0.878019008454703,2.1404999174990524,0.8926177094031947,-0.09349065504964192,1.0
0.878019008454703,2.1404999174990524,0.428283399017279,-0.034198787463588405,1.0
0.878019008454703,2.1404999174990524,0.7207279039380163,0.08894586059975426,1.0222222222222221
0.878019008454703,2.1404999174990524,0.7725598012929107,-0.03875970035482404,1.0528052805280528
0.9419256282688733,1.8313034485954047,0.6606161511597316,-0.061564264810997346,1.1105882352941177
0.9419256282688733,1.8313034485954047,0.8926177094031947,-0.09349065504964192,1.119047619047619
0.9419256282688733,1.8313034485954047,0.428283399017279,-0.034198787463588405,1.119047619047619
0.9419256282688733,1.8313034485954047,0.7207279039380163,0.08894586059975426,1.1010830324909748
0.9419256282688733,1.8313034485954047,0.7725598012929107,-0.03875970035482404,1.1857142857142857
0.8315877254770709,2.463326201429189,0.6606161511597316,-0.061564264810997346,1.4778761061946903
0.8315877254770709,2.463326201429189,0.8926177094031947,-0.09349065504964192,1.1402597402597403
0.8315877254770709,2.463326201429189,0.428283399017279,-0.034198787463588405,1.1036363636363635
0.8315877254770709,2.463326201429189,0.7207279039380163,0.08894586059975426,1.0686390532544379
0.8315877254770709,2.463326201429189,0.7725598012929107,-0.03875970035482404,0.9493670886075949
1.139870217078775,2.3842697731477265,0.6606161511597316,-0.061564264810997346,0.5555555555555556
1.139870217078775,2.3842697731477265,0.8926177094031947,-0.09349065504964192,0.375
1.139870217078775,2.3842697731477265,0.428283399017279,-0.034198787463588405,1.129496402877698
1.139870217078775,2.3842697731477265,0.7207279039380163,0.08894586059975426,0.8148148148148148
1.139870217078775,2.3842697731477265,0.7725598012929107,-0.03875970035482404,0.8148148148148148
1.0617220416507496,2.2059954538395288,0.6606161511597316,-0.061564264810997346,1.053941908713693
1.0617220416507496,2.2059954538395288,0.8926177094031947,-0.09349065504964192,1.0384615384615385
1.0617220416507496,2.2059954538395288,0.428283399017279,-0.034198787463588405,1.2857142857142858
1.0617220416507496,2.2059954538395288,0.7207279039380163,0.08894586059975426,1.2264150943396226
1.0617220416507496,2.2059954538395288,0.7725598012929107,-0.03875970035482404,1.0236559139784946
0.8986130259184897,1.9225380981954832,0.6606161511597316,-0.061564264810997346,0.7440476190476191
0.8986130259184897,1.9225380981954832,0.8926177094031947,-0.09349065504964192,0.911504424778761
0.8986130259184897,1.9225380981954832,0.428283399017279,-0.034198787463588405,0.8433734939759037
0.8986130259184897,1.9225380981954832,0.7207279039380163,0.08894586059975426,0.911504424778761
0.8986130259184897,1.9225380981954832,0.7725598012929107,-0.03875970035482404,0.9117647058823529
1.0798452656210002,2.30048123905421,0.6606161511597316,-0.061564264810997346,0.9615384615384616
1.0798452656210002,2.30048123905421,0.8926177094031947,-0.09349065504964192,0.9615384615384616
1.0798452656210002,2.30048123905421,0.428283399017279,-0.034198787463588405,0.9923076923076923
1.0798452656210002,2.30048123905421,0.7207279039380163,0.08894586059975426,0.981679389312977
1.0798452656210002,2.30048123905421,0.7725598012929107,-0.03875970035482404,0.981679389312977
0.10511010093232304,-1.4738467689435717,-0.5664998709816126,-0.32153629961138797,0.006857142857142857
0.10511010093232304,-1.4738467689435717,-0.579830438680255,-0.020516048789883126,0.6009852216748769
-0.28543754639383206,-1.7881763756901936,-0.5664998709816126,-0.32153629961138797,0.005373134328358209
-0.28543754639383206,-1.7881763756901936,-0.579830438680255,-0.020516048789883126,0.6161616161616161
0.3277314708555819,-1.4875397863707522,-0.5664998709816126,-0.32153629961138797,0.005908141962421712
0.3277314708555819,-1.4875397863707522,-0.579830438680255,-0.020516048789883126,0.38311688311688313
-0.1253491284006943,-1.401643617993769,-0.5664998709816126,-0.32153629961138797,0.00526865671641791
-0.1253491284006943,-1.401643617993769,-0.579830438680255,-0.020516048789883126,0.6329837940896091
-0.12138311455993998,-1.5491024463874532,-0.5664998709816126,-0.32153629961138797,0.006744186046511628
-0.12138311455993998,-1.5491024463874532,-0.579830438680255,-0.020516048789883126,0.6666666666666666
-0.3166847936182602,-1.3036577185308291,-0.5664998709816126,-0.32153629961138797,0.0060227272727272725
-0.3166847936182602,-1.3036577185308291,-0.579830438680255,-0.020516048789883126,0.72
0.14165810119646546,-1.461903782871669,-0.5664998709816126,-0.32153629961138797,0.006363636363636364
0.14165810119646546,-1.461903782871669,-0.579830438680255,-0.020516048789883126,0.8333333333333334
0.005725548490109004,-1.907535938985014,-0.5664998709816126,-0.32153629961138797,0.006685082872928177
0.005725548490109004,-1.907535938985014,-0.579830438680255,-0.020516048789883126,0.697594501718213
-0.16750186254020544,-1.8372616723922852,-0.5664998709816126,-0.32153629961138797,0.007166666666666667
-0.16750186254020544,-1.8372616723922852,-0.579830438680255,-0.020516048789883126,1.242603550295858
0.2069099173098283,-1.9170206282556685,-0.5664998709816126,-0.32153629961138797,0.00513677811550152
0.2069099173098283,-1.9170206282556685,-0.579830438680255,-0.020516048789883126,0.2941874258600237
0.055883111301816196,-1.430275731383543,-0.5664998709816126,-0.32153629961138797,0.0067772511848341235
0.055883111301816196,-1.430275731383543,0.49381845698362276,0.906489496353614,0.667910447761194
0.22201272477319742,-1.4875397863707522,-0.5664998709816126,-0.32153629961138797,0.0066339869281045755
0.22201272477319742,-1.4875397863707522,-0.579830438680255,-0.020516048789883126,0.4228723404255319
0.10119117122744381,-1.2298512812398024,-0.5664998709816126,-0.32153629961138797,0.00896457765667575
0.10119117122744381,-1.2298512812398024,-0.579830438680255,-0.020516048789883126,0.9731489015459723
-0.02472915202687631,-1.7790999852663045,-0.5664998709816126,-0.32153629961138797,0.007906976744186046
-0.02472915202687631,-1.7790999852663045,-0.579830438680255,-0.020516048789883126,0.7068273092369478
0.19180729107869907,-1.3586955338052773,-0.5664998709816126,-0.32153629961138797,0.008177290836653386
0.19180729107869907,-1.3586955338052773,-0.579830438680255,-0.020516048789883126,0.8692449355432781
-0.22748061790007965,-1.4346057400521939,-0.5664998709816126,-0.32153629961138797,0.006596491228070175
-0.22748061790007965,-1.4346057400521939,-0.579830438680255,-0.020516048789883126,1.0
0.055883111301816196,-1.6307000097349447,-0.5664998709816126,-0.32153629961138797,0.00485981308411215
0.055883111301816196,-1.6307000097349447,-0.579830438680255,-0.020516048789883126,0.47953216374269003
-0.02615815011370673,-1.3682718055706553,-0.5664998709816126,-0.32153629961138797,0.007452229299363057
-0.02615815011370673,-1.3682718055706553,-0.579830438680255,-0.020516048789883126,0.8248113998323554
-0.36414040121469043,-1.377391418946474,-0.5664998709816126,-0.32153629961138797,0.003943661971830986
-0.36414040121469043,-1.377391418946474,-0.579830438680255,-0.020516048789883126,0.5865921787709497
-0.5942381628456214,-1.0824492817511164,0.35243991964289506,0.8380758029850892,0.28824833702882485
-0.30443151878295804,-0.681460662756155,0.35243991964289506,0.8380758029850892,0.5247108307045215
-0.23326546037526408,-0.6037891212182018,0.35243991964289506,0.8380758029850892,0.5974114441416893
-0.4647494492844548,-0.9998172021309273,0.35243991964289506,0.8380758029850892,0.2073529411764706
-0.6254765478135281,-0.9284881649489941,0.35243991964289506,0.8380758029850892,0.1656210790464241
-0.23913488393671709,-0.23477268812035273,0.35243991964289506,0.8380758029850892,0.3006134969325153
-0.33678680179770315,-0.8146864101536035,0.35243991964289506,0.8380758029850892,0.3549398849973863
-0.4249703319115513,-0.2842122034415974,0.35243991964289506,0.8380758029850892,0.3439024390243902
-0.23762222904803976,-1.147577904018753,0.35243991964289506,0.8380758029850892,0.734375
-0.48616975889871783,-0.17121868005293414,0.35243991964289506,0.8380758029850892,0.3469387755102041
-0.28963401515059123,-0.9677087849107686,0.35243991964289506,0.8380758029850892,0.5260977630488816
-0.4573244006702904,-0.908835877510623,0.35243991964289506,0.8380758029850892,0.18739054290718038
