0,1,2,3,4
-2.3474918803257423,-0.8153912569320726,1.1694132869477667,-0.034198787463588405,1.0688490517017406
-2.3474918803257423,-0.8153912569320726,0.8185957989572074,0.08894586059975426,1.1388235294117648
-2.2478695874314867,-0.7990966850740244,1.1694132869477667,-0.034198787463588405,1.29111267853994
-2.2478695874314867,-0.7990966850740244,0.8185957989572074,0.08894586059975426,1.2998924863845462
-2.282051347081178,-0.717945953594427,1.1694132869477667,-0.034198787463588405,1.1872098208430606
-2.282051347081178,-0.717945953594427,0.8185957989572074,0.08894586059975426,1.1841830065359478
-1.9147954134764535,-0.993842230300157,1.1694132869477667,-0.034198787463588405,1.1407738445254616
-1.9147954134764535,-0.993842230300157,0.8185957989572074,0.08894586059975426,1.192841425847147
-1.8159354739985065,-1.0253411283095109,1.1694132869477667,-0.034198787463588405,1.0795149454089852
-1.8159354739985065,-1.0253411283095109,0.8185957989572074,0.08894586059975426,1.150535236396075
-2.4538152534062223,-0.776764454361523,1.1694132869477667,-0.034198787463588405,1.2710305726609337
-2.4538152534062223,-0.776764454361523,0.8185957989572074,0.08894586059975426,1.3149441530559556
-2.322142963205,-0.7753703595487639,1.1694132869477667,-0.034198787463588405,1.2627289961455872
-2.322142963205,-0.7753703595487639,0.8185957989572074,0.08894586059975426,1.2815273403950758
-2.029263689627196,-0.9247588797235057,1.1694132869477667,-0.034198787463588405,1.302076813655761
-2.029263689627196,-0.9247588797235057,0.8185957989572074,0.08894586059975426,1.335341936217384
-2.054231982798115,-0.8673771641648543,1.1694132869477667,-0.034198787463588405,1.1244233332194238
-2.054231982798115,-0.8673771641648543,0.8185957989572074,0.08894586059975426,1.1550366456451338
-2.115424305481485,-0.7743873809770918,1.1694132869477667,-0.034198787463588405,1.0957046748318096
-2.115424305481485,-0.7743873809770918,0.8185957989572074,0.08894586059975426,1.1813239746765758
-2.387936917440208,-0.7510400293467108,1.1694132869477667,-0.034198787463588405,1.3058794032844427
-2.387936917440208,-0.7510400293467108,0.8185957989572074,0.08894586059975426,1.3116167414674877
-2.5256086834580946,-0.7218530782469263,1.1694132869477667,-0.034198787463588405,1.1869522193949675
-2.5256086834580946,-0.7218530782469263,0.8185957989572074,0.08894586059975426,1.2038008094316381
-2.1595608077167796,-0.8496500675483141,1.1694132869477667,-0.034198787463588405,1.4745560364124757
-2.1595608077167796,-0.8496500675483141,0.8185957989572074,0.08894586059975426,1.4879068378620484
-1.9439749639548922,-0.8644656620000135,1.1694132869477667,-0.034198787463588405,0.626046511627907
-1.9439749639548922,-0.8644656620000135,0.8185957989572074,0.08894586059975426,0.7367849945744845
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,1.0
