0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,0.43954400251232034,0.8380758029850892,0.1
-1.4112601030282546,-0.6189131000936074,0.9790594034810588,0.906489496353614,0.3125
-1.4112601030282546,-0.6189131000936074,0.1886643731484041,0.8335148900938552,0.18882978723404256
-1.4112601030282546,-0.6189131000936074,0.3275175541527893,0.8221126078657686,0.30391841116478796
-1.4112601030282546,-0.6189131000936074,0.4238950751361551,0.9555193099343885,0.2820432466311501
-1.4112601030282546,-0.6189131000936074,-0.09351311096784234,0.9566595381571978,0.2029268292682927
-1.4112601030282546,-0.6189131000936074,0.6862009054413982,0.8243930643113855,0.4177477944992216
-1.4112601030282546,-0.6189131000936074,0.15016304388958526,0.7434368604919648,0.5849176172370089
-1.4112601030282546,-0.6189131000936074,1.110957505651593,0.8198321514201499,0.7308986064392119
-1.4112601030282546,-0.6189131000936074,0.7694134557749744,0.8757033343377787,0.5016685205784205
-1.4112601030282546,-0.6189131000936074,0.6308086704432267,0.8369355747622815,0.5
-1.4112601030282546,-0.6189131000936074,0.4889747413671909,0.8198321514201499,0.7539503386004515
-1.4112601030282546,-0.6189131000936074,0.10594861416010282,0.9999882106239291,0.49774774774774777
-1.4112601030282546,-0.6189131000936074,1.2314294068808003,0.893946985902718,0.8768484288354899
-1.4112601030282546,-0.6189131000936074,0.2728705061725304,0.8882458447886746,0.061020428434261496
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,0.3800198724848886
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,0.3793103448275862
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,0.470042046250876
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,0.4838709677419355
-1.4112601030282546,-0.6189131000936074,-0.32973739564614374,0.006849428557525816,0.4700794968113916
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,0.5719961240310077
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,0.5720524017467249
-1.6821150743065383,-0.34416719641248833,0.9790594034810588,0.906489496353614,0.5
-1.6821150743065383,-0.34416719641248833,0.1886643731484041,0.8335148900938552,0.1891891891891892
-1.6821150743065383,-0.34416719641248833,0.3275175541527893,0.8221126078657686,0.304029304029304
-1.6821150743065383,-0.34416719641248833,0.4238950751361551,0.9555193099343885,0.28115015974440893
-1.6821150743065383,-0.34416719641248833,-0.09351311096784234,0.9566595381571978,0.20512820512820512
-1.6821150743065383,-0.34416719641248833,0.6862009054413982,0.8243930643113855,0.4166666666666667
-1.6821150743065383,-0.34416719641248833,0.15016304388958526,0.7434368604919648,0.584045584045584
-1.6821150743065383,-0.34416719641248833,1.110957505651593,0.8198321514201499,0.7309782608695652
-1.6821150743065383,-0.34416719641248833,0.7694134557749744,0.8757033343377787,0.5016835016835017
-1.6821150743065383,-0.34416719641248833,0.4889747413671909,0.8198321514201499,0.7535070140280561
-1.6821150743065383,-0.34416719641248833,0.10594861416010282,0.9999882106239291,0.49640287769784175
-1.6821150743065383,-0.34416719641248833,1.2314294068808003,0.893946985902718,0.8777777777777778
-1.6821150743065383,-0.34416719641248833,0.2728705061725304,0.8882458447886746,0.06285714285714286
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,0.3802083333333333
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,0.4692982456140351
-1.6821150743065383,-0.34416719641248833,-0.32973739564614374,0.006849428557525816,0.4692982456140351
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,0.5693430656934306
-0.9438852639460419,0.096831978067108,0.1886643731484041,0.8335148900938552,0.2
-0.9438852639460419,0.096831978067108,0.3275175541527893,0.8221126078657686,0.3333333333333333
-0.9438852639460419,0.096831978067108,0.4238950751361551,0.9555193099343885,0.1111111111111111
-0.9438852639460419,0.096831978067108,-0.09351311096784234,0.9566595381571978,0.23076923076923078
-0.9438852639460419,0.096831978067108,1.110957505651593,0.8198321514201499,0.3548387096774194
-0.9438852639460419,0.096831978067108,0.4889747413671909,0.8198321514201499,0.6666666666666666
-0.9438852639460419,0.096831978067108,0.10594861416010282,0.9999882106239291,0.56
-0.9438852639460419,0.096831978067108,1.2314294068808003,0.893946985902718,0.43478260869565216
-0.9438852639460419,0.096831978067108,0.2728705061725304,0.8882458447886746,0.5217391304347826
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,1.0217391304347827
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,0.8
-0.9438852639460419,0.096831978067108,-0.32973739564614374,0.006849428557525816,0.8
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,0.6578947368421053
-1.1146018835275173,-0.1210762592066253,0.43954400251232034,0.8380758029850892,0.1875
-1.1146018835275173,-0.1210762592066253,0.9790594034810588,0.906489496353614,0.14285714285714285
-1.1146018835275173,-0.1210762592066253,0.1886643731484041,0.8335148900938552,0.08665269042627533
-1.1146018835275173,-0.1210762592066253,0.3275175541527893,0.8221126078657686,0.27903225806451615
-1.1146018835275173,-0.1210762592066253,0.4238950751361551,0.9555193099343885,0.4320588235294118
-1.1146018835275173,-0.1210762592066253,-0.09351311096784234,0.9566595381571978,0.30812220566318926
-1.1146018835275173,-0.1210762592066253,0.6862009054413982,0.8243930643113855,0.7830166549378372
-1.1146018835275173,-0.1210762592066253,0.15016304388958526,0.7434368604919648,0.657922350472193
-1.1146018835275173,-0.1210762592066253,1.110957505651593,0.8198321514201499,0.5458902120243974
-1.1146018835275173,-0.1210762592066253,0.7694134557749744,0.8757033343377787,0.3978935049736688
-1.1146018835275173,-0.1210762592066253,0.6308086704432267,0.8369355747622815,0.5
-1.1146018835275173,-0.1210762592066253,0.4889747413671909,0.8198321514201499,0.7108262108262108
-1.1146018835275173,-0.1210762592066253,0.10594861416010282,0.9999882106239291,1.1745406824146982
-1.1146018835275173,-0.1210762592066253,1.2314294068808003,0.893946985902718,0.33876404494382023
-1.1146018835275173,-0.1210762592066253,0.2728705061725304,0.8882458447886746,1.451089994410285
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,1.634837962962963
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,1.634817813765182
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,1.4073647871116226
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,1.40625
-1.1146018835275173,-0.1210762592066253,-0.32973739564614374,0.006849428557525816,1.407288317256163
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,1.4315352697095436
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,1.4545454545454546
-1.4437604624508815,-0.4015225590266837,0.43954400251232034,0.8380758029850892,0.25
-1.4437604624508815,-0.4015225590266837,0.9790594034810588,0.906489496353614,0.3
-1.4437604624508815,-0.4015225590266837,0.1886643731484041,0.8335148900938552,0.18893074471167778
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,0.30389284219338636
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,0.2815198618307427
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,0.2033563672260612
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,0.41806908768821965
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,0.5849977807367954
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,0.7308035714285714
-1.4437604624508815,-0.4015225590266837,0.7694134557749744,0.8757033343377787,0.5015873015873016
-1.4437604624508815,-0.4015225590266837,0.6308086704432267,0.8369355747622815,1.0
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,0.7530402245088869
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,0.49827882960413084
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,0.8762088974854932
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,0.06104218362282878
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,0.37985611510791367
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,0.3769230769230769
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,0.47026532479414457
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,0.4583333333333333
-1.4437604624508815,-0.4015225590266837,-0.32973739564614374,0.006849428557525816,0.4700089525514772
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,0.5714285714285714
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,0.56
