0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,0.6418527708850289
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,1.1064486269669855
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,1.3421052631578947
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,0.32461873638344224
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,4.294642857142857
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,4.303501945525292
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,4.488594554819721
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,4.842222222222222
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,0.28856304985337244
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,0.3479236812570146
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,3.073232323232323
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,4.139601139601139
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,1.726775956284153
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,2.2030981067125643
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,3.781687846203975
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,4.331890331890332
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,1.0138985406532315
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,1.3144578313253013
-0.7469717234710315,0.47365479238092817,-0.6752557762849629,0.08894586059975426,0.1705685618729097
-0.7469717234710315,0.47365479238092817,-0.3493606537845094,-0.03875970035482404,0.1774193548387097
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,1.0748299319727892
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,0.8561151079136691
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,4.163793103448276
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,3.8333333333333335
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,4.004658385093168
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,4.799352750809062
-1.2391224958249432,-1.2295550940720066,1.6603259352994817,0.006849428557525816,10.767050487156776
-1.2391224958249432,-1.2295550940720066,1.0256749917105648,-0.034198787463588405,10.644765659220324
-1.3088656817955087,-1.2100468373287687,1.6603259352994817,0.006849428557525816,10.580012650221379
-1.3088656817955087,-1.2100468373287687,1.0256749917105648,-0.034198787463588405,10.644765659220324
1.4394766139156476,-0.7539141838575417,-0.9617387853604741,0.08894586059975426,13.274336283185841
1.4394766139156476,-0.7539141838575417,-0.7626910530533774,-0.03875970035482404,25.257731958762886
1.1511003996745077,-0.862365431966263,-0.9617387853604741,0.08894586059975426,3.4693877551020407
1.1511003996745077,-0.862365431966263,-0.7626910530533774,-0.03875970035482404,4.986876640419948
1.080359421485036,-0.6614655808890253,-0.9617387853604741,0.08894586059975426,8.032955715756952
1.080359421485036,-0.6614655808890253,-0.7626910530533774,-0.03875970035482404,5.122235157159488
1.2735517385054596,-0.9685428538849429,-0.9617387853604741,0.08894586059975426,3.864734299516908
1.2735517385054596,-0.9685428538849429,-0.7626910530533774,-0.03875970035482404,6.117021276595745
1.0848591642717142,-0.7139365266053952,-0.9617387853604741,0.08894586059975426,9.523809523809524
1.0848591642717142,-0.7139365266053952,-0.7626910530533774,-0.03875970035482404,12.76595744680851
1.2191778801299686,-0.9298829125726331,-0.9617387853604741,0.08894586059975426,9.492089925062448
1.2191778801299686,-0.9298829125726331,-0.7626910530533774,-0.03875970035482404,11.453396524486571
1.279200729293762,-0.8433185235433776,-0.9617387853604741,0.08894586059975426,8.23293172690763
1.279200729293762,-0.8433185235433776,-0.7626910530533774,-0.03875970035482404,2.014098690835851
1.3118817228897008,-0.716256547754789,-0.9617387853604741,0.08894586059975426,4.16
1.3642665574344552,-0.7405388276402532,-0.9617387853604741,0.08894586059975426,2.9459901800327333
1.3642665574344552,-0.7405388276402532,-0.7626910530533774,-0.03875970035482404,4.675716440422323
1.2594963084017792,-0.7183967195068364,-0.9617387853604741,0.08894586059975426,3.7037037037037037
