0,1,2,3,4
0.7586688069701981,1.7698981675384038,-0.505187539052674,-1.4678457380881278,0.7799684542586751
0.7586688069701981,1.7698981675384038,-0.9332560816309415,-1.0604041879914454,0.7802385008517888
0.7586688069701981,1.7698981675384038,-0.7356987232603119,-1.3781477876011154,0.7799642218246869
0.7586688069701981,1.7698981675384038,-0.7790851674474552,-1.328737894905463,0.7893491124260354
0.7586688069701981,1.7698981675384038,-0.9042765864567757,-1.1478216865937525,0.7829827915869981
0.7586688069701981,1.7698981675384038,-0.8623805163054578,-1.0748470803339938,0.7835249042145593
0.7586688069701981,1.7698981675384038,-0.9642227420868495,-1.3241769820142273,0.81195079086116
0.7586688069701981,1.7698981675384038,-0.8108798135450602,-1.45568330675211,0.8229407236335643
0.7586688069701981,1.7698981675384038,-0.9527965411455226,-1.280848309547496,0.9697674418604652
0.7586688069701981,1.7698981675384038,-1.095210060190618,-1.4381998042951003,1.119157340355497
0.7067645822019102,1.6934948142096022,-0.760207096327002,-1.3424206335791666,0.8
0.7067645822019102,1.6934948142096022,-0.8666860413640806,-1.2626046579825567,0.8
0.7067645822019102,1.6934948142096022,-0.5763942985752218,-1.4366795015183262,0.8
0.7067645822019102,1.6934948142096022,-0.493264546766072,-1.2223165956302855,0.8
0.7067645822019102,1.6934948142096022,-0.505187539052674,-1.4678457380881278,0.8001057641459545
0.7067645822019102,1.6934948142096022,-0.9332560816309415,-1.0604041879914454,0.8
0.7067645822019102,1.6934948142096022,-0.7356987232603119,-1.3781477876011154,0.8
0.7067645822019102,1.6934948142096022,-0.7790851674474552,-1.328737894905463,0.7995658465991317
0.7067645822019102,1.6934948142096022,-0.9042765864567757,-1.1478216865937525,0.8005698005698005
0.7067645822019102,1.6934948142096022,-0.8623805163054578,-1.0748470803339938,0.8
0.7067645822019102,1.6934948142096022,-0.9642227420868495,-1.3241769820142273,0.8284023668639053
0.7067645822019102,1.6934948142096022,-0.8108798135450602,-1.45568330675211,0.8498402555910544
0.7067645822019102,1.6934948142096022,-0.9527965411455226,-1.280848309547496,0.8515679442508711
0.7067645822019102,1.6934948142096022,-1.095210060190618,-1.4381998042951003,1.1541695865451997
0.7318816489184002,1.614692879095808,-0.760207096327002,-1.3424206335791666,0.7300275482093664
0.7318816489184002,1.614692879095808,-0.8666860413640806,-1.2626046579825567,0.7125
0.7318816489184002,1.614692879095808,-0.5763942985752218,-1.4366795015183262,0.7172897196261683
0.7318816489184002,1.614692879095808,-0.493264546766072,-1.2223165956302855,0.7214912280701754
0.7318816489184002,1.614692879095808,-0.505187539052674,-1.4678457380881278,0.7428571428571429
0.7318816489184002,1.614692879095808,-0.9332560816309415,-1.0604041879914454,0.7445255474452555
0.7318816489184002,1.614692879095808,-0.7356987232603119,-1.3781477876011154,0.762214983713355
