0,1,2,3,4
-0.7846571735179958,0.38589337152840353,-0.29736315967883703,0.1163113379471632,10.608695652173912
-0.7846571735179958,0.38589337152840353,-0.34050120809398443,-0.0889297421584079,12.413793103448276
-0.7846571735179958,0.38589337152840353,-0.6029726355474386,0.13911590240333813,13.0
-0.7846571735179958,0.38589337152840353,0.1603472664677242,0.14823772818580777,6.5625
-0.7846571735179958,0.38589337152840353,-0.5438544654597038,-0.061564264810997346,10.0
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,18.416666666666668
-0.986202266987619,0.0013271894277376113,-0.43588514638680004,-0.09349065504964192,7.65625
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,6.0
-0.986202266987619,0.0013271894277376113,-0.34050120809398443,-0.0889297421584079,12.418181818181818
-0.986202266987619,0.0013271894277376113,-0.6029726355474386,0.13911590240333813,13.055555555555555
-0.986202266987619,0.0013271894277376113,0.1603472664677242,0.14823772818580777,6.590361445783133
-0.986202266987619,0.0013271894277376113,-0.5438544654597038,-0.061564264810997346,10.0
-0.986202266987619,0.0013271894277376113,0.8031952672536801,0.8631608238868828,18.40963855421687
-0.986202266987619,0.0013271894277376113,0.8017048932178548,0.9121906374676573,18.413333333333334
0.7586688069701981,1.7698981675384038,0.7862215632879754,-0.10261248083211319,7.054347826086956
0.7586688069701981,1.7698981675384038,0.31451818094928546,0.1163113379471632,7.050761421319797
0.7586688069701981,1.7698981675384038,1.021783459174716,-0.015955135898649112,7.049295774647887
0.7586688069701981,1.7698981675384038,0.6797426179528221,-0.0889297421584079,7.0476190476190474
0.7586688069701981,1.7698981675384038,0.4549445342158477,0.13911590240333813,7.052083333333333
0.7586688069701981,1.7698981675384038,0.9875876545770871,0.14823772818580777,7.052380952380952
0.7586688069701981,1.7698981675384038,1.1027604484545543,0.8882458447886746,8.876363636363637
0.7586688069701981,1.7698981675384038,2.0821845856643777,0.8631608238868828,8.983333333333333
0.7586688069701981,1.7698981675384038,1.2590013265435673,0.9121906374676573,8.984375
0.7586688069701981,1.7698981675384038,2.006920696855203,0.9418365712606849,8.984375
0.7067645822019102,1.6934948142096022,0.7066521488240284,-0.32153629961138797,5.0
0.7067645822019102,1.6934948142096022,1.063431133951471,-0.020516048789883126,5.0
0.7067645822019102,1.6934948142096022,0.8904649465758085,-0.061564264810997346,5.0
0.7067645822019102,1.6934948142096022,0.8017048932178548,-0.09349065504964192,5.0
0.7067645822019102,1.6934948142096022,0.5461885443001769,-0.034198787463588405,5.0
0.7067645822019102,1.6934948142096022,0.7236258537833153,0.08894586059975426,5.0
0.7067645822019102,1.6934948142096022,0.7579044566072958,-0.03875970035482404,5.0
0.7067645822019102,1.6934948142096022,0.7862215632879754,-0.10261248083211319,5.0
0.7067645822019102,1.6934948142096022,0.31451818094928546,0.1163113379471632,5.0
0.7067645822019102,1.6934948142096022,1.021783459174716,-0.015955135898649112,5.0
0.7067645822019102,1.6934948142096022,0.6797426179528221,-0.0889297421584079,5.0
0.7067645822019102,1.6934948142096022,0.4549445342158477,0.13911590240333813,5.0
0.7067645822019102,1.6934948142096022,0.9875876545770871,0.14823772818580777,5.0
0.7067645822019102,1.6934948142096022,1.1027604484545543,0.8882458447886746,8.214285714285714
0.7067645822019102,1.6934948142096022,2.0821845856643777,0.8631608238868828,8.318181818181818
0.7067645822019102,1.6934948142096022,1.2590013265435673,0.9121906374676573,8.31578947368421
0.7067645822019102,1.6934948142096022,2.006920696855203,0.9418365712606849,8.45
0.7318816489184002,1.614692879095808,0.7066521488240284,-0.32153629961138797,4.2615384615384615
0.7318816489184002,1.614692879095808,1.063431133951471,-0.020516048789883126,4.252173913043478
0.7318816489184002,1.614692879095808,0.8904649465758085,-0.061564264810997346,4.2521008403361344
0.7318816489184002,1.614692879095808,0.8017048932178548,-0.09349065504964192,4.253968253968254
0.7318816489184002,1.614692879095808,0.5461885443001769,-0.034198787463588405,4.257142857142857
0.7318816489184002,1.614692879095808,0.7236258537833153,0.08894586059975426,4.258064516129032
0.7318816489184002,1.614692879095808,0.7579044566072958,-0.03875970035482404,4.267281105990784
0.7318816489184002,1.614692879095808,0.7862215632879754,-0.10261248083211319,4.269938650306749
0.7318816489184002,1.614692879095808,0.31451818094928546,0.1163113379471632,4.247524752475248
0.7318816489184002,1.614692879095808,1.021783459174716,-0.015955135898649112,4.241379310344827
0.7318816489184002,1.614692879095808,0.6797426179528221,-0.0889297421584079,4.26797385620915
0.7318816489184002,1.614692879095808,0.4549445342158477,0.13911590240333813,4.220338983050848
0.7318816489184002,1.614692879095808,0.9875876545770871,0.14823772818580777,4.22972972972973
0.7318816489184002,1.614692879095808,1.1027604484545543,0.8882458447886746,9.371794871794872
0.7318816489184002,1.614692879095808,2.0821845856643777,0.8631608238868828,9.679487179487179
0.7318816489184002,1.614692879095808,1.2590013265435673,0.9121906374676573,9.67123287671233
0.7318816489184002,1.614692879095808,2.006920696855203,0.9418365712606849,9.575342465753424
0.41991341913464264,2.0138740365573136,0.7066521488240284,-0.32153629961138797,4.066666666666666
0.41991341913464264,2.0138740365573136,1.063431133951471,-0.020516048789883126,4.3
0.41991341913464264,2.0138740365573136,0.8904649465758085,-0.061564264810997346,4.3
0.41991341913464264,2.0138740365573136,0.8017048932178548,-0.09349065504964192,4.3125
0.41991341913464264,2.0138740365573136,0.5461885443001769,-0.034198787463588405,4.3125
0.41991341913464264,2.0138740365573136,0.7236258537833153,0.08894586059975426,4.3125
0.41991341913464264,2.0138740365573136,0.7579044566072958,-0.03875970035482404,4.3125
0.41991341913464264,2.0138740365573136,0.7862215632879754,-0.10261248083211319,4.3
0.41991341913464264,2.0138740365573136,0.31451818094928546,0.1163113379471632,4.3
0.41991341913464264,2.0138740365573136,1.021783459174716,-0.015955135898649112,4.290322580645161
0.41991341913464264,2.0138740365573136,0.6797426179528221,-0.0889297421584079,4.290322580645161
0.41991341913464264,2.0138740365573136,0.4549445342158477,0.13911590240333813,4.3
0.41991341913464264,2.0138740365573136,0.9875876545770871,0.14823772818580777,4.3076923076923075
0.41991341913464264,2.0138740365573136,1.1027604484545543,0.8882458447886746,8.35
0.41991341913464264,2.0138740365573136,2.0821845856643777,0.8631608238868828,9.227272727272727
0.41991341913464264,2.0138740365573136,1.2590013265435673,0.9121906374676573,9.217391304347826
0.41991341913464264,2.0138740365573136,2.006920696855203,0.9418365712606849,9.24
0.7620405965434157,1.6260514963550077,0.7862215632879754,-0.10261248083211319,4.276923076923077
0.7620405965434157,1.6260514963550077,0.31451818094928546,0.1163113379471632,4.235483870967742
0.7620405965434157,1.6260514963550077,1.021783459174716,-0.015955135898649112,4.241935483870968
0.7620405965434157,1.6260514963550077,0.6797426179528221,-0.0889297421584079,4.474474474474475
0.7620405965434157,1.6260514963550077,0.4549445342158477,0.13911590240333813,4.317220543806647
0.7620405965434157,1.6260514963550077,0.9875876545770871,0.14823772818580777,4.347994825355757
0.7620405965434157,1.6260514963550077,1.1027604484545543,0.8882458447886746,4.850202429149798
0.7620405965434157,1.6260514963550077,2.0821845856643777,0.8631608238868828,5.049645390070922
0.7620405965434157,1.6260514963550077,1.2590013265435673,0.9121906374676573,5.048128342245989
0.7620405965434157,1.6260514963550077,2.006920696855203,0.9418365712606849,5.048076923076923
0.7808120701118582,1.9483069487085791,0.7066521488240284,-0.32153629961138797,3.970212765957447
0.7808120701118582,1.9483069487085791,1.063431133951471,-0.020516048789883126,4.092682926829268
0.7808120701118582,1.9483069487085791,0.8904649465758085,-0.061564264810997346,4.089805825242719
0.7808120701118582,1.9483069487085791,0.8017048932178548,-0.09349065504964192,4.065326633165829
0.7808120701118582,1.9483069487085791,0.5461885443001769,-0.034198787463588405,4.050438596491228
0.7808120701118582,1.9483069487085791,0.7236258537833153,0.08894586059975426,4.117824773413897
0.7808120701118582,1.9483069487085791,0.7579044566072958,-0.03875970035482404,4.117460317460317
0.7808120701118582,1.9483069487085791,0.7862215632879754,-0.10261248083211319,3.88
0.7808120701118582,1.9483069487085791,0.31451818094928546,0.1163113379471632,3.8823529411764706
0.7808120701118582,1.9483069487085791,1.021783459174716,-0.015955135898649112,3.857142857142857
0.7808120701118582,1.9483069487085791,0.6797426179528221,-0.0889297421584079,3.8461538461538463
0.7808120701118582,1.9483069487085791,2.0821845856643777,0.8631608238868828,14.0
0.7808120701118582,1.9483069487085791,1.2590013265435673,0.9121906374676573,8.5
0.7808120701118582,1.9483069487085791,2.006920696855203,0.9418365712606849,4.5
0.9107250483461685,2.2949607094918547,0.7066521488240284,-0.32153629961138797,3.7142857142857144
0.9107250483461685,2.2949607094918547,1.063431133951471,-0.020516048789883126,3.7142857142857144
0.9107250483461685,2.2949607094918547,0.8904649465758085,-0.061564264810997346,3.7333333333333334
0.9107250483461685,2.2949607094918547,0.8017048932178548,-0.09349065504964192,3.7058823529411766
0.9107250483461685,2.2949607094918547,0.5461885443001769,-0.034198787463588405,2.4242424242424243
0.9107250483461685,2.2949607094918547,0.7236258537833153,0.08894586059975426,3.2758620689655173
0.9107250483461685,2.2949607094918547,0.7579044566072958,-0.03875970035482404,3.107142857142857
0.9107250483461685,2.2949607094918547,0.7862215632879754,-0.10261248083211319,3.2432432432432434
0.9107250483461685,2.2949607094918547,0.31451818094928546,0.1163113379471632,3.0344827586206895
0.9107250483461685,2.2949607094918547,1.021783459174716,-0.015955135898649112,3.0
0.9107250483461685,2.2949607094918547,0.6797426179528221,-0.0889297421584079,3.0
0.9107250483461685,2.2949607094918547,0.4549445342158477,0.13911590240333813,2.962962962962963
0.9107250483461685,2.2949607094918547,0.9875876545770871,0.14823772818580777,3.0357142857142856
0.9107250483461685,2.2949607094918547,1.1027604484545543,0.8882458447886746,5.533333333333333
0.9107250483461685,2.2949607094918547,2.0821845856643777,0.8631608238868828,5.645161290322581
0.9107250483461685,2.2949607094918547,1.2590013265435673,0.9121906374676573,5.645161290322581
0.9107250483461685,2.2949607094918547,2.006920696855203,0.9418365712606849,5.645161290322581
0.6483215525948267,1.5088431682387218,0.7066521488240284,-0.32153629961138797,3.157232704402516
0.6483215525948267,1.5088431682387218,1.063431133951471,-0.020516048789883126,3.1707317073170733
0.6483215525948267,1.5088431682387218,0.8904649465758085,-0.061564264810997346,3.2083333333333335
0.6483215525948267,1.5088431682387218,0.8017048932178548,-0.09349065504964192,3.267175572519084
0.6483215525948267,1.5088431682387218,0.5461885443001769,-0.034198787463588405,3.3157894736842106
0.6483215525948267,1.5088431682387218,0.7236258537833153,0.08894586059975426,3.30327868852459
0.6483215525948267,1.5088431682387218,0.7579044566072958,-0.03875970035482404,3.3529411764705883
0.6483215525948267,1.5088431682387218,0.7862215632879754,-0.10261248083211319,3.1818181818181817
0.6483215525948267,1.5088431682387218,0.31451818094928546,0.1163113379471632,3.1686746987951806
0.6483215525948267,1.5088431682387218,1.021783459174716,-0.015955135898649112,3.2
0.6483215525948267,1.5088431682387218,0.6797426179528221,-0.0889297421584079,3.1375
0.6483215525948267,1.5088431682387218,0.4549445342158477,0.13911590240333813,3.1923076923076925
0.6483215525948267,1.5088431682387218,0.9875876545770871,0.14823772818580777,3.36
0.6483215525948267,1.5088431682387218,1.1027604484545543,0.8882458447886746,4.24
0.6483215525948267,1.5088431682387218,2.0821845856643777,0.8631608238868828,5.2727272727272725
0.6483215525948267,1.5088431682387218,1.2590013265435673,0.9121906374676573,5.2592592592592595
0.6483215525948267,1.5088431682387218,2.006920696855203,0.9418365712606849,5.2592592592592595
0.9139198465140924,2.3609426414753845,0.7066521488240284,-0.32153629961138797,4.0
0.9139198465140924,2.3609426414753845,1.063431133951471,-0.020516048789883126,4.136363636363637
0.9139198465140924,2.3609426414753845,0.8904649465758085,-0.061564264810997346,4.090909090909091
0.9139198465140924,2.3609426414753845,0.8017048932178548,-0.09349065504964192,4.090909090909091
0.9139198465140924,2.3609426414753845,0.5461885443001769,-0.034198787463588405,4.090909090909091
0.9139198465140924,2.3609426414753845,0.7236258537833153,0.08894586059975426,4.090909090909091
0.9139198465140924,2.3609426414753845,0.7579044566072958,-0.03875970035482404,4.083333333333333
0.9139198465140924,2.3609426414753845,0.7862215632879754,-0.10261248083211319,4.071428571428571
0.9139198465140924,2.3609426414753845,0.31451818094928546,0.1163113379471632,4.117647058823529
0.9139198465140924,2.3609426414753845,1.021783459174716,-0.015955135898649112,4.0
0.9139198465140924,2.3609426414753845,0.6797426179528221,-0.0889297421584079,4.083333333333333
0.9139198465140924,2.3609426414753845,0.4549445342158477,0.13911590240333813,4.083333333333333
0.9139198465140924,2.3609426414753845,0.9875876545770871,0.14823772818580777,4.0
0.9139198465140924,2.3609426414753845,1.1027604484545543,0.8882458447886746,10.0
0.9139198465140924,2.3609426414753845,2.0821845856643777,0.8631608238868828,10.125
0.9139198465140924,2.3609426414753845,1.2590013265435673,0.9121906374676573,10.11111111111111
0.9139198465140924,2.3609426414753845,2.006920696855203,0.9418365712606849,10.11111111111111
0.5362142613235853,2.047126917145693,0.7066521488240284,-0.32153629961138797,5.0
0.5362142613235853,2.047126917145693,1.063431133951471,-0.020516048789883126,5.0
0.5362142613235853,2.047126917145693,0.8904649465758085,-0.061564264810997346,5.0
0.5362142613235853,2.047126917145693,0.8017048932178548,-0.09349065504964192,5.0
0.5362142613235853,2.047126917145693,0.5461885443001769,-0.034198787463588405,5.0
0.5362142613235853,2.047126917145693,0.7236258537833153,0.08894586059975426,5.0
0.5362142613235853,2.047126917145693,0.7579044566072958,-0.03875970035482404,5.0
0.5362142613235853,2.047126917145693,0.7862215632879754,-0.10261248083211319,5.0
0.5362142613235853,2.047126917145693,0.31451818094928546,0.1163113379471632,5.0
0.5362142613235853,2.047126917145693,1.021783459174716,-0.015955135898649112,5.0
0.5362142613235853,2.047126917145693,0.6797426179528221,-0.0889297421584079,5.0
0.5362142613235853,2.047126917145693,0.4549445342158477,0.13911590240333813,5.0
0.5362142613235853,2.047126917145693,0.9875876545770871,0.14823772818580777,5.0
0.5362142613235853,2.047126917145693,1.1027604484545543,0.8882458447886746,2.7584615384615385
0.5362142613235853,2.047126917145693,2.0821845856643777,0.8631608238868828,6.374358974358974
0.5362142613235853,2.047126917145693,1.2590013265435673,0.9121906374676573,6.376996805111821
0.5362142613235853,2.047126917145693,2.006920696855203,0.9418365712606849,6.377049180327869
0.6772128894424669,1.6257957491032826,0.7066521488240284,-0.32153629961138797,4.8
0.6772128894424669,1.6257957491032826,1.063431133951471,-0.020516048789883126,4.699186991869919
0.6772128894424669,1.6257957491032826,0.8904649465758085,-0.061564264810997346,4.7682926829268295
0.6772128894424669,1.6257957491032826,0.8017048932178548,-0.09349065504964192,4.2025316455696204
0.6772128894424669,1.6257957491032826,0.5461885443001769,-0.034198787463588405,4.553333333333334
0.6772128894424669,1.6257957491032826,0.7236258537833153,0.08894586059975426,4.506666666666667
0.6772128894424669,1.6257957491032826,0.7579044566072958,-0.03875970035482404,4.42
0.6772128894424669,1.6257957491032826,0.7862215632879754,-0.10261248083211319,4.475862068965517
0.6772128894424669,1.6257957491032826,0.31451818094928546,0.1163113379471632,4.46
0.6772128894424669,1.6257957491032826,1.021783459174716,-0.015955135898649112,4.475675675675675
0.6772128894424669,1.6257957491032826,0.6797426179528221,-0.0889297421584079,4.889473684210526
0.6772128894424669,1.6257957491032826,0.4549445342158477,0.13911590240333813,4.610526315789474
0.6772128894424669,1.6257957491032826,0.9875876545770871,0.14823772818580777,4.66
0.6772128894424669,1.6257957491032826,1.1027604484545543,0.8882458447886746,6.959090909090909
0.6772128894424669,1.6257957491032826,2.0821845856643777,0.8631608238868828,7.25
0.6772128894424669,1.6257957491032826,1.2590013265435673,0.9121906374676573,7.252
0.6772128894424669,1.6257957491032826,2.006920696855203,0.9418365712606849,7.260330578512397
0.718268987299537,2.2115084588975344,0.7066521488240284,-0.32153629961138797,4.0
0.718268987299537,2.2115084588975344,1.063431133951471,-0.020516048789883126,4.0
0.718268987299537,2.2115084588975344,0.8904649465758085,-0.061564264810997346,4.0
0.718268987299537,2.2115084588975344,0.8017048932178548,-0.09349065504964192,4.0
0.718268987299537,2.2115084588975344,0.5461885443001769,-0.034198787463588405,3.875
0.718268987299537,2.2115084588975344,0.7236258537833153,0.08894586059975426,4.0
0.718268987299537,2.2115084588975344,0.7579044566072958,-0.03875970035482404,4.0
0.718268987299537,2.2115084588975344,0.7862215632879754,-0.10261248083211319,4.0
0.718268987299537,2.2115084588975344,0.31451818094928546,0.1163113379471632,4.0
0.718268987299537,2.2115084588975344,1.021783459174716,-0.015955135898649112,4.0
0.718268987299537,2.2115084588975344,0.6797426179528221,-0.0889297421584079,4.0
0.718268987299537,2.2115084588975344,0.4549445342158477,0.13911590240333813,3.909090909090909
0.718268987299537,2.2115084588975344,0.9875876545770871,0.14823772818580777,3.926829268292683
0.718268987299537,2.2115084588975344,1.1027604484545543,0.8882458447886746,7.933333333333334
0.718268987299537,2.2115084588975344,2.0821845856643777,0.8631608238868828,8.72
0.718268987299537,2.2115084588975344,1.2590013265435673,0.9121906374676573,8.72
0.718268987299537,2.2115084588975344,2.006920696855203,0.9418365712606849,8.705882352941176
0.407193398789211,1.9609878515837729,0.7066521488240284,-0.32153629961138797,4.4
0.407193398789211,1.9609878515837729,1.063431133951471,-0.020516048789883126,4.4
0.407193398789211,1.9609878515837729,0.8904649465758085,-0.061564264810997346,4.4
0.407193398789211,1.9609878515837729,0.8017048932178548,-0.09349065504964192,4.4
0.407193398789211,1.9609878515837729,0.5461885443001769,-0.034198787463588405,4.4
0.407193398789211,1.9609878515837729,0.7236258537833153,0.08894586059975426,4.428571428571429
0.407193398789211,1.9609878515837729,0.7579044566072958,-0.03875970035482404,4.428571428571429
0.407193398789211,1.9609878515837729,0.7862215632879754,-0.10261248083211319,4.333333333333333
0.407193398789211,1.9609878515837729,0.31451818094928546,0.1163113379471632,4.333333333333333
0.407193398789211,1.9609878515837729,1.021783459174716,-0.015955135898649112,4.5
0.407193398789211,1.9609878515837729,0.6797426179528221,-0.0889297421584079,4.666666666666667
0.407193398789211,1.9609878515837729,0.4549445342158477,0.13911590240333813,4.5
0.407193398789211,1.9609878515837729,0.9875876545770871,0.14823772818580777,4.5
0.407193398789211,1.9609878515837729,1.1027604484545543,0.8882458447886746,8.0
0.407193398789211,1.9609878515837729,2.0821845856643777,0.8631608238868828,9.0
0.407193398789211,1.9609878515837729,2.006920696855203,0.9418365712606849,9.0
0.7822243223397394,2.2417221612563996,0.7066521488240284,-0.32153629961138797,5.0
0.7822243223397394,2.2417221612563996,1.063431133951471,-0.020516048789883126,5.0
0.7822243223397394,2.2417221612563996,0.8904649465758085,-0.061564264810997346,5.0
0.7822243223397394,2.2417221612563996,0.8017048932178548,-0.09349065504964192,5.0
0.7822243223397394,2.2417221612563996,0.5461885443001769,-0.034198787463588405,5.0
0.7822243223397394,2.2417221612563996,0.7236258537833153,0.08894586059975426,5.0
0.7822243223397394,2.2417221612563996,0.7579044566072958,-0.03875970035482404,5.0
0.7822243223397394,2.2417221612563996,0.7862215632879754,-0.10261248083211319,5.0
0.7822243223397394,2.2417221612563996,0.31451818094928546,0.1163113379471632,5.0
0.7822243223397394,2.2417221612563996,1.021783459174716,-0.015955135898649112,5.0
0.7822243223397394,2.2417221612563996,0.6797426179528221,-0.0889297421584079,4.909090909090909
0.7822243223397394,2.2417221612563996,0.4549445342158477,0.13911590240333813,5.0
0.7822243223397394,2.2417221612563996,0.9875876545770871,0.14823772818580777,5.0
0.7822243223397394,2.2417221612563996,1.1027604484545543,0.8882458447886746,10.0
0.7822243223397394,2.2417221612563996,2.0821845856643777,0.8631608238868828,10.4
0.7822243223397394,2.2417221612563996,1.2590013265435673,0.9121906374676573,10.285714285714286
0.7822243223397394,2.2417221612563996,2.006920696855203,0.9418365712606849,10.5
0.6680049867934533,1.7421340692885454,0.7066521488240284,-0.32153629961138797,3.5991561181434597
0.6680049867934533,1.7421340692885454,1.063431133951471,-0.020516048789883126,3.6
0.6680049867934533,1.7421340692885454,0.8904649465758085,-0.061564264810997346,3.59748427672956
0.6680049867934533,1.7421340692885454,0.8017048932178548,-0.09349065504964192,3.598684210526316
0.6680049867934533,1.7421340692885454,0.5461885443001769,-0.034198787463588405,3.6578947368421053
0.6680049867934533,1.7421340692885454,0.7236258537833153,0.08894586059975426,3.6
0.6680049867934533,1.7421340692885454,0.7579044566072958,-0.03875970035482404,3.623762376237624
0.6680049867934533,1.7421340692885454,0.7862215632879754,-0.10261248083211319,3.62
0.6680049867934533,1.7421340692885454,0.31451818094928546,0.1163113379471632,3.5757575757575757
0.6680049867934533,1.7421340692885454,1.021783459174716,-0.015955135898649112,3.6122448979591835
0.6680049867934533,1.7421340692885454,0.6797426179528221,-0.0889297421584079,3.607843137254902
0.6680049867934533,1.7421340692885454,0.4549445342158477,0.13911590240333813,3.6049382716049383
0.6680049867934533,1.7421340692885454,0.9875876545770871,0.14823772818580777,3.6
0.6680049867934533,1.7421340692885454,1.1027604484545543,0.8882458447886746,7.7560975609756095
0.6680049867934533,1.7421340692885454,2.0821845856643777,0.8631608238868828,4.564102564102564
0.6680049867934533,1.7421340692885454,1.2590013265435673,0.9121906374676573,4.558139534883721
0.6680049867934533,1.7421340692885454,2.006920696855203,0.9418365712606849,4.568181818181818
0.6448878903349753,2.0342031170855623,0.7862215632879754,-0.10261248083211319,3.625
0.6448878903349753,2.0342031170855623,0.31451818094928546,0.1163113379471632,3.7
0.6448878903349753,2.0342031170855623,1.021783459174716,-0.015955135898649112,3.5833333333333335
0.6448878903349753,2.0342031170855623,0.6797426179528221,-0.0889297421584079,3.8333333333333335
0.6448878903349753,2.0342031170855623,0.4549445342158477,0.13911590240333813,3.6666666666666665
0.6448878903349753,2.0342031170855623,0.9875876545770871,0.14823772818580777,3.7333333333333334
