0,1,2,3,4
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,19.0
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,18.76923076923077
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,12.326732673267326
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,14.914438502673796
-0.7469717234710315,0.47365479238092817,-0.47918879204951687,-1.45568330675211,14.918367346938776
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,10.005555555555556
-0.7469717234710315,0.47365479238092817,-0.4308344344096228,-1.280848309547496,10.008810572687224
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,7.613138686131387
-0.7469717234710315,0.47365479238092817,-0.8660236528705945,-1.4381998042951003,7.6117647058823525
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,26.329842931937172
-1.1976404840813473,-0.2420453449044946,-0.47918879204951687,-1.45568330675211,26.333333333333332
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,18.772222222222222
-1.1976404840813473,-0.2420453449044946,-0.4308344344096228,-1.280848309547496,18.77319587628866
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,0.8391608391608392
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,0.8409090909090909
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,26.326732673267326
-0.7846571735179958,0.38589337152840353,-0.47918879204951687,-1.45568330675211,26.333333333333332
-0.7846571735179958,0.38589337152840353,0.8017048932178548,0.9121906374676573,18.770642201834864
-0.7846571735179958,0.38589337152840353,-0.4308344344096228,-1.280848309547496,18.767857142857142
-0.7846571735179958,0.38589337152840353,0.4060105867062523,0.9418365712606849,12.324324324324325
-0.7846571735179958,0.38589337152840353,-0.8660236528705945,-1.4381998042951003,12.320987654320987
-0.986202266987619,0.0013271894277376113,-0.47918879204951687,-1.45568330675211,26.5
-0.986202266987619,0.0013271894277376113,-0.4308344344096228,-1.280848309547496,18.75
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,11.666666666666666
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,12.2
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,12.666666666666666
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,12.2
0.35105678503425364,2.153942633491582,0.599096822571973,0.08894586059975426,13.2
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,12.2
0.4367499485726778,2.2076239764750203,0.599096822571973,0.08894586059975426,12.39906103286385
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,12.199261992619926
0.41967529809489823,2.1816831618328356,0.599096822571973,0.08894586059975426,12.4
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,12.2
0.5326035714119924,2.2157851088663887,0.599096822571973,0.08894586059975426,12.760416666666666
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,12.199170124481327
0.45194828354959465,2.131765892023076,0.599096822571973,0.08894586059975426,10.541666666666666
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,12.2
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,11.758333333333333
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,12.199004975124378
0.48345833564481466,2.2716876065094196,0.599096822571973,0.08894586059975426,12.0
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,12.206896551724139
-2.0732674030004605,-0.7208576447308368,-0.9689422598669627,-0.03875970035482404,63.6
-1.8748193147822176,-0.5095186261599396,-0.9941958199515655,0.08894586059975426,52.63522012578616
-1.8748193147822176,-0.5095186261599396,-0.9689422598669627,-0.03875970035482404,49.0
-2.194961517287486,-0.5311034914906254,-0.9941958199515655,0.08894586059975426,58.708333333333336
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,63.5625
-2.00668396488266,-0.5982349547163098,-0.9941958199515655,0.08894586059975426,58.68181818181818
-2.00668396488266,-0.5982349547163098,-0.9689422598669627,-0.03875970035482404,63.529411764705884
-1.7983250466504936,-0.5047753366667626,-0.9689422598669627,-0.03875970035482404,49.09852216748769
-2.26821823456594,-0.5230807206472818,-0.9689422598669627,-0.03875970035482404,64.0
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,58.75
-1.9537647308326946,-0.5151522466175799,-0.9941958199515655,0.08894586059975426,58.5
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,63.666666666666664
-2.0011028093216776,-0.7660119720040921,-0.9941958199515655,0.08894586059975426,66.1646408839779
-2.0011028093216776,-0.7660119720040921,-0.9689422598669627,-0.03875970035482404,67.21234567901234
-2.2603257517591357,-0.6330102589930042,-0.9941958199515655,0.08894586059975426,58.69620253164557
-2.2603257517591357,-0.6330102589930042,-0.9689422598669627,-0.03875970035482404,63.5625
-1.8511813387436113,-0.35092512899724826,-0.9689422598669627,-0.03875970035482404,63.583333333333336
-1.7483181059532034,-0.3707794614028773,-0.9941958199515655,0.08894586059975426,58.5
-1.7483181059532034,-0.3707794614028773,-0.9689422598669627,-0.03875970035482404,64.0
