0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,0.4870580274065302
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,0.2329253849190683
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,0.4849379799173066
-1.6821150743065383,-0.34416719641248833,0.43954400251232034,0.8380758029850892,0.46153846153846156
-1.6821150743065383,-0.34416719641248833,-0.8908632201343485,-1.6426807352927417,0.4444444444444444
-1.6821150743065383,-0.34416719641248833,0.9790594034810588,0.906489496353614,0.7
-1.6821150743065383,-0.34416719641248833,-0.6278950013356192,-1.478487871208285,0.375
-1.6821150743065383,-0.34416719641248833,0.1886643731484041,0.8335148900938552,0.579950289975145
-1.6821150743065383,-0.34416719641248833,0.3275175541527893,0.8221126078657686,0.8392523364485981
-1.6821150743065383,-0.34416719641248833,0.4238950751361551,0.9555193099343885,0.8667157584683358
-1.6821150743065383,-0.34416719641248833,-0.09351311096784234,0.9566595381571978,0.6291706387035272
-1.6821150743065383,-0.34416719641248833,0.6862009054413982,0.8243930643113855,0.5805696449473273
-1.6821150743065383,-0.34416719641248833,0.15016304388958526,0.7434368604919648,0.5776791376030438
-1.6821150743065383,-0.34416719641248833,-0.9188491326179641,-1.2223165956302855,0.5831589958158996
-1.6821150743065383,-0.34416719641248833,-0.2460280539672925,-0.10261248083211319,0.587321063394683
-1.6821150743065383,-0.34416719641248833,-0.29736315967883703,0.1163113379471632,0.7013838310269482
-1.6821150743065383,-0.34416719641248833,-0.9506437787155694,-1.3781477876011154,1.2
-1.6821150743065383,-0.34416719641248833,-0.34050120809398443,-0.0889297421584079,0.6330505812126924
-1.6821150743065383,-0.34416719641248833,-0.6029726355474386,0.13911590240333813,0.8070121951219512
-1.6821150743065383,-0.34416719641248833,0.1603472664677242,0.14823772818580777,0.5515267175572519
-1.6821150743065383,-0.34416719641248833,-0.5438544654597038,-0.061564264810997346,0.6907600596125186
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,0.7560975609756098
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,0.5098522167487685
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,0.7878787878787878
-1.6821150743065383,-0.34416719641248833,-0.4308344344096228,-1.280848309547496,0.7977736549165121
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,0.5
-1.6821150743065383,-0.34416719641248833,-0.8660236528705945,-1.4381998042951003,0.8427480916030534
-0.9438852639460419,0.096831978067108,0.43954400251232034,0.8380758029850892,0.6666666666666666
-0.9438852639460419,0.096831978067108,0.9790594034810588,0.906489496353614,0.5
-0.9438852639460419,0.096831978067108,0.1886643731484041,0.8335148900938552,0.6
-0.9438852639460419,0.096831978067108,0.3275175541527893,0.8221126078657686,1.105263157894737
-0.9438852639460419,0.096831978067108,0.4238950751361551,0.9555193099343885,0.8709677419354839
-0.9438852639460419,0.096831978067108,-0.09351311096784234,0.9566595381571978,1.0238095238095237
-0.9438852639460419,0.096831978067108,0.6862009054413982,0.8243930643113855,1.1113801452784504
-0.9438852639460419,0.096831978067108,0.15016304388958526,0.7434368604919648,0.8786885245901639
-0.9438852639460419,0.096831978067108,-0.9188491326179641,-1.2223165956302855,0.8934707903780069
-0.9438852639460419,0.096831978067108,-0.2460280539672925,-0.10261248083211319,1.0855148342059338
-0.9438852639460419,0.096831978067108,-0.29736315967883703,0.1163113379471632,0.7701149425287356
-0.9438852639460419,0.096831978067108,-0.34050120809398443,-0.0889297421584079,1.0122699386503067
-0.9438852639460419,0.096831978067108,-0.6029726355474386,0.13911590240333813,0.9749128919860627
-0.9438852639460419,0.096831978067108,0.1603472664677242,0.14823772818580777,1.2423398328690807
-0.9438852639460419,0.096831978067108,-0.5438544654597038,-0.061564264810997346,1.061046511627907
-0.9438852639460419,0.096831978067108,-0.47918879204951687,-1.45568330675211,0.9683908045977011
-0.9438852639460419,0.096831978067108,-0.4308344344096228,-1.280848309547496,1.116504854368932
-0.9438852639460419,0.096831978067108,-0.8660236528705945,-1.4381998042951003,0.9630606860158312
-1.1146018835275173,-0.1210762592066253,0.43954400251232034,0.8380758029850892,0.6666666666666666
-1.1146018835275173,-0.1210762592066253,0.1886643731484041,0.8335148900938552,0.34782608695652173
-1.1146018835275173,-0.1210762592066253,-0.09351311096784234,0.9566595381571978,1.0909090909090908
-1.1146018835275173,-0.1210762592066253,0.6862009054413982,0.8243930643113855,1.0979899497487438
-1.1146018835275173,-0.1210762592066253,0.15016304388958526,0.7434368604919648,0.6423076923076924
-1.1146018835275173,-0.1210762592066253,-0.9188491326179641,-1.2223165956302855,0.8983050847457628
-1.1146018835275173,-0.1210762592066253,-0.2460280539672925,-0.10261248083211319,1.1355421686746987
-1.1146018835275173,-0.1210762592066253,-0.29736315967883703,0.1163113379471632,0.8085106382978723
-1.1146018835275173,-0.1210762592066253,-0.34050120809398443,-0.0889297421584079,1.01
-1.1146018835275173,-0.1210762592066253,-0.6029726355474386,0.13911590240333813,0.98
-1.1146018835275173,-0.1210762592066253,0.1603472664677242,0.14823772818580777,1.25
-1.1146018835275173,-0.1210762592066253,-0.5438544654597038,-0.061564264810997346,1.0
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,0.9665551839464883
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,1.125
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,0.9651162790697675
-1.4437604624508815,-0.4015225590266837,0.43954400251232034,0.8380758029850892,0.5320388349514563
-1.4437604624508815,-0.4015225590266837,-0.8908632201343485,-1.6426807352927417,0.21212121212121213
-1.4437604624508815,-0.4015225590266837,0.9790594034810588,0.906489496353614,0.7700534759358288
-1.4437604624508815,-0.4015225590266837,-0.6278950013356192,-1.478487871208285,0.2482758620689655
-1.4437604624508815,-0.4015225590266837,0.1886643731484041,0.8335148900938552,0.631123980667277
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,1.163773386824641
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,1.059568392472615
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,0.48960860541930956
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,0.5684851639770953
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,0.7470862241789343
-1.4437604624508815,-0.4015225590266837,-0.9188491326179641,-1.2223165956302855,0.7529931368940657
-1.4437604624508815,-0.4015225590266837,-0.2460280539672925,-0.10261248083211319,0.6953176352317983
-1.4437604624508815,-0.4015225590266837,-0.29736315967883703,0.1163113379471632,0.9235342491607911
-1.4437604624508815,-0.4015225590266837,0.6308086704432267,0.8369355747622815,1.1666666666666667
-1.4437604624508815,-0.4015225590266837,-0.9506437787155694,-1.3781477876011154,1.1666666666666667
-1.4437604624508815,-0.4015225590266837,-0.34050120809398443,-0.0889297421584079,0.41158471348482906
-1.4437604624508815,-0.4015225590266837,-0.6029726355474386,0.13911590240333813,1.1141968410073015
-1.4437604624508815,-0.4015225590266837,0.1603472664677242,0.14823772818580777,0.23932455251604187
-1.4437604624508815,-0.4015225590266837,-0.5438544654597038,-0.061564264810997346,0.640297040867282
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,0.20915841584158415
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,0.40099123300222816
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,0.6268656716417911
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,0.8029902590047572
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,0.5159774436090225
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,0.7070191920547577
-1.0461625004125956,-0.07557815828829144,0.43954400251232034,0.8380758029850892,0.5
-1.0461625004125956,-0.07557815828829144,0.9790594034810588,0.906489496353614,0.75
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,1.3275862068965518
-1.0461625004125956,-0.07557815828829144,0.4238950751361551,0.9555193099343885,1.1176470588235294
-1.0461625004125956,-0.07557815828829144,-0.09351311096784234,0.9566595381571978,1.0952380952380953
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,1.1741682974559686
-1.0461625004125956,-0.07557815828829144,0.15016304388958526,0.7434368604919648,0.8947368421052632
-1.0461625004125956,-0.07557815828829144,-0.9188491326179641,-1.2223165956302855,0.8947368421052632
-1.0461625004125956,-0.07557815828829144,-0.2460280539672925,-0.10261248083211319,1.138157894736842
-1.0461625004125956,-0.07557815828829144,-0.29736315967883703,0.1163113379471632,0.8161764705882353
-1.0461625004125956,-0.07557815828829144,-0.34050120809398443,-0.0889297421584079,1.0238095238095237
-1.0461625004125956,-0.07557815828829144,-0.6029726355474386,0.13911590240333813,0.9738805970149254
-1.0461625004125956,-0.07557815828829144,0.1603472664677242,0.14823772818580777,1.236842105263158
-1.0461625004125956,-0.07557815828829144,-0.5438544654597038,-0.061564264810997346,1.0526315789473684
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,0.9444444444444444
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,1.125
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,0.9333333333333333
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,0.565483476132191
-1.198076329494608,-0.5353743520577305,-0.8908632201343485,-1.6426807352927417,0.5613747954173486
-1.198076329494608,-0.5353743520577305,0.9790594034810588,0.906489496353614,0.7993138936535163
-1.198076329494608,-0.5353743520577305,-0.6278950013356192,-1.478487871208285,0.39747191011235955
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,0.7753123062379931
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,0.800824587706147
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,0.7871683696042557
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,0.6555343731680184
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,0.5283317379940385
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,0.5710016684790278
-1.198076329494608,-0.5353743520577305,-0.2460280539672925,-0.10261248083211319,0.5872814711921062
-1.198076329494608,-0.5353743520577305,-0.29736315967883703,0.1163113379471632,0.6460494124944006
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,0.6111111111111112
-1.198076329494608,-0.5353743520577305,-0.9506437787155694,-1.3781477876011154,1.0588235294117647
-1.198076329494608,-0.5353743520577305,-0.34050120809398443,-0.0889297421584079,0.7824179777768553
-1.198076329494608,-0.5353743520577305,-0.6029726355474386,0.13911590240333813,0.6003882556229512
-1.198076329494608,-0.5353743520577305,0.1603472664677242,0.14823772818580777,0.8102872923938476
-1.198076329494608,-0.5353743520577305,-0.5438544654597038,-0.061564264810997346,0.6678797224363917
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,0.797039605280704
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,0.7520041599861333
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,0.7709663686675181
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,0.9119680851063829
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,0.8119024856596558
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,1.2310452044965319
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,0.49645390070921985
-1.2580506265413849,-0.28499342909298625,-0.8908632201343485,-1.6426807352927417,0.3333333333333333
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,0.7552447552447552
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,0.625
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,0.883894376133844
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,1.5190393768931199
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,1.0911384889416653
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,1.0836608272830215
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,1.2508272667107876
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,1.1729338701972292
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,1.2040113379498403
-1.2580506265413849,-0.28499342909298625,-0.2460280539672925,-0.10261248083211319,1.4248833929927325
-1.2580506265413849,-0.28499342909298625,-0.29736315967883703,0.1163113379471632,0.8582325294706834
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,0.6666666666666666
-1.2580506265413849,-0.28499342909298625,-0.9506437787155694,-1.3781477876011154,1.3888888888888888
-1.2580506265413849,-0.28499342909298625,-0.34050120809398443,-0.0889297421584079,1.0199589815416938
-1.2580506265413849,-0.28499342909298625,-0.6029726355474386,0.13911590240333813,0.9815578947368421
-1.2580506265413849,-0.28499342909298625,0.1603472664677242,0.14823772818580777,1.2360157812246664
-1.2580506265413849,-0.28499342909298625,-0.5438544654597038,-0.061564264810997346,1.0950196977715059
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,0.7555555555555555
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,1.0090101940151266
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,0.7888198757763976
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,1.1790532815001142
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,1.2083333333333333
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,0.9530284301606922
-1.476620006049375,-0.236988053378196,0.43954400251232034,0.8380758029850892,0.5
-1.476620006049375,-0.236988053378196,-0.8908632201343485,-1.6426807352927417,0.5
-1.476620006049375,-0.236988053378196,0.9790594034810588,0.906489496353614,0.7317073170731707
-1.476620006049375,-0.236988053378196,-0.6278950013356192,-1.478487871208285,0.6666666666666666
-1.476620006049375,-0.236988053378196,0.1886643731484041,0.8335148900938552,0.862812999467235
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,1.0668286755771568
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,1.130227001194743
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,0.9259583789704272
-1.476620006049375,-0.236988053378196,0.6862009054413982,0.8243930643113855,0.9662980516061085
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,0.5556018168054504
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,0.5550154138012805
-1.476620006049375,-0.236988053378196,-0.2460280539672925,-0.10261248083211319,0.48212481051035877
-1.476620006049375,-0.236988053378196,-0.29736315967883703,0.1163113379471632,0.5338398393153436
-1.476620006049375,-0.236988053378196,0.6308086704432267,0.8369355747622815,0.75
-1.476620006049375,-0.236988053378196,-0.9506437787155694,-1.3781477876011154,0.7777777777777778
-1.476620006049375,-0.236988053378196,-0.34050120809398443,-0.0889297421584079,0.5958011049723757
-1.476620006049375,-0.236988053378196,-0.6029726355474386,0.13911590240333813,0.7476178212722122
-1.476620006049375,-0.236988053378196,0.1603472664677242,0.14823772818580777,0.9097633136094675
-1.476620006049375,-0.236988053378196,-0.5438544654597038,-0.061564264810997346,0.6928721174004193
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,0.7563559322033898
-1.476620006049375,-0.236988053378196,-0.47918879204951687,-1.45568330675211,0.6047453703703703
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,0.7877551020408163
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,0.8139013452914798
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,1.210909090909091
-1.476620006049375,-0.236988053378196,-0.8660236528705945,-1.4381998042951003,1.0650510204081634
-0.7469717234710315,0.47365479238092817,0.9790594034810588,0.906489496353614,1.0
-0.7469717234710315,0.47365479238092817,0.1886643731484041,0.8335148900938552,0.8717948717948718
-0.7469717234710315,0.47365479238092817,0.3275175541527893,0.8221126078657686,1.4782608695652173
-0.7469717234710315,0.47365479238092817,0.4238950751361551,0.9555193099343885,1.1267605633802817
-0.7469717234710315,0.47365479238092817,-0.09351311096784234,0.9566595381571978,1.0892857142857142
-0.7469717234710315,0.47365479238092817,0.6862009054413982,0.8243930643113855,1.1752988047808766
-0.7469717234710315,0.47365479238092817,0.15016304388958526,0.7434368604919648,0.895
-0.7469717234710315,0.47365479238092817,-0.9188491326179641,-1.2223165956302855,0.895
-0.7469717234710315,0.47365479238092817,-0.2460280539672925,-0.10261248083211319,1.1351616062683643
-0.7469717234710315,0.47365479238092817,-0.29736315967883703,0.1163113379471632,0.8130360205831904
-0.7469717234710315,0.47365479238092817,-0.9506437787155694,-1.3781477876011154,1.4
-0.7469717234710315,0.47365479238092817,-0.34050120809398443,-0.0889297421584079,1.011853448275862
-0.7469717234710315,0.47365479238092817,-0.6029726355474386,0.13911590240333813,0.9748580697485807
-0.7469717234710315,0.47365479238092817,0.1603472664677242,0.14823772818580777,1.243123089747152
-0.7469717234710315,0.47365479238092817,-0.5438544654597038,-0.061564264810997346,1.0598290598290598
-0.7469717234710315,0.47365479238092817,-0.47918879204951687,-1.45568330675211,0.9682713347921226
-0.7469717234710315,0.47365479238092817,-0.4308344344096228,-1.280848309547496,1.1169076052796982
-0.7469717234710315,0.47365479238092817,-0.8660236528705945,-1.4381998042951003,0.9632478632478633
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,1.1428571428571428
-1.1976404840813473,-0.2420453449044946,0.15016304388958526,0.7434368604919648,0.8301886792452831
-1.1976404840813473,-0.2420453449044946,-0.9188491326179641,-1.2223165956302855,0.8837209302325582
-1.1976404840813473,-0.2420453449044946,-0.2460280539672925,-0.10261248083211319,1.12987012987013
-1.1976404840813473,-0.2420453449044946,-0.29736315967883703,0.1163113379471632,0.8028169014084507
-1.1976404840813473,-0.2420453449044946,-0.9506437787155694,-1.3781477876011154,2.0
-1.1976404840813473,-0.2420453449044946,-0.34050120809398443,-0.0889297421584079,1.0114285714285713
-1.1976404840813473,-0.2420453449044946,-0.6029726355474386,0.13911590240333813,0.9716312056737588
-1.1976404840813473,-0.2420453449044946,0.1603472664677242,0.14823772818580777,1.2426470588235294
-1.1976404840813473,-0.2420453449044946,-0.5438544654597038,-0.061564264810997346,1.0383912248628884
-1.1976404840813473,-0.2420453449044946,-0.47918879204951687,-1.45568330675211,0.967741935483871
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,0.75
-1.1976404840813473,-0.2420453449044946,-0.4308344344096228,-1.280848309547496,1.1178861788617886
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,1.2
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,0.9623655913978495
-0.7846571735179958,0.38589337152840353,0.15016304388958526,0.7434368604919648,1.0
-0.7846571735179958,0.38589337152840353,-0.9188491326179641,-1.2223165956302855,1.0
-0.7846571735179958,0.38589337152840353,-0.2460280539672925,-0.10261248083211319,1.0
-0.7846571735179958,0.38589337152840353,-0.29736315967883703,0.1163113379471632,0.8205128205128205
-0.7846571735179958,0.38589337152840353,-0.34050120809398443,-0.0889297421584079,1.0185185185185186
-0.7846571735179958,0.38589337152840353,-0.6029726355474386,0.13911590240333813,0.975609756097561
-0.7846571735179958,0.38589337152840353,0.1603472664677242,0.14823772818580777,1.2439024390243902
-0.7846571735179958,0.38589337152840353,-0.5438544654597038,-0.061564264810997346,1.0317460317460319
-0.7846571735179958,0.38589337152840353,-0.47918879204951687,-1.45568330675211,0.9642857142857143
-0.7846571735179958,0.38589337152840353,-0.4308344344096228,-1.280848309547496,1.125
-0.7846571735179958,0.38589337152840353,-0.8660236528705945,-1.4381998042951003,1.0
-0.986202266987619,0.0013271894277376113,0.43954400251232034,0.8380758029850892,0.5
-0.986202266987619,0.0013271894277376113,0.9790594034810588,0.906489496353614,0.8571428571428571
-0.986202266987619,0.0013271894277376113,0.1886643731484041,0.8335148900938552,0.8823529411764706
-0.986202266987619,0.0013271894277376113,0.3275175541527893,0.8221126078657686,1.4227405247813412
-0.986202266987619,0.0013271894277376113,0.4238950751361551,0.9555193099343885,1.1304347826086956
-0.986202266987619,0.0013271894277376113,-0.09351311096784234,0.9566595381571978,1.0900621118012421
-0.986202266987619,0.0013271894277376113,0.6862009054413982,0.8243930643113855,1.174983142279164
-0.986202266987619,0.0013271894277376113,0.15016304388958526,0.7434368604919648,0.8947995236204843
-0.986202266987619,0.0013271894277376113,-0.9188491326179641,-1.2223165956302855,0.8951132300357568
-0.986202266987619,0.0013271894277376113,-0.2460280539672925,-0.10261248083211319,1.1350550381033022
-0.986202266987619,0.0013271894277376113,-0.29736315967883703,0.1163113379471632,0.8125590179414542
-0.986202266987619,0.0013271894277376113,-0.9506437787155694,-1.3781477876011154,1.5
-0.986202266987619,0.0013271894277376113,-0.34050120809398443,-0.0889297421584079,1.011965811965812
-0.986202266987619,0.0013271894277376113,-0.6029726355474386,0.13911590240333813,0.9750555692763645
-0.986202266987619,0.0013271894277376113,0.1603472664677242,0.14823772818580777,1.242732558139535
-0.986202266987619,0.0013271894277376113,-0.5438544654597038,-0.061564264810997346,1.0602189781021898
-0.986202266987619,0.0013271894277376113,-0.47918879204951687,-1.45568330675211,0.9686956521739131
-0.986202266987619,0.0013271894277376113,-0.4308344344096228,-1.280848309547496,1.1176470588235294
-0.986202266987619,0.0013271894277376113,-0.8660236528705945,-1.4381998042951003,0.9641791044776119
0.851463682683933,2.504613225513606,1.460450217052613,0.8380758029850892,0.47058823529411764
0.851463682683933,2.504613225513606,3.8465390484088307,0.906489496353614,0.36363636363636365
1.1342149375317534,2.498042426321273,1.460450217052613,0.8380758029850892,0.5
1.1342149375317534,2.498042426321273,3.8465390484088307,0.906489496353614,0.5
0.880489801948239,2.0427927339232603,1.460450217052613,0.8380758029850892,0.75
0.880489801948239,2.0427927339232603,3.8465390484088307,0.906489496353614,0.6842105263157895
1.0617220416507496,2.4035566411065914,1.460450217052613,0.8380758029850892,0.6818181818181818
1.0617220416507496,2.4035566411065914,3.8465390484088307,0.906489496353614,0.4482758620689655
1.0136984340918676,2.5790170019387593,1.460450217052613,0.8380758029850892,0.5
1.0136984340918676,2.5790170019387593,3.8465390484088307,0.906489496353614,0.5714285714285714
0.9711059217994943,2.1372785191379413,1.460450217052613,0.8380758029850892,0.37037037037037035
0.9711059217994943,2.1372785191379413,3.8465390484088307,0.906489496353614,0.28
0.878019008454703,2.1404999174990524,1.460450217052613,0.8380758029850892,0.32857142857142857
0.878019008454703,2.1404999174990524,3.8465390484088307,0.906489496353614,0.3333333333333333
0.9419256282688733,1.8313034485954047,1.460450217052613,0.8380758029850892,0.525
0.9419256282688733,1.8313034485954047,3.8465390484088307,0.906489496353614,0.5844155844155844
0.8315877254770709,2.463326201429189,1.460450217052613,0.8380758029850892,0.16666666666666666
0.8315877254770709,2.463326201429189,3.8465390484088307,0.906489496353614,0.15
1.139870217078775,2.3842697731477265,1.460450217052613,0.8380758029850892,0.5
1.139870217078775,2.3842697731477265,3.8465390484088307,0.906489496353614,0.6666666666666666
1.0617220416507496,2.2059954538395288,1.460450217052613,0.8380758029850892,0.5882352941176471
1.0617220416507496,2.2059954538395288,3.8465390484088307,0.906489496353614,0.5333333333333333
0.8986130259184897,1.9225380981954832,1.460450217052613,0.8380758029850892,0.5714285714285714
0.8986130259184897,1.9225380981954832,3.8465390484088307,0.906489496353614,0.5714285714285714
1.0798452656210002,2.30048123905421,1.460450217052613,0.8380758029850892,0.43243243243243246
1.0798452656210002,2.30048123905421,3.8465390484088307,0.906489496353614,0.5
0.6929122409460391,1.067291681396462,-1.118559253418547,-1.6426807352927417,0.5645161290322581
0.6929122409460391,1.067291681396462,1.5083905818716583,0.906489496353614,0.5600172711571675
0.6929122409460391,1.067291681396462,1.3307876759358166,0.8335148900938552,1.0564819795589027
0.6929122409460391,1.067291681396462,0.7050789765618514,0.8221126078657686,1.7364016736401673
0.6929122409460391,1.067291681396462,0.9947083308572241,0.9555193099343885,1.2318548387096775
0.6929122409460391,1.067291681396462,0.8797011344260425,0.9566595381571978,1.374512353706112
0.6929122409460391,1.067291681396462,1.2098189833613342,0.8243930643113855,1.4691780821917808
0.6929122409460391,1.067291681396462,0.645215619456204,0.7434368604919648,1.4236453201970443
0.6929122409460391,1.067291681396462,0.6017463767446344,0.8198321514201499,1.4563138806462248
0.6929122409460391,1.067291681396462,-1.2175863282069486,-1.0604041879914454,1.4505226480836237
0.6929122409460391,1.067291681396462,-1.065402579474113,-1.3781477876011154,1.4299580272822665
0.6929122409460391,1.067291681396462,-1.1669136109888902,-1.328737894905463,1.4299580272822665
0.6929122409460391,1.067291681396462,-1.1245207495618479,-1.1478216865937525,1.4050235478806907
0.6929122409460391,1.067291681396462,-1.1877788474904436,-1.0748470803339938,1.4341666666666666
0.6929122409460391,1.067291681396462,-1.2011922138128708,-1.3241769820142273,1.4498303441589917
0.6929122409460391,1.067291681396462,-1.143564417731154,-1.45568330675211,1.4098910310142498
