0,1,2,3,4
-0.9438852639460419,0.096831978067108,0.1886643731484041,0.8335148900938552,0.3333333333333333
-0.9438852639460419,0.096831978067108,0.3275175541527893,0.8221126078657686,0.33630952380952384
-0.9438852639460419,0.096831978067108,0.4238950751361551,0.9555193099343885,0.25210084033613445
-0.9438852639460419,0.096831978067108,-0.09351311096784234,0.9566595381571978,0.2523364485981308
-0.9438852639460419,0.096831978067108,0.6862009054413982,0.8243930643113855,0.2916666666666667
-0.9438852639460419,0.096831978067108,0.15016304388958526,0.7434368604919648,0.2653061224489796
-0.9438852639460419,0.096831978067108,1.110957505651593,0.8198321514201499,0.3853211009174312
-0.9438852639460419,0.096831978067108,0.7694134557749744,0.8757033343377787,0.35714285714285715
-0.9438852639460419,0.096831978067108,0.4889747413671909,0.8198321514201499,0.43333333333333335
-0.9438852639460419,0.096831978067108,0.10594861416010282,0.9999882106239291,0.3380281690140845
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,0.3333333333333333
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,0.38461538461538464
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,0.39705882352941174
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,0.3888888888888889
-1.1976404840813473,-0.2420453449044946,0.1886643731484041,0.8335148900938552,0.386005450882806
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,0.32001393890115
-1.1976404840813473,-0.2420453449044946,0.4238950751361551,0.9555193099343885,0.42401663489863106
-1.1976404840813473,-0.2420453449044946,-0.09351311096784234,0.9566595381571978,0.3819726069324355
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,0.39402293089405427
-1.1976404840813473,-0.2420453449044946,0.15016304388958526,0.7434368604919648,0.38002368182767987
-1.1976404840813473,-0.2420453449044946,1.110957505651593,0.8198321514201499,0.37503435009618025
-1.1976404840813473,-0.2420453449044946,0.7694134557749744,0.8757033343377787,0.3579654510556622
-1.1976404840813473,-0.2420453449044946,0.4889747413671909,0.8198321514201499,0.43603411513859275
-1.1976404840813473,-0.2420453449044946,0.10594861416010282,0.9999882106239291,0.34197168047021104
-1.1976404840813473,-0.2420453449044946,1.2314294068808003,0.893946985902718,0.37997367621747496
-1.1976404840813473,-0.2420453449044946,0.2728705061725304,0.8882458447886746,0.3719806763285024
-1.1976404840813473,-0.2420453449044946,-0.47918879204951687,-1.45568330675211,0.7029678982434888
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,0.5238095238095238
-1.1976404840813473,-0.2420453449044946,-0.4308344344096228,-1.280848309547496,0.5109883787826487
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,0.32101962922573607
-0.7846571735179958,0.38589337152840353,0.1886643731484041,0.8335148900938552,0.38477801268498946
-0.7846571735179958,0.38589337152840353,0.3275175541527893,0.8221126078657686,0.49411764705882355
-0.7846571735179958,0.38589337152840353,0.4238950751361551,0.9555193099343885,0.3946078431372549
-0.7846571735179958,0.38589337152840353,-0.09351311096784234,0.9566595381571978,0.5
-0.7846571735179958,0.38589337152840353,0.6862009054413982,0.8243930643113855,0.3935309973045822
-0.7846571735179958,0.38589337152840353,0.15016304388958526,0.7434368604919648,0.7427293064876958
-0.7846571735179958,0.38589337152840353,1.110957505651593,0.8198321514201499,0.6970227670753065
-0.7846571735179958,0.38589337152840353,0.7694134557749744,0.8757033343377787,0.603585657370518
-0.7846571735179958,0.38589337152840353,0.4889747413671909,0.8198321514201499,0.5362318840579711
-0.7846571735179958,0.38589337152840353,0.10594861416010282,0.9999882106239291,0.4528301886792453
-0.7846571735179958,0.38589337152840353,1.2314294068808003,0.893946985902718,0.5614035087719298
-0.7846571735179958,0.38589337152840353,0.2728705061725304,0.8882458447886746,0.3488372093023256
-0.7846571735179958,0.38589337152840353,-0.47918879204951687,-1.45568330675211,0.5555555555555556
-0.7846571735179958,0.38589337152840353,-0.4308344344096228,-1.280848309547496,0.42857142857142855
-0.7846571735179958,0.38589337152840353,-0.8660236528705945,-1.4381998042951003,0.5
0.7586688069701981,1.7698981675384038,2.145277086514313,0.8198321514201499,0.5193050193050193
0.7586688069701981,1.7698981675384038,1.002656992381625,0.8757033343377787,0.52
0.7586688069701981,1.7698981675384038,2.841281761244702,0.8369355747622815,0.5200764818355641
0.7586688069701981,1.7698981675384038,2.2267508671394265,0.8198321514201499,0.5195402298850574
0.7586688069701981,1.7698981675384038,1.9425862176420794,0.9999882106239291,0.5208747514910537
0.7586688069701981,1.7698981675384038,1.8141656548884708,0.893946985902718,0.5203703703703704
0.7586688069701981,1.7698981675384038,1.1027604484545543,0.8882458447886746,0.5294117647058824
0.7586688069701981,1.7698981675384038,2.0821845856643777,0.8631608238868828,0.5376623376623376
