0,1,2,3,4
0.055883111301816196,-1.430275731383543,-0.8661478507069131,0.08894586059975426,0.3076923076923077
0.055883111301816196,-1.430275731383543,-0.49305755040532684,-0.03875970035482404,1.0
0.055883111301816196,-1.430275731383543,-0.6414739648062575,-0.02963787457235439,0.8333333333333334
0.055883111301816196,-1.430275731383543,-0.4510372824176901,-0.10261248083211319,0.75
0.055883111301816196,-1.430275731383543,-0.35507375425517285,0.1163113379471632,0.38461538461538464
0.055883111301816196,-1.430275731383543,-0.40069575949605407,-0.015955135898649112,0.6875
0.055883111301816196,-1.430275731383543,-0.6286401883535317,-0.0889297421584079,0.2857142857142857
0.055883111301816196,-1.430275731383543,-0.7447651653115821,0.13911590240333813,0.3076923076923077
0.055883111301816196,-1.430275731383543,-0.34315076196857086,0.14823772818580777,0.5789473684210527
0.055883111301816196,-1.430275731383543,-0.581445010552399,-0.061564264810997346,0.5555555555555556
0.055883111301816196,-1.430275731383543,-0.8278535178088395,-0.0524424390285277,0.6071428571428571
0.22201272477319742,-1.4875397863707522,-0.911107467454308,-0.09349065504964192,0.520618556701031
0.22201272477319742,-1.4875397863707522,-0.6947962358989023,-0.034198787463588405,0.7414634146341463
0.22201272477319742,-1.4875397863707522,-0.8661478507069131,0.08894586059975426,0.5
0.22201272477319742,-1.4875397863707522,-0.49305755040532684,-0.03875970035482404,0.9844961240310077
0.22201272477319742,-1.4875397863707522,-0.6414739648062575,-0.02963787457235439,0.923728813559322
0.22201272477319742,-1.4875397863707522,-0.4510372824176901,-0.10261248083211319,0.7477477477477478
0.22201272477319742,-1.4875397863707522,-0.35507375425517285,0.1163113379471632,0.5128205128205128
0.22201272477319742,-1.4875397863707522,-0.40069575949605407,-0.015955135898649112,0.7628865979381443
0.22201272477319742,-1.4875397863707522,-0.6286401883535317,-0.0889297421584079,0.8133333333333334
0.22201272477319742,-1.4875397863707522,-0.7447651653115821,0.13911590240333813,0.27692307692307694
0.22201272477319742,-1.4875397863707522,-0.34315076196857086,0.14823772818580777,0.5833333333333334
0.22201272477319742,-1.4875397863707522,-0.581445010552399,-0.061564264810997346,0.5692307692307692
0.22201272477319742,-1.4875397863707522,-0.8278535178088395,-0.0524424390285277,0.6
-0.26989869416173856,-1.413259683248829,-0.581445010552399,-0.061564264810997346,1.0
-0.26989869416173856,-1.413259683248829,-0.8278535178088395,-0.0524424390285277,40.0
0.10119117122744381,-1.2298512812398024,-0.911107467454308,-0.09349065504964192,0.23333333333333334
0.10119117122744381,-1.2298512812398024,-0.6947962358989023,-0.034198787463588405,0.4166666666666667
0.10119117122744381,-1.2298512812398024,-0.8661478507069131,0.08894586059975426,0.3
0.10119117122744381,-1.2298512812398024,-0.49305755040532684,-0.03875970035482404,0.7
0.10119117122744381,-1.2298512812398024,-0.6414739648062575,-0.02963787457235439,0.75
0.10119117122744381,-1.2298512812398024,-0.4510372824176901,-0.10261248083211319,0.5714285714285714
0.10119117122744381,-1.2298512812398024,-0.35507375425517285,0.1163113379471632,0.5
0.10119117122744381,-1.2298512812398024,-0.40069575949605407,-0.015955135898649112,1.0
0.10119117122744381,-1.2298512812398024,-0.6286401883535317,-0.0889297421584079,0.5
0.10119117122744381,-1.2298512812398024,-0.7447651653115821,0.13911590240333813,0.3333333333333333
0.10119117122744381,-1.2298512812398024,-0.34315076196857086,0.14823772818580777,0.75
0.10119117122744381,-1.2298512812398024,-0.581445010552399,-0.061564264810997346,0.625
0.10119117122744381,-1.2298512812398024,-0.8278535178088395,-0.0524424390285277,0.6041666666666666
0.24147530936452172,-1.6277679096689295,-0.49305755040532684,-0.03875970035482404,0.648
0.24147530936452172,-1.6277679096689295,-0.6414739648062575,-0.02963787457235439,0.7066666666666667
0.24147530936452172,-1.6277679096689295,-0.4510372824176901,-0.10261248083211319,0.7018633540372671
0.24147530936452172,-1.6277679096689295,-0.35507375425517285,0.1163113379471632,0.47586206896551725
0.24147530936452172,-1.6277679096689295,-0.40069575949605407,-0.015955135898649112,0.975
0.24147530936452172,-1.6277679096689295,-0.6286401883535317,-0.0889297421584079,0.6
0.24147530936452172,-1.6277679096689295,-0.7447651653115821,0.13911590240333813,0.27835051546391754
0.24147530936452172,-1.6277679096689295,-0.34315076196857086,0.14823772818580777,0.6964285714285714
0.24147530936452172,-1.6277679096689295,-0.581445010552399,-0.061564264810997346,0.5681818181818182
0.24147530936452172,-1.6277679096689295,-0.8278535178088395,-0.0524424390285277,0.6015037593984962
-0.14512156575223845,-1.9838478472529608,-0.40069575949605407,-0.015955135898649112,0.6666666666666666
-0.02472915202687631,-1.7790999852663045,-0.6286401883535317,-0.0889297421584079,0.25
-0.02472915202687631,-1.7790999852663045,-0.8278535178088395,-0.0524424390285277,0.5714285714285714
0.19180729107869907,-1.3586955338052773,-0.911107467454308,-0.09349065504964192,0.21818181818181817
0.19180729107869907,-1.3586955338052773,-0.6947962358989023,-0.034198787463588405,0.41935483870967744
0.19180729107869907,-1.3586955338052773,-0.8661478507069131,0.08894586059975426,0.5
0.19180729107869907,-1.3586955338052773,-0.49305755040532684,-0.03875970035482404,0.9333333333333333
0.19180729107869907,-1.3586955338052773,-0.6414739648062575,-0.02963787457235439,0.9375
0.19180729107869907,-1.3586955338052773,-0.4510372824176901,-0.10261248083211319,0.8767123287671232
0.19180729107869907,-1.3586955338052773,-0.35507375425517285,0.1163113379471632,0.46835443037974683
0.19180729107869907,-1.3586955338052773,-0.40069575949605407,-0.015955135898649112,0.7346938775510204
0.19180729107869907,-1.3586955338052773,-0.6286401883535317,-0.0889297421584079,0.3466666666666667
0.19180729107869907,-1.3586955338052773,-0.7447651653115821,0.13911590240333813,0.28205128205128205
0.19180729107869907,-1.3586955338052773,-0.34315076196857086,0.14823772818580777,0.5714285714285714
0.19180729107869907,-1.3586955338052773,-0.581445010552399,-0.061564264810997346,0.58
0.19180729107869907,-1.3586955338052773,-0.8278535178088395,-0.0524424390285277,0.6028368794326241
-0.22748061790007965,-1.4346057400521939,-0.6286401883535317,-0.0889297421584079,1.0
-0.22748061790007965,-1.4346057400521939,-0.34315076196857086,0.14823772818580777,1.0
-0.22748061790007965,-1.4346057400521939,-0.581445010552399,-0.061564264810997346,0.5909090909090909
0.055883111301816196,-1.6307000097349447,-0.8278535178088395,-0.0524424390285277,0.5454545454545454
-0.02615815011370673,-1.3682718055706553,-0.911107467454308,-0.09349065504964192,0.23529411764705882
-0.02615815011370673,-1.3682718055706553,-0.6947962358989023,-0.034198787463588405,0.42857142857142855
-0.02615815011370673,-1.3682718055706553,-0.8661478507069131,0.08894586059975426,0.5
-0.02615815011370673,-1.3682718055706553,-0.49305755040532684,-0.03875970035482404,0.75
-0.02615815011370673,-1.3682718055706553,-0.6414739648062575,-0.02963787457235439,0.8
-0.02615815011370673,-1.3682718055706553,-0.4510372824176901,-0.10261248083211319,0.5
-0.02615815011370673,-1.3682718055706553,-0.35507375425517285,0.1163113379471632,0.5
-0.02615815011370673,-1.3682718055706553,-0.40069575949605407,-0.015955135898649112,0.7142857142857143
-0.02615815011370673,-1.3682718055706553,-0.7447651653115821,0.13911590240333813,0.25
-0.02615815011370673,-1.3682718055706553,-0.34315076196857086,0.14823772818580777,0.6666666666666666
-0.02615815011370673,-1.3682718055706553,-0.581445010552399,-0.061564264810997346,0.6
-0.02615815011370673,-1.3682718055706553,-0.8278535178088395,-0.0524424390285277,0.6666666666666666
1.1511003996745077,-0.862365431966263,-0.9334216786797943,-0.0524424390285277,0.7502378006701937
1.2735517385054596,-0.9685428538849429,-0.9334216786797943,-0.0524424390285277,0.6500046935135643
1.0848591642717142,-0.7139365266053952,-0.9334216786797943,-0.0524424390285277,0.6497915425848719
1.2191778801299686,-0.9298829125726331,-0.9334216786797943,-0.0524424390285277,0.6999937638364878
1.1040731888462865,-0.7677621751517089,-0.9334216786797943,-0.0524424390285277,0.7
1.279200729293762,-0.8433185235433776,-0.9334216786797943,-0.0524424390285277,0.6497890295358649
1.3235610895915368,-0.8259799181171743,-0.9334216786797943,-0.0524424390285277,0.5909090909090909
1.3118817228897008,-0.716256547754789,-0.9334216786797943,-0.0524424390285277,0.6
1.052660429665624,-0.8576344943420953,-0.9334216786797943,-0.0524424390285277,0.7000098527021036
1.0061160034007464,-0.7074756229708825,-0.9334216786797943,-0.0524424390285277,0.6006546644844517
1.4814951274584351,-0.7072627722656446,-0.9334216786797943,-0.0524424390285277,0.5555555555555556
1.2594963084017792,-0.7183967195068364,-0.9334216786797943,-0.0524424390285277,0.6516129032258065
1.042809877494625,-0.78035355704022,-0.9334216786797943,-0.0524424390285277,0.75
1.1706589104903071,-0.7865938105974055,-0.9334216786797943,-0.0524424390285277,0.6
1.2943033555248917,-1.0437429736871182,-0.9334216786797943,-0.0524424390285277,0.6999948941819203
1.1891852855777763,-0.7115997900616341,-0.9334216786797943,-0.0524424390285277,0.49904397705544934
1.666006202718419,-1.079759958615402,-0.8488015529341776,-0.0524424390285277,1.0
1.436957685139247,-0.9714726175751756,-0.055756968726936175,0.8198321514201499,1.0
1.436957685139247,-0.9714726175751756,-0.8488015529341776,-0.0524424390285277,0.8837209302325582
1.436957685139247,-0.9714726175751756,-0.32452108652075534,0.9121906374676573,1.25
1.436957685139247,-0.9714726175751756,-0.6861851858810148,0.9418365712606849,1.0
1.4022783342522276,-1.0499672505569868,-1.0300475953357977,0.08894586059975426,0.8468468468468469
1.4022783342522276,-1.0499672505569868,-0.905932557640812,-0.03875970035482404,0.8095238095238095
1.4022783342522276,-1.0499672505569868,-0.9662927060917345,-0.02963787457235439,0.75
1.4022783342522276,-1.0499672505569868,-0.8004471952942835,-0.10261248083211319,0.7654320987654321
1.4022783342522276,-1.0499672505569868,-0.721208975722908,0.1163113379471632,0.7638888888888888
1.4022783342522276,-1.0499672505569868,-0.3016686846381016,0.8369355747622815,0.7659574468085106
1.4022783342522276,-1.0499672505569868,-0.055756968726936175,0.8198321514201499,0.76
1.4022783342522276,-1.0499672505569868,-0.5284539337561764,0.9999882106239291,0.7872340425531915
1.4022783342522276,-1.0499672505569868,-0.8836597456278598,0.14823772818580777,0.8048780487804879
1.4022783342522276,-1.0499672505569868,-0.12828850513709805,0.8882458447886746,0.8333333333333334
1.4022783342522276,-1.0499672505569868,-0.3389280355337327,0.8631608238868828,0.8837209302325582
1.4022783342522276,-1.0499672505569868,-0.8488015529341776,-0.0524424390285277,1.0
1.4022783342522276,-1.0499672505569868,-0.32452108652075534,0.9121906374676573,0.7142857142857143
1.4022783342522276,-1.0499672505569868,-0.6861851858810148,0.9418365712606849,0.6571428571428571
1.4787238509114717,-1.093315164230037,-1.0300475953357977,0.08894586059975426,0.7142857142857143
1.4787238509114717,-1.093315164230037,-0.905932557640812,-0.03875970035482404,0.7272727272727273
1.4787238509114717,-1.093315164230037,-0.9662927060917345,-0.02963787457235439,0.6666666666666666
1.4787238509114717,-1.093315164230037,-0.8004471952942835,-0.10261248083211319,0.75
1.4787238509114717,-1.093315164230037,-0.721208975722908,0.1163113379471632,1.0
1.4787238509114717,-1.093315164230037,-0.3016686846381016,0.8369355747622815,0.5
1.4787238509114717,-1.093315164230037,-0.055756968726936175,0.8198321514201499,1.6666666666666667
1.4787238509114717,-1.093315164230037,-0.5284539337561764,0.9999882106239291,1.0
1.4787238509114717,-1.093315164230037,-0.8836597456278598,0.14823772818580777,0.75
1.4787238509114717,-1.093315164230037,-0.12828850513709805,0.8882458447886746,1.0
1.4787238509114717,-1.093315164230037,-0.3389280355337327,0.8631608238868828,0.6666666666666666
1.4787238509114717,-1.093315164230037,-0.32452108652075534,0.9121906374676573,0.8
1.4787238509114717,-1.093315164230037,-0.6861851858810148,0.9418365712606849,1.7142857142857142
1.489443973491787,-0.8209818090508895,-0.8488015529341776,-0.0524424390285277,0.8547008547008547
1.4307289324161359,-1.209589543307562,-0.3389280355337327,0.8631608238868828,0.9743589743589743
1.4307289324161359,-1.209589543307562,-0.32452108652075534,0.9121906374676573,0.8588235294117647
1.5359470063131173,-0.9864782315305611,-1.0300475953357977,0.08894586059975426,0.7407407407407407
1.5359470063131173,-0.9864782315305611,-0.905932557640812,-0.03875970035482404,0.7567567567567568
1.5359470063131173,-0.9864782315305611,-0.9662927060917345,-0.02963787457235439,0.788235294117647
1.5359470063131173,-0.9864782315305611,-0.8004471952942835,-0.10261248083211319,0.7215189873417721
1.5359470063131173,-0.9864782315305611,-0.721208975722908,0.1163113379471632,0.7333333333333333
1.5359470063131173,-0.9864782315305611,-0.3016686846381016,0.8369355747622815,0.8421052631578947
1.5359470063131173,-0.9864782315305611,-0.055756968726936175,0.8198321514201499,0.76
1.5359470063131173,-0.9864782315305611,-0.5284539337561764,0.9999882106239291,0.704
1.5359470063131173,-0.9864782315305611,-0.8836597456278598,0.14823772818580777,0.9195402298850575
1.5359470063131173,-0.9864782315305611,-0.32452108652075534,0.9121906374676573,1.0
1.5359470063131173,-0.9864782315305611,-0.6861851858810148,0.9418365712606849,0.7737226277372263
1.5345598003807628,-0.9117604187138207,-0.8488015529341776,-0.0524424390285277,1.0
1.3475247580881133,-0.9740547938304605,-1.0300475953357977,0.08894586059975426,0.6545454545454545
1.3475247580881133,-0.9740547938304605,-0.905932557640812,-0.03875970035482404,0.49206349206349204
1.3475247580881133,-0.9740547938304605,-0.9662927060917345,-0.02963787457235439,0.5476190476190477
1.3475247580881133,-0.9740547938304605,-0.8004471952942835,-0.10261248083211319,0.7441860465116279
1.3475247580881133,-0.9740547938304605,-0.721208975722908,0.1163113379471632,0.8444444444444444
1.3475247580881133,-0.9740547938304605,-0.3016686846381016,0.8369355747622815,0.8518518518518519
1.3475247580881133,-0.9740547938304605,-0.055756968726936175,0.8198321514201499,0.8461538461538461
1.3475247580881133,-0.9740547938304605,-0.5284539337561764,0.9999882106239291,0.8333333333333334
1.3475247580881133,-0.9740547938304605,-0.8836597456278598,0.14823772818580777,0.9354838709677419
1.3475247580881133,-0.9740547938304605,-0.12828850513709805,0.8882458447886746,0.8421052631578947
1.3475247580881133,-0.9740547938304605,-0.3389280355337327,0.8631608238868828,1.0
1.3475247580881133,-0.9740547938304605,-0.8488015529341776,-0.0524424390285277,1.0
1.3475247580881133,-0.9740547938304605,-0.32452108652075534,0.9121906374676573,0.9375
1.3475247580881133,-0.9740547938304605,-0.6861851858810148,0.9418365712606849,0.7368421052631579
1.5119004965597738,-1.0304735274454346,-0.905932557640812,-0.03875970035482404,0.5
1.5119004965597738,-1.0304735274454346,-0.9662927060917345,-0.02963787457235439,1.0
1.5119004965597738,-1.0304735274454346,-0.5284539337561764,0.9999882106239291,1.0
1.4211309636176102,-1.1400043701360196,-1.0300475953357977,0.08894586059975426,0.5925925925925926
1.4211309636176102,-1.1400043701360196,-0.905932557640812,-0.03875970035482404,0.6265060240963856
1.4211309636176102,-1.1400043701360196,-0.9662927060917345,-0.02963787457235439,0.6410256410256411
1.4211309636176102,-1.1400043701360196,-0.8004471952942835,-0.10261248083211319,0.7419354838709677
1.4211309636176102,-1.1400043701360196,-0.721208975722908,0.1163113379471632,0.7692307692307693
1.4211309636176102,-1.1400043701360196,-0.3016686846381016,0.8369355747622815,0.9047619047619048
1.4211309636176102,-1.1400043701360196,-0.055756968726936175,0.8198321514201499,0.8695652173913043
1.4211309636176102,-1.1400043701360196,-0.5284539337561764,0.9999882106239291,1.1538461538461537
1.4211309636176102,-1.1400043701360196,-0.8836597456278598,0.14823772818580777,1.2105263157894737
1.4211309636176102,-1.1400043701360196,-0.12828850513709805,0.8882458447886746,1.0
1.4211309636176102,-1.1400043701360196,-0.3389280355337327,0.8631608238868828,1.1578947368421053
1.4211309636176102,-1.1400043701360196,-0.8488015529341776,-0.0524424390285277,1.1666666666666667
1.4211309636176102,-1.1400043701360196,-0.32452108652075534,0.9121906374676573,0.6666666666666666
1.4211309636176102,-1.1400043701360196,-0.6861851858810148,0.9418365712606849,0.6296296296296297
1.574045448387915,-0.8591775674692876,-0.32452108652075534,0.9121906374676573,1.0
1.574045448387915,-0.8591775674692876,-0.6861851858810148,0.9418365712606849,1.0
1.4077102269405921,-0.8278791854753925,-0.9662927060917345,-0.02963787457235439,1.0
1.567664605569246,-0.7956861089916785,-0.8488015529341776,-0.0524424390285277,1.0
1.4077553356450538,-0.9174602479380458,-0.905932557640812,-0.03875970035482404,0.8
1.4077553356450538,-0.9174602479380458,-0.9662927060917345,-0.02963787457235439,1.0
1.4077553356450538,-0.9174602479380458,-0.8004471952942835,-0.10261248083211319,1.0
1.4077553356450538,-0.9174602479380458,-0.8488015529341776,-0.0524424390285277,1.0
1.4077553356450538,-0.9174602479380458,-0.32452108652075534,0.9121906374676573,1.0
1.4077553356450538,-0.9174602479380458,-0.6861851858810148,0.9418365712606849,1.0
0.7299039339794231,-1.1200759780540184,-1.0038418518725372,-0.061564264810997346,0.03935535571186893
0.7299039339794231,-1.1200759780540184,-0.9779259033938065,-0.09349065504964192,0.04799832320268287
0.7299039339794231,-1.1200759780540184,-0.9111902659787344,-0.034198787463588405,0.7436647173489279
0.7299039339794231,-1.1200759780540184,-1.1011301570220269,0.08894586059975426,0.003982930298719772
0.7299039339794231,-1.1200759780540184,-0.9251004236464369,-0.02963787457235439,0.06729323308270677
0.7299039339794231,-1.1200759780540184,-0.9144194097230224,-0.10261248083211319,0.11481657932348738
0.7299039339794231,-1.1200759780540184,-0.798087436404227,0.1163113379471632,0.6553699284009546
0.7299039339794231,-1.1200759780540184,-0.8904906266253921,-0.015955135898649112,0.5357660005792065
0.7299039339794231,-1.1200759780540184,-0.856460419474049,-0.0889297421584079,0.45188284518828453
0.7299039339794231,-1.1200759780540184,-1.0196563763969133,0.13911590240333813,0.004864489228630994
0.7299039339794231,-1.1200759780540184,-0.7761872179002309,0.14823772818580777,0.8581960784313726
0.9419415042130712,-0.7807083769325528,-1.0038418518725372,-0.061564264810997346,0.8834785414649887
0.9419415042130712,-0.7807083769325528,-0.9779259033938065,-0.09349065504964192,0.8940269749518305
0.9419415042130712,-0.7807083769325528,-0.9111902659787344,-0.034198787463588405,0.47031730918270187
0.9419415042130712,-0.7807083769325528,-1.1011301570220269,0.08894586059975426,0.028922446890197084
0.9419415042130712,-0.7807083769325528,-0.9251004236464369,-0.02963787457235439,3.4158903380356667
0.9419415042130712,-0.7807083769325528,-0.9144194097230224,-0.10261248083211319,0.6149490912551147
0.9419415042130712,-0.7807083769325528,-0.798087436404227,0.1163113379471632,1.1583132530120481
0.9419415042130712,-0.7807083769325528,-0.8904906266253921,-0.015955135898649112,1.1515780970515261
0.9419415042130712,-0.7807083769325528,-0.856460419474049,-0.0889297421584079,1.1506425511661114
0.9419415042130712,-0.7807083769325528,-1.0196563763969133,0.13911590240333813,0.12006373839545517
0.9419415042130712,-0.7807083769325528,-0.7761872179002309,0.14823772818580777,1.0173939057224668
0.19055294650126992,-1.1699984359923477,-1.0038418518725372,-0.061564264810997346,0.3423913043478261
0.19055294650126992,-1.1699984359923477,-0.9779259033938065,-0.09349065504964192,0.1719056974459725
0.19055294650126992,-1.1699984359923477,-0.9111902659787344,-0.034198787463588405,0.5376059322033898
0.19055294650126992,-1.1699984359923477,-1.1011301570220269,0.08894586059975426,0.27532013969732244
0.19055294650126992,-1.1699984359923477,-0.9251004236464369,-0.02963787457235439,0.18461538461538463
0.19055294650126992,-1.1699984359923477,-0.9144194097230224,-0.10261248083211319,0.38144329896907214
0.19055294650126992,-1.1699984359923477,-0.798087436404227,0.1163113379471632,0.07728706624605679
0.19055294650126992,-1.1699984359923477,-0.8904906266253921,-0.015955135898649112,0.7034659820282413
0.19055294650126992,-1.1699984359923477,-1.0196563763969133,0.13911590240333813,0.17305151915455746
0.19055294650126992,-1.1699984359923477,-0.7761872179002309,0.14823772818580777,0.5168831168831168
0.4486407770517993,-0.7666298746809282,-0.9251004236464369,-0.02963787457235439,1.5416666666666667
0.4486407770517993,-0.7666298746809282,-0.9144194097230224,-0.10261248083211319,0.6923076923076923
0.5691153071049703,-1.6387750398071292,-1.0038418518725372,-0.061564264810997346,0.006987915051358873
0.5691153071049703,-1.6387750398071292,-0.9779259033938065,-0.09349065504964192,0.12692365078011766
0.5691153071049703,-1.6387750398071292,-0.9111902659787344,-0.034198787463588405,0.07085623071730064
0.5691153071049703,-1.6387750398071292,-1.1011301570220269,0.08894586059975426,0.007529601103575124
0.5691153071049703,-1.6387750398071292,-0.9251004236464369,-0.02963787457235439,0.054130226145257435
0.5691153071049703,-1.6387750398071292,-0.9144194097230224,-0.10261248083211319,0.0699713910634642
0.5691153071049703,-1.6387750398071292,-0.798087436404227,0.1163113379471632,0.13356977077737503
0.5691153071049703,-1.6387750398071292,-0.8904906266253921,-0.015955135898649112,0.2069649019917443
0.5691153071049703,-1.6387750398071292,-0.856460419474049,-0.0889297421584079,0.06836511287602069
0.5691153071049703,-1.6387750398071292,-1.0196563763969133,0.13911590240333813,0.00034027772106482427
0.5691153071049703,-1.6387750398071292,-0.7761872179002309,0.14823772818580777,0.3493816869837716
0.8741851672863638,-0.6510613387774271,-1.0038418518725372,-0.061564264810997346,0.8702181473284856
0.8741851672863638,-0.6510613387774271,-0.9779259033938065,-0.09349065504964192,0.907626408417916
