0,1,2,3,4
-1.2855228243360337,-0.8596831007786545,-0.06845274777142882,-0.03875970035482404,33.0
-1.1523318804590004,-0.6858421575881286,-0.13160044710773763,0.08894586059975426,29.666666666666668
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,29.76923076923077
-1.6494982912931262,-0.6971883886198489,-0.06845274777142882,-0.03875970035482404,29.333333333333332
-0.5942381628456214,-1.0824492817511164,-0.5643885077641934,-0.03875970035482404,21.371601208459214
-0.30443151878295804,-0.681460662756155,-0.5643885077641934,-0.03875970035482404,26.825396825396826
-0.23326546037526408,-0.6037891212182018,-0.5643885077641934,-0.03875970035482404,26.825
-0.4647494492844548,-0.9998172021309273,-0.5643885077641934,-0.03875970035482404,26.83783783783784
-0.6254765478135281,-0.9284881649489941,-0.5643885077641934,-0.03875970035482404,26.83050847457627
-0.33678680179770315,-0.8146864101536035,-0.5643885077641934,-0.03875970035482404,26.85
-0.23762222904803976,-1.147577904018753,-0.5643885077641934,-0.03875970035482404,26.826923076923077
-0.5256169131781575,-0.6846226037895128,-0.5643885077641934,-0.03875970035482404,13.583333333333334
-0.28963401515059123,-0.9677087849107686,-0.5643885077641934,-0.03875970035482404,26.833333333333332
-0.4573244006702904,-0.908835877510623,-0.5643885077641934,-0.03875970035482404,26.831460674157302
-1.0400570218589298,-1.1885295722825933,-0.5643885077641934,-0.03875970035482404,23.896551724137932
-0.7412726038452269,-0.7565425722514091,-0.5643885077641934,-0.03875970035482404,20.924137931034483
-0.2341222901581292,-0.3567930742022201,-0.5643885077641934,-0.03875970035482404,26.829787234042552
-0.6067003622068525,-0.6314655538386119,-0.5643885077641934,-0.03875970035482404,13.56
-0.4404671382640337,-1.2658870602497247,-0.5643885077641934,-0.03875970035482404,29.34999199743918
-0.7741888187650752,-0.8660014339528952,-0.5643885077641934,-0.03875970035482404,13.554272517321015
-0.5711235855152756,-0.782692423808955,-0.5643885077641934,-0.03875970035482404,13.558441558441558
-0.710470463001508,-1.2548549515057619,-0.5643885077641934,-0.03875970035482404,20.927007299270073
-1.013341178693455,-1.127653995716741,-0.5643885077641934,-0.03875970035482404,22.74693504117109
-0.8709152198243484,-1.1786093894382708,-0.5643885077641934,-0.03875970035482404,42.080691642651296
-0.8321717722084497,-1.0105892344562797,-0.5643885077641934,-0.03875970035482404,15.751196172248804
-0.2928760243169576,-0.4373482360087566,-0.5643885077641934,-0.03875970035482404,26.818181818181817
-0.39032498019270095,-0.6739204909452186,-0.5643885077641934,-0.03875970035482404,26.8
-0.4153207119247113,-0.48255461636004876,-0.5643885077641934,-0.03875970035482404,26.80952380952381
-2.0732674030004605,-0.7208576447308368,-0.9941958199515655,0.08894586059975426,18.429347826086957
-2.0732674030004605,-0.7208576447308368,-0.9689422598669627,-0.03875970035482404,4.487671232876712
-1.8748193147822176,-0.5095186261599396,-0.9941958199515655,0.08894586059975426,16.96638655462185
-1.8748193147822176,-0.5095186261599396,-0.9689422598669627,-0.03875970035482404,16.5
-2.194961517287486,-0.5311034914906254,-0.9941958199515655,0.08894586059975426,14.5929203539823
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,24.10843373493976
-2.00668396488266,-0.5982349547163098,-0.9941958199515655,0.08894586059975426,14.666666666666666
-2.00668396488266,-0.5982349547163098,-0.9689422598669627,-0.03875970035482404,24.142857142857142
-2.0862543784349747,-0.5281045813848456,-0.9689422598669627,-0.03875970035482404,24.142857142857142
-1.7983250466504936,-0.5047753366667626,-0.9689422598669627,-0.03875970035482404,16.35185185185185
-2.26821823456594,-0.5230807206472818,-0.9941958199515655,0.08894586059975426,14.666666666666666
-2.26821823456594,-0.5230807206472818,-0.9689422598669627,-0.03875970035482404,24.0
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,15.0
-2.0338819401754153,-0.5018987770632182,-0.9689422598669627,-0.03875970035482404,24.0
-2.032134915754355,-0.4021119098171497,-0.9941958199515655,0.08894586059975426,15.0
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,24.0
-2.2603257517591357,-0.6330102589930042,-0.9941958199515655,0.08894586059975426,13.523659305993691
-2.2603257517591357,-0.6330102589930042,-0.9689422598669627,-0.03875970035482404,28.80503512880562
-2.1089408852151434,-0.42465551382079275,-0.9941958199515655,0.08894586059975426,14.555555555555555
-2.1089408852151434,-0.42465551382079275,-0.9689422598669627,-0.03875970035482404,24.166666666666668
-2.4708143300400467,-0.5750674868417452,-0.9941958199515655,0.08894586059975426,14.588888888888889
-2.4708143300400467,-0.5750674868417452,-0.9689422598669627,-0.03875970035482404,24.105263157894736
-2.4861604417852163,-0.5383606697852268,-0.9941958199515655,0.08894586059975426,14.5
-2.4861604417852163,-0.5383606697852268,-0.9689422598669627,-0.03875970035482404,24.0
-1.7483181059532034,-0.3707794614028773,-0.9941958199515655,0.08894586059975426,14.583333333333334
-1.7483181059532034,-0.3707794614028773,-0.9689422598669627,-0.03875970035482404,24.12121212121212
-2.341657470832999,-0.5635621932854248,-0.9941958199515655,0.08894586059975426,15.0
-0.7261985579382986,-0.3481675184076757,-0.6859781895202696,0.08894586059975426,19.25
-1.032696709400787,-0.5440014539833091,-0.6859781895202696,0.08894586059975426,19.25925925925926
-1.032696709400787,-0.5440014539833091,-0.5583856123090001,-0.03875970035482404,19.075757575757574
-0.8162953205602381,-0.5063057658779686,-0.6859781895202696,0.08894586059975426,19.263736263736263
-0.8162953205602381,-0.5063057658779686,-0.5583856123090001,-0.03875970035482404,19.085106382978722
-1.0119438418789004,-0.33352588087617013,-0.5583856123090001,-0.03875970035482404,19.071428571428573
-0.6690458475082257,-0.49973385003544446,-0.6859781895202696,0.08894586059975426,19.5
-0.9356692815913682,-0.5137452330210973,-0.6859781895202696,0.08894586059975426,19.25914861837192
-0.9356692815913682,-0.5137452330210973,-0.5583856123090001,-0.03875970035482404,19.0828488372093
