0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,0.43954400251232034,0.8380758029850892,1.0
-1.4112601030282546,-0.6189131000936074,-0.17217174096759139,-0.020516048789883126,1.0
-1.4112601030282546,-0.6189131000936074,-0.43588514638680004,-0.09349065504964192,1.2808988764044944
-1.4112601030282546,-0.6189131000936074,-0.421809391670245,-0.034198787463588405,1.0
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,1.7647058823529411
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,1.25
-1.4112601030282546,-0.6189131000936074,-0.5341670342268399,-0.02963787457235439,1.0816326530612246
-1.4112601030282546,-0.6189131000936074,-0.2460280539672925,-0.10261248083211319,1.0
-1.4112601030282546,-0.6189131000936074,-0.34050120809398443,-0.0889297421584079,1.595959595959596
-1.4112601030282546,-0.6189131000936074,-0.6029726355474386,0.13911590240333813,1.6842857142857144
-1.4112601030282546,-0.6189131000936074,0.1603472664677242,0.14823772818580777,1.6206896551724137
-1.4112601030282546,-0.6189131000936074,-0.5438544654597038,-0.061564264810997346,1.6142857142857143
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,1.4
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,1.5478260869565217
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,1.8333333333333333
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,1.6885245901639345
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,2.8666666666666667
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,1.8621700879765395
-1.6821150743065383,-0.34416719641248833,-0.574324334669695,-0.061564264810997346,1.0
-1.6821150743065383,-0.34416719641248833,-0.43588514638680004,-0.09349065504964192,0.9285714285714286
-1.6821150743065383,-0.34416719641248833,-0.421809391670245,-0.034198787463588405,1.1515151515151516
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,1.621212121212121
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,1.5
-1.6821150743065383,-0.34416719641248833,-0.5341670342268399,-0.02963787457235439,1.0
-1.6821150743065383,-0.34416719641248833,-0.2460280539672925,-0.10261248083211319,1.0
-1.6821150743065383,-0.34416719641248833,-0.29736315967883703,0.1163113379471632,1.1754385964912282
-1.6821150743065383,-0.34416719641248833,-0.34050120809398443,-0.0889297421584079,1.5955555555555556
-1.6821150743065383,-0.34416719641248833,-0.6029726355474386,0.13911590240333813,1.6877076411960132
-1.6821150743065383,-0.34416719641248833,0.1603472664677242,0.14823772818580777,1.7615384615384615
-1.6821150743065383,-0.34416719641248833,-0.5438544654597038,-0.061564264810997346,1.607843137254902
