0,1,2,3,4
-1.4437604624508815,-0.4015225590266837,-0.8908632201343485,-1.6426807352927417,0.49295774647887325
-1.4437604624508815,-0.4015225590266837,0.9790594034810588,0.906489496353614,1.0
-1.4437604624508815,-0.4015225590266837,-0.6278950013356192,-1.478487871208285,1.528735632183908
-1.4437604624508815,-0.4015225590266837,-0.9508093757644223,-1.3834688496002825,0.7030049858509635
-1.4437604624508815,-0.4015225590266837,-1.0326143506859577,-1.4420005680784047,1.2579887064660378
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,1.0
-1.4437604624508815,-0.4015225590266837,-0.7499400752244364,-1.3424206335791666,1.2609922791630706
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,0.5
-1.4437604624508815,-0.4015225590266837,-0.9291161537205298,-1.2626046579825567,0.5199977800799171
-1.4437604624508815,-0.4015225590266837,-0.5434404726388553,-1.4366795015183262,1.1040059214067828
-1.4437604624508815,-0.4015225590266837,-0.9188491326179641,-1.2223165956302855,0.8150022492127755
-1.4437604624508815,-0.4015225590266837,-0.5994122976060867,-1.4678457380881278,1.6589863128324667
-1.4437604624508815,-0.4015225590266837,-0.8080646626216209,-1.0604041879914454,0.4550051542083415
-1.4437604624508815,-0.4015225590266837,-0.9506437787155694,-1.3781477876011154,1.2985074626865671
-1.4437604624508815,-0.4015225590266837,-0.7891865915011679,-1.328737894905463,0.9440035828749772
-1.4437604624508815,-0.4015225590266837,-0.9226578662319537,-1.1478216865937525,0.49300473247304044
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,1.1049943899421732
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,0.828995418630901
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,0.1680036365581047
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,1.355996125548709
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,0.6320028165295075
-1.0461625004125956,-0.07557815828829144,-0.6278950013356192,-1.478487871208285,1.0
-1.0461625004125956,-0.07557815828829144,-0.9508093757644223,-1.3834688496002825,1.1176470588235294
-1.0461625004125956,-0.07557815828829144,-1.0326143506859577,-1.4420005680784047,2.5
-1.0461625004125956,-0.07557815828829144,-0.7499400752244364,-1.3424206335791666,1.8666666666666667
-1.0461625004125956,-0.07557815828829144,-0.9291161537205298,-1.2626046579825567,1.3125
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,2.0
-1.0461625004125956,-0.07557815828829144,-0.5434404726388553,-1.4366795015183262,1.7908496732026145
-1.0461625004125956,-0.07557815828829144,-0.9188491326179641,-1.2223165956302855,1.5273037542662116
-1.0461625004125956,-0.07557815828829144,-0.5994122976060867,-1.4678457380881278,1.9090909090909092
-1.0461625004125956,-0.07557815828829144,-0.8080646626216209,-1.0604041879914454,1.9065420560747663
-1.0461625004125956,-0.07557815828829144,-0.9506437787155694,-1.3781477876011154,2.0
-1.0461625004125956,-0.07557815828829144,-0.7891865915011679,-1.328737894905463,1.7411385606874328
-1.0461625004125956,-0.07557815828829144,-0.9226578662319537,-1.1478216865937525,1.6419753086419753
-1.0461625004125956,-0.07557815828829144,-0.29438241160718653,-1.0748470803339938,1.6633906633906634
-1.0461625004125956,-0.07557815828829144,-1.0864334130245195,-1.3241769820142273,1.515198752922837
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,1.815844700944386
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,1.9272388059701493
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,1.931079323797139
-1.198076329494608,-0.5353743520577305,-0.8908632201343485,-1.6426807352927417,0.4720496894409938
-1.198076329494608,-0.5353743520577305,-0.6278950013356192,-1.478487871208285,0.8180147058823529
-1.198076329494608,-0.5353743520577305,-0.9508093757644223,-1.3834688496002825,0.4439981211227911
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,0.8720015789154065
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,1.2
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,1.1759964131927254
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,1.0910019242391613
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,0.791002469489281
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,1.0889977140688671
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,1.641002459134963
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,0.9520005882731426
-1.198076329494608,-0.5353743520577305,-0.9506437787155694,-1.3781477876011154,1.7457627118644068
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,1.4610015797506315
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,1.4030001629161148
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,1.218999885044258
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,0.762000457634032
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,1.0629997754590488
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,1.3799995033400383
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,1.321997261549796
-1.2580506265413849,-0.28499342909298625,-0.8908632201343485,-1.6426807352927417,0.4900662251655629
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,1.9538461538461538
-1.2580506265413849,-0.28499342909298625,-0.9508093757644223,-1.3834688496002825,1.112
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,2.377049180327869
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,2.3780084101279413
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,1.8740114033474342
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,1.3110045716321321
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,1.7899963034250679
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,1.5270045041942726
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,1.942998760842627
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,1.9480039805565124
-1.2580506265413849,-0.28499342909298625,-0.9506437787155694,-1.3781477876011154,1.2857142857142858
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,1.7609974274399292
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,1.7109984440657515
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,1.6849965222372243
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,1.4679988171179925
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,1.8679983947919918
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,1.944993881810984
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,1.8890049261083743
-1.476620006049375,-0.236988053378196,-0.9508093757644223,-1.3834688496002825,1.1083333333333334
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,2.3776758409785934
-1.476620006049375,-0.236988053378196,-0.7499400752244364,-1.3424206335791666,1.8741935483870968
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,1.3125
-1.476620006049375,-0.236988053378196,-0.9291161537205298,-1.2626046579825567,1.3108545034642032
-1.476620006049375,-0.236988053378196,-0.5434404726388553,-1.4366795015183262,1.7899385560675882
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,1.5270135896586012
-1.476620006049375,-0.236988053378196,-0.5994122976060867,-1.4678457380881278,1.9189710610932476
-1.476620006049375,-0.236988053378196,-0.8080646626216209,-1.0604041879914454,1.9079579025110782
-1.476620006049375,-0.236988053378196,-0.9506437787155694,-1.3781477876011154,0.8333333333333334
-1.476620006049375,-0.236988053378196,-0.7891865915011679,-1.328737894905463,1.1750214020736232
-1.476620006049375,-0.236988053378196,-0.9226578662319537,-1.1478216865937525,1.303975842979366
-1.476620006049375,-0.236988053378196,-0.29438241160718653,-1.0748470803339938,1.3860386879730866
-1.476620006049375,-0.236988053378196,-1.0864334130245195,-1.3241769820142273,1.367967180174146
-1.476620006049375,-0.236988053378196,-0.47918879204951687,-1.45568330675211,1.1789647099627156
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,1.3030017498990443
-1.476620006049375,-0.236988053378196,-0.8660236528705945,-1.4381998042951003,1.9110570424439037
-0.7469717234710315,0.47365479238092817,-0.8080646626216209,-1.0604041879914454,1.9333333333333333
-0.7469717234710315,0.47365479238092817,-0.7891865915011679,-1.328737894905463,1.75
-0.7469717234710315,0.47365479238092817,-0.9226578662319537,-1.1478216865937525,1.625
-0.7469717234710315,0.47365479238092817,-0.29438241160718653,-1.0748470803339938,1.6666666666666667
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,1.1111111111111112
-0.7469717234710315,0.47365479238092817,-0.8660236528705945,-1.4381998042951003,2.0
-1.1976404840813473,-0.2420453449044946,-0.8908632201343485,-1.6426807352927417,0.5
-1.1976404840813473,-0.2420453449044946,-0.6278950013356192,-1.478487871208285,3.0
-1.1976404840813473,-0.2420453449044946,-0.9508093757644223,-1.3834688496002825,1.1133004926108374
-1.1976404840813473,-0.2420453449044946,-1.0326143506859577,-1.4420005680784047,2.3703703703703702
-1.1976404840813473,-0.2420453449044946,-0.7499400752244364,-1.3424206335791666,1.8762886597938144
-1.1976404840813473,-0.2420453449044946,-0.9291161537205298,-1.2626046579825567,1.3118279569892473
-1.1976404840813473,-0.2420453449044946,-0.5434404726388553,-1.4366795015183262,1.7906976744186047
-1.1976404840813473,-0.2420453449044946,-0.9188491326179641,-1.2223165956302855,1.53125
-1.1976404840813473,-0.2420453449044946,-0.5994122976060867,-1.4678457380881278,1.903225806451613
-1.1976404840813473,-0.2420453449044946,-0.8080646626216209,-1.0604041879914454,1.9090909090909092
-1.1976404840813473,-0.2420453449044946,-0.7891865915011679,-1.328737894905463,1.7413793103448276
-1.1976404840813473,-0.2420453449044946,-0.9226578662319537,-1.1478216865937525,1.65
-1.1976404840813473,-0.2420453449044946,-0.29438241160718653,-1.0748470803339938,1.6625
-1.1976404840813473,-0.2420453449044946,-1.0864334130245195,-1.3241769820142273,1.5076923076923077
-1.1976404840813473,-0.2420453449044946,-0.47918879204951687,-1.45568330675211,1.813953488372093
-1.1976404840813473,-0.2420453449044946,-0.4308344344096228,-1.280848309547496,1.9259259259259258
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,1.9310344827586208
-0.7846571735179958,0.38589337152840353,-0.8908632201343485,-1.6426807352927417,1.0
-0.7846571735179958,0.38589337152840353,-0.6278950013356192,-1.478487871208285,3.0
-0.7846571735179958,0.38589337152840353,-0.9508093757644223,-1.3834688496002825,1.1134020618556701
-0.7846571735179958,0.38589337152840353,-1.0326143506859577,-1.4420005680784047,2.380281690140845
-0.7846571735179958,0.38589337152840353,-0.7499400752244364,-1.3424206335791666,1.8688524590163935
-0.7846571735179958,0.38589337152840353,-0.9291161537205298,-1.2626046579825567,1.31055900621118
-0.7846571735179958,0.38589337152840353,-0.5434404726388553,-1.4366795015183262,1.7921348314606742
-0.7846571735179958,0.38589337152840353,-0.9188491326179641,-1.2223165956302855,1.5252525252525253
-0.7846571735179958,0.38589337152840353,-0.5994122976060867,-1.4678457380881278,1.913978494623656
-0.7846571735179958,0.38589337152840353,-0.8080646626216209,-1.0604041879914454,1.9090909090909092
-0.7846571735179958,0.38589337152840353,-0.7891865915011679,-1.328737894905463,1.7429906542056075
-0.7846571735179958,0.38589337152840353,-0.9226578662319537,-1.1478216865937525,1.641350210970464
-0.7846571735179958,0.38589337152840353,-0.29438241160718653,-1.0748470803339938,1.6633663366336633
-0.7846571735179958,0.38589337152840353,-1.0864334130245195,-1.3241769820142273,1.516
-0.7846571735179958,0.38589337152840353,-0.47918879204951687,-1.45568330675211,1.81496062992126
-0.7846571735179958,0.38589337152840353,-0.4308344344096228,-1.280848309547496,1.9276190476190476
-0.7846571735179958,0.38589337152840353,-0.8660236528705945,-1.4381998042951003,1.9301310043668123
-0.986202266987619,0.0013271894277376113,-0.9508093757644223,-1.3834688496002825,1.1147540983606556
-0.986202266987619,0.0013271894277376113,-1.0326143506859577,-1.4420005680784047,2.4
-0.986202266987619,0.0013271894277376113,-0.7499400752244364,-1.3424206335791666,1.8333333333333333
-0.986202266987619,0.0013271894277376113,-0.9291161537205298,-1.2626046579825567,1.3043478260869565
-0.986202266987619,0.0013271894277376113,-0.9226578662319537,-1.1478216865937525,1.64
-0.986202266987619,0.0013271894277376113,-0.8660236528705945,-1.4381998042951003,1.9318181818181819
0.7586688069701981,1.7698981675384038,-0.505187539052674,-1.4678457380881278,0.4482758620689655
0.7586688069701981,1.7698981675384038,-0.9332560816309415,-1.0604041879914454,0.4491525423728814
0.7586688069701981,1.7698981675384038,-0.7356987232603119,-1.3781477876011154,0.4536082474226804
0.7586688069701981,1.7698981675384038,-0.7790851674474552,-1.328737894905463,0.45588235294117646
0.7586688069701981,1.7698981675384038,-0.9042765864567757,-1.1478216865937525,0.44680851063829785
0.7586688069701981,1.7698981675384038,-0.8623805163054578,-1.0748470803339938,0.4444444444444444
0.7586688069701981,1.7698981675384038,-0.9642227420868495,-1.3241769820142273,0.4492753623188406
0.7586688069701981,1.7698981675384038,-0.8108798135450602,-1.45568330675211,0.4861111111111111
0.7586688069701981,1.7698981675384038,-0.9527965411455226,-1.280848309547496,0.5
0.7586688069701981,1.7698981675384038,-1.095210060190618,-1.4381998042951003,0.6282051282051282
0.7067645822019102,1.6934948142096022,-0.8681764153999059,-1.6426807352927417,0.4
0.7067645822019102,1.6934948142096022,-0.5629809322527946,-1.478487871208285,0.4
0.7067645822019102,1.6934948142096022,-0.8160133241460222,-1.3834688496002825,0.4017467248908297
0.7067645822019102,1.6934948142096022,-0.9153715932010386,-1.4420005680784047,0.3981042654028436
0.7067645822019102,1.6934948142096022,-0.760207096327002,-1.3424206335791666,0.3972602739726027
0.7067645822019102,1.6934948142096022,-0.8666860413640806,-1.2626046579825567,0.4
0.7067645822019102,1.6934948142096022,-0.5763942985752218,-1.4366795015183262,0.44144144144144143
0.7067645822019102,1.6934948142096022,-0.493264546766072,-1.2223165956302855,0.41509433962264153
0.7067645822019102,1.6934948142096022,-0.505187539052674,-1.4678457380881278,0.41830065359477125
0.7067645822019102,1.6934948142096022,-0.9332560816309415,-1.0604041879914454,0.42424242424242425
0.7067645822019102,1.6934948142096022,-0.7356987232603119,-1.3781477876011154,0.41818181818181815
0.7067645822019102,1.6934948142096022,-0.7790851674474552,-1.328737894905463,0.42276422764227645
0.7067645822019102,1.6934948142096022,-0.9042765864567757,-1.1478216865937525,0.4205607476635514
0.7067645822019102,1.6934948142096022,-0.8623805163054578,-1.0748470803339938,0.4222222222222222
0.7067645822019102,1.6934948142096022,-0.9642227420868495,-1.3241769820142273,0.43859649122807015
0.7067645822019102,1.6934948142096022,-0.8108798135450602,-1.45568330675211,0.47474747474747475
0.7067645822019102,1.6934948142096022,-0.9527965411455226,-1.280848309547496,0.46987951807228917
0.7067645822019102,1.6934948142096022,-1.095210060190618,-1.4381998042951003,0.6144578313253012
0.7318816489184002,1.614692879095808,-0.8681764153999059,-1.6426807352927417,0.5405405405405406
0.7318816489184002,1.614692879095808,-0.5629809322527946,-1.478487871208285,0.575
0.7318816489184002,1.614692879095808,-0.8160133241460222,-1.3834688496002825,0.5319148936170213
0.7318816489184002,1.614692879095808,-0.9153715932010386,-1.4420005680784047,0.5319148936170213
0.7318816489184002,1.614692879095808,-0.760207096327002,-1.3424206335791666,0.5789473684210527
0.7318816489184002,1.614692879095808,-0.8666860413640806,-1.2626046579825567,0.5106382978723404
0.7318816489184002,1.614692879095808,-0.5763942985752218,-1.4366795015183262,0.5526315789473685
0.7318816489184002,1.614692879095808,-0.493264546766072,-1.2223165956302855,0.5428571428571428
0.7318816489184002,1.614692879095808,-0.505187539052674,-1.4678457380881278,0.47619047619047616
0.7318816489184002,1.614692879095808,-0.9332560816309415,-1.0604041879914454,0.45
0.7318816489184002,1.614692879095808,-0.7356987232603119,-1.3781477876011154,0.4782608695652174
0.7318816489184002,1.614692879095808,-0.7790851674474552,-1.328737894905463,0.5
0.7318816489184002,1.614692879095808,-0.9042765864567757,-1.1478216865937525,0.5185185185185185
0.7318816489184002,1.614692879095808,-0.8623805163054578,-1.0748470803339938,0.5
0.7318816489184002,1.614692879095808,-0.9642227420868495,-1.3241769820142273,0.6521739130434783
0.7318816489184002,1.614692879095808,-0.8108798135450602,-1.45568330675211,0.65
0.7318816489184002,1.614692879095808,-0.9527965411455226,-1.280848309547496,0.7622641509433963
0.7318816489184002,1.614692879095808,-1.095210060190618,-1.4381998042951003,0.9586776859504132
0.41991341913464264,2.0138740365573136,-0.8681764153999059,-1.6426807352927417,0.525
0.41991341913464264,2.0138740365573136,-0.5629809322527946,-1.478487871208285,0.5238095238095238
0.41991341913464264,2.0138740365573136,-0.8160133241460222,-1.3834688496002825,0.5238095238095238
0.41991341913464264,2.0138740365573136,-0.9153715932010386,-1.4420005680784047,0.5238095238095238
0.41991341913464264,2.0138740365573136,-0.760207096327002,-1.3424206335791666,0.5116279069767442
0.41991341913464264,2.0138740365573136,-0.8666860413640806,-1.2626046579825567,0.5227272727272727
0.41991341913464264,2.0138740365573136,-0.5763942985752218,-1.4366795015183262,0.5208333333333334
0.41991341913464264,2.0138740365573136,-0.493264546766072,-1.2223165956302855,0.5192307692307693
0.41991341913464264,2.0138740365573136,-0.505187539052674,-1.4678457380881278,0.5185185185185185
0.41991341913464264,2.0138740365573136,-0.9332560816309415,-1.0604041879914454,0.5166666666666667
0.41991341913464264,2.0138740365573136,-0.7356987232603119,-1.3781477876011154,0.5178571428571429
0.41991341913464264,2.0138740365573136,-0.7790851674474552,-1.328737894905463,0.5185185185185185
0.41991341913464264,2.0138740365573136,-0.9042765864567757,-1.1478216865937525,0.5384615384615384
0.41991341913464264,2.0138740365573136,-0.8623805163054578,-1.0748470803339938,0.5178571428571429
0.41991341913464264,2.0138740365573136,-0.9642227420868495,-1.3241769820142273,0.5423728813559322
0.41991341913464264,2.0138740365573136,-0.8108798135450602,-1.45568330675211,0.5737704918032787
0.41991341913464264,2.0138740365573136,-0.9527965411455226,-1.280848309547496,0.59375
0.41991341913464264,2.0138740365573136,-1.095210060190618,-1.4381998042951003,0.7540983606557377
0.7620405965434157,1.6260514963550077,-0.505187539052674,-1.4678457380881278,0.47619047619047616
0.7620405965434157,1.6260514963550077,-0.9332560816309415,-1.0604041879914454,0.47368421052631576
0.7620405965434157,1.6260514963550077,-0.7356987232603119,-1.3781477876011154,0.4666666666666667
0.7620405965434157,1.6260514963550077,-0.7790851674474552,-1.328737894905463,0.4666666666666667
0.7620405965434157,1.6260514963550077,-0.9042765864567757,-1.1478216865937525,0.5
0.7620405965434157,1.6260514963550077,-0.8623805163054578,-1.0748470803339938,0.4694835680751174
0.7620405965434157,1.6260514963550077,-0.9642227420868495,-1.3241769820142273,0.5185185185185185
0.7620405965434157,1.6260514963550077,-0.8108798135450602,-1.45568330675211,0.518796992481203
0.7620405965434157,1.6260514963550077,-0.9527965411455226,-1.280848309547496,0.5319148936170213
0.7620405965434157,1.6260514963550077,-1.095210060190618,-1.4381998042951003,0.6694915254237288
0.7808120701118582,1.9483069487085791,-0.8681764153999059,-1.6426807352927417,0.6519174041297935
0.7808120701118582,1.9483069487085791,-0.5629809322527946,-1.478487871208285,0.6535211267605634
0.7808120701118582,1.9483069487085791,-0.8160133241460222,-1.3834688496002825,0.6509803921568628
0.7808120701118582,1.9483069487085791,-0.9153715932010386,-1.4420005680784047,0.6480446927374302
0.7808120701118582,1.9483069487085791,-0.760207096327002,-1.3424206335791666,0.650887573964497
0.7808120701118582,1.9483069487085791,-0.8666860413640806,-1.2626046579825567,0.6505376344086021
0.7808120701118582,1.9483069487085791,-0.5763942985752218,-1.4366795015183262,0.6470588235294118
0.7808120701118582,1.9483069487085791,-0.493264546766072,-1.2223165956302855,0.6516129032258065
0.7808120701118582,1.9483069487085791,-0.505187539052674,-1.4678457380881278,0.6495726495726496
0.7808120701118582,1.9483069487085791,-0.9332560816309415,-1.0604041879914454,0.6444444444444445
0.7808120701118582,1.9483069487085791,-0.7356987232603119,-1.3781477876011154,0.6666666666666666
0.7808120701118582,1.9483069487085791,-0.7790851674474552,-1.328737894905463,0.6428571428571429
0.7808120701118582,1.9483069487085791,-0.9042765864567757,-1.1478216865937525,0.6428571428571429
0.7808120701118582,1.9483069487085791,-0.8623805163054578,-1.0748470803339938,0.6595744680851063
0.7808120701118582,1.9483069487085791,-0.9642227420868495,-1.3241769820142273,0.65
0.7808120701118582,1.9483069487085791,-0.8108798135450602,-1.45568330675211,0.7272727272727273
0.7808120701118582,1.9483069487085791,-0.9527965411455226,-1.280848309547496,0.7333333333333333
0.7808120701118582,1.9483069487085791,-1.095210060190618,-1.4381998042951003,0.8823529411764706
