0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,52.020712510356255
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,57.13983628922237
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,51.68181818181818
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,57.0
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,15.05626598465473
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,12.113573407202216
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,7.5667752442996745
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,8.687719298245614
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,51.80733944954128
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,57.027027027027025
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,8.712981744421906
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,11.968399592252803
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,51.89208633093525
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,56.891891891891895
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,4.245569620253165
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,2.032992036405006
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,7.579746835443038
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,8.667464114832535
-0.7469717234710315,0.47365479238092817,-0.6752557762849629,0.08894586059975426,7.636363636363637
-0.7469717234710315,0.47365479238092817,-0.3493606537845094,-0.03875970035482404,8.636363636363637
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,7.56544502617801
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,8.687898089171975
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,7.574750830564784
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,8.658536585365853
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,3.859399684044234
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,21.653357531760435
-1.1338491642180752,-0.9383554357535983,-0.13160044710773763,0.08894586059975426,3.5
-1.1338491642180752,-0.9383554357535983,-0.06845274777142882,-0.03875970035482404,1.1475409836065573
-1.7109341901066566,-0.6567310012673172,-0.13160044710773763,0.08894586059975426,12.86310063463282
-1.7109341901066566,-0.6567310012673172,-0.06845274777142882,-0.03875970035482404,12.898034398034397
-1.193302400452484,-1.1427638532620665,-0.13160044710773763,0.08894586059975426,6.1208791208791204
-1.193302400452484,-1.1427638532620665,-0.06845274777142882,-0.03875970035482404,5.527777777777778
-1.3220745579843145,-0.7295024756255706,-0.13160044710773763,0.08894586059975426,6.127272727272727
-1.3220745579843145,-0.7295024756255706,-0.06845274777142882,-0.03875970035482404,5.517241379310345
-1.7210732277568135,-0.6193623026957548,-0.13160044710773763,0.08894586059975426,2.81292984869326
-1.7210732277568135,-0.6193623026957548,-0.06845274777142882,-0.03875970035482404,3.1059602649006623
-0.7898674010539793,-0.6572102159906934,-0.13160044710773763,0.08894586059975426,6.125
-0.7898674010539793,-0.6572102159906934,-0.06845274777142882,-0.03875970035482404,5.520833333333333
-1.0175570574230866,-0.9347912945014314,-0.13160044710773763,0.08894586059975426,11.012903225806452
-1.0175570574230866,-0.9347912945014314,-0.06845274777142882,-0.03875970035482404,1.9487179487179487
-1.9007705028819393,-0.6958439246131782,-0.13160044710773763,0.08894586059975426,6.127659574468085
-1.9007705028819393,-0.6958439246131782,-0.06845274777142882,-0.03875970035482404,5.512820512820513
-1.6205151059464058,-0.9721627761088525,-0.13160044710773763,0.08894586059975426,6.111111111111111
-1.6205151059464058,-0.9721627761088525,-0.06845274777142882,-0.03875970035482404,5.538461538461538
-1.4888237319903428,-0.8174616809953982,-0.13160044710773763,0.08894586059975426,6.129032258064516
-1.4888237319903428,-0.8174616809953982,-0.06845274777142882,-0.03875970035482404,5.538461538461538
-1.7401283841500628,-1.0082391668271844,-0.13160044710773763,0.08894586059975426,6.114285714285714
-1.7401283841500628,-1.0082391668271844,-0.06845274777142882,-0.03875970035482404,5.529411764705882
-1.4453639871845454,-0.9000528053225076,-0.13160044710773763,0.08894586059975426,6.083333333333333
-1.2663781573395951,-1.0569162505786835,-0.13160044710773763,0.08894586059975426,4.73542600896861
-1.2663781573395951,-1.0569162505786835,-0.06845274777142882,-0.03875970035482404,4.14
-1.2713957168815508,-0.9498162694531697,-0.13160044710773763,0.08894586059975426,6.117647058823529
-1.2713957168815508,-0.9498162694531697,-0.06845274777142882,-0.03875970035482404,5.526315789473684
-0.9559968332931207,-0.700158300179185,-0.13160044710773763,0.08894586059975426,6.119496855345912
-0.9559968332931207,-0.700158300179185,-0.06845274777142882,-0.03875970035482404,5.527272727272727
-1.7098477934457599,-0.8692127309246018,-0.13160044710773763,0.08894586059975426,2.6411483253588517
-1.7098477934457599,-0.8692127309246018,-0.06845274777142882,-0.03875970035482404,1.8625
-1.387181768893618,-0.9893981686991363,-0.13160044710773763,0.08894586059975426,2.6206896551724137
-1.387181768893618,-0.9893981686991363,-0.06845274777142882,-0.03875970035482404,0.5307692307692308
-1.823081859920904,-0.9437766178076088,-0.13160044710773763,0.08894586059975426,6.129032258064516
-1.823081859920904,-0.9437766178076088,-0.06845274777142882,-0.03875970035482404,5.523809523809524
-1.686302481451313,-0.5196685297169736,-0.13160044710773763,0.08894586059975426,3.1767406273909717
-1.686302481451313,-0.5196685297169736,-0.06845274777142882,-0.03875970035482404,3.5698924731182795
-1.2855228243360337,-0.8596831007786545,-0.13160044710773763,0.08894586059975426,6.117647058823529
-1.2855228243360337,-0.8596831007786545,-0.06845274777142882,-0.03875970035482404,1.8571428571428572
-1.7974179249211109,-0.7323069855230806,-0.13160044710773763,0.08894586059975426,0.7685185185185185
-1.7974179249211109,-0.7323069855230806,-0.06845274777142882,-0.03875970035482404,0.95
-1.837054503137488,-0.7736806273036857,-0.13160044710773763,0.08894586059975426,5.78
-1.837054503137488,-0.7736806273036857,-0.06845274777142882,-0.03875970035482404,5.526315789473684
-1.1523318804590004,-0.6858421575881286,-0.13160044710773763,0.08894586059975426,6.111111111111111
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,6.1
-1.542372784319723,-0.9601824939206406,-0.06845274777142882,-0.03875970035482404,5.5
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,4.712962962962963
-1.6494982912931262,-0.6971883886198489,-0.06845274777142882,-0.03875970035482404,5.524193548387097
-1.6491648602185218,-1.1014668824013485,-0.13160044710773763,0.08894586059975426,6.133333333333334
-1.6491648602185218,-1.1014668824013485,-0.06845274777142882,-0.03875970035482404,5.545454545454546
-1.3698111117987322,-1.1296396574411105,-0.13160044710773763,0.08894586059975426,6.133333333333334
-1.3698111117987322,-1.1296396574411105,-0.06845274777142882,-0.03875970035482404,5.5
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,2.466666666666667
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,3.1333333333333333
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,1.21875
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,3.1375
0.35105678503425364,2.153942633491582,0.599096822571973,0.08894586059975426,2.5714285714285716
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,3.142857142857143
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,3.1315789473684212
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,3.1463414634146343
0.5326035714119924,2.2157851088663887,0.599096822571973,0.08894586059975426,3.1818181818181817
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,3.138888888888889
