0,1,2,3,4
-2.6172924243102136,2.120099285462546,1.0303945094906781,-0.09349065504964192,3.6420454545454546
-2.6172924243102136,2.120099285462546,0.9119925718689228,0.08894586059975426,6.0
-2.6172924243102136,2.120099285462546,0.6931559842752493,-0.03875970035482404,6.62781954887218
-2.6172924243102136,2.120099285462546,0.7794320809068277,-0.02963787457235439,6.084311954230653
-2.6172924243102136,2.120099285462546,1.1889537468597808,-0.10261248083211319,26.454545454545453
-2.6172924243102136,2.120099285462546,0.7335616806888169,0.1163113379471632,4.929292929292929
-2.6172924243102136,2.120099285462546,1.3565380276637689,0.14823772818580777,5.775716694772344
-1.7815873069063206,2.005282581541612,1.0303945094906781,-0.09349065504964192,7.885695623775311
-1.7815873069063206,2.005282581541612,0.7335616806888169,0.1163113379471632,8.962269076934323
-1.7815873069063206,2.005282581541612,1.3565380276637689,0.14823772818580777,12.127853881278538
-1.8016947882994025,1.9912619045905406,0.9119925718689228,0.08894586059975426,7.140419947506562
-1.8016947882994025,1.9912619045905406,0.6931559842752493,-0.03875970035482404,7.554248366013072
-1.8016947882994025,1.9912619045905406,0.7794320809068277,-0.02963787457235439,9.086554050520371
-1.8016947882994025,1.9912619045905406,1.1889537468597808,-0.10261248083211319,6.187306856591018
-1.8016947882994025,1.9912619045905406,0.7335616806888169,0.1163113379471632,8.592132505175984
-1.8016947882994025,1.9912619045905406,1.3565380276637689,0.14823772818580777,15.325
-1.4112601030282546,-0.6189131000936074,-0.43588514638680004,-0.09349065504964192,15.205461638491547
-1.4112601030282546,-0.6189131000936074,-0.421809391670245,-0.034198787463588405,0.2920353982300885
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,52.94736842105263
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,36.166666666666664
-1.4112601030282546,-0.6189131000936074,-0.5341670342268399,-0.02963787457235439,52.151234567901234
-1.4112601030282546,-0.6189131000936074,-0.2460280539672925,-0.10261248083211319,53.56765676567657
-1.4112601030282546,-0.6189131000936074,-0.29736315967883703,0.1163113379471632,48.930795847750865
-1.4112601030282546,-0.6189131000936074,-0.34050120809398443,-0.0889297421584079,44.66805439911185
-1.4112601030282546,-0.6189131000936074,-0.6029726355474386,0.13911590240333813,53.09001996007984
-1.4112601030282546,-0.6189131000936074,0.1603472664677242,0.14823772818580777,50.685009057971016
-1.4112601030282546,-0.6189131000936074,-0.5438544654597038,-0.061564264810997346,63.147
-1.4112601030282546,-0.6189131000936074,-0.32973739564614374,0.006849428557525816,55.86895277681561
-1.6821150743065383,-0.34416719641248833,-0.43588514638680004,-0.09349065504964192,19.971668415529905
-1.6821150743065383,-0.34416719641248833,-0.421809391670245,-0.034198787463588405,7.120398009950248
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,52.959375
