0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,5.0761421319796955
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,16.939093484419264
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,5.051724137931035
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,16.968325791855204
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,4.442488262910798
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,5.287946428571429
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,4.441454907822621
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,5.287128712871287
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,5.076935776787188
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,16.93491431538861
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,4.4411764705882355
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,5.291021671826625
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,5.071428571428571
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,16.82456140350877
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,4.4407294832826745
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,5.258419689119171
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,4.696208951439077
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,5.744237793358243
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,4.419354838709677
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,5.466666666666667
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,5.0
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,6.0
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,2.0483926719668166
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,1.2238382405108195
-1.1338491642180752,-0.9383554357535983,-0.13160044710773763,0.08894586059975426,9.014285714285714
-1.1338491642180752,-0.9383554357535983,-0.06845274777142882,-0.03875970035482404,3.657754010695187
-1.7109341901066566,-0.6567310012673172,-0.13160044710773763,0.08894586059975426,9.125
-1.7109341901066566,-0.6567310012673172,-0.06845274777142882,-0.03875970035482404,15.8
-1.193302400452484,-1.1427638532620665,-0.13160044710773763,0.08894586059975426,5.324324324324325
-1.193302400452484,-1.1427638532620665,-0.06845274777142882,-0.03875970035482404,15.813333333333333
-1.3220745579843145,-0.7295024756255706,-0.13160044710773763,0.08894586059975426,17.35185185185185
-1.3220745579843145,-0.7295024756255706,-0.06845274777142882,-0.03875970035482404,15.807017543859649
-0.7898674010539793,-0.6572102159906934,-0.13160044710773763,0.08894586059975426,17.347826086956523
-0.7898674010539793,-0.6572102159906934,-0.06845274777142882,-0.03875970035482404,0.4117647058823529
-1.0175570574230866,-0.9347912945014314,-0.13160044710773763,0.08894586059975426,20.892033165104543
-1.0175570574230866,-0.9347912945014314,-0.06845274777142882,-0.03875970035482404,19.41503623188406
-1.9007705028819393,-0.6958439246131782,-0.13160044710773763,0.08894586059975426,17.4
-1.9007705028819393,-0.6958439246131782,-0.06845274777142882,-0.03875970035482404,15.833333333333334
-1.6205151059464058,-0.9721627761088525,-0.13160044710773763,0.08894586059975426,12.217391304347826
-1.6205151059464058,-0.9721627761088525,-0.06845274777142882,-0.03875970035482404,3.0
-1.4888237319903428,-0.8174616809953982,-0.13160044710773763,0.08894586059975426,17.352941176470587
-1.4888237319903428,-0.8174616809953982,-0.06845274777142882,-0.03875970035482404,15.82857142857143
-1.7401283841500628,-1.0082391668271844,-0.13160044710773763,0.08894586059975426,17.333333333333332
-1.7401283841500628,-1.0082391668271844,-0.06845274777142882,-0.03875970035482404,15.857142857142858
-1.4453639871845454,-0.9000528053225076,-0.13160044710773763,0.08894586059975426,17.366666666666667
-1.4453639871845454,-0.9000528053225076,-0.06845274777142882,-0.03875970035482404,15.818181818181818
-1.2663781573395951,-1.0569162505786835,-0.13160044710773763,0.08894586059975426,17.363636363636363
-1.2663781573395951,-1.0569162505786835,-0.06845274777142882,-0.03875970035482404,15.814814814814815
-1.2713957168815508,-0.9498162694531697,-0.13160044710773763,0.08894586059975426,17.333333333333332
-1.2713957168815508,-0.9498162694531697,-0.06845274777142882,-0.03875970035482404,15.8
-0.9559968332931207,-0.700158300179185,-0.13160044710773763,0.08894586059975426,4.668099742046432
-0.9559968332931207,-0.700158300179185,-0.06845274777142882,-0.03875970035482404,2.9179440937781784
-1.7098477934457599,-0.8692127309246018,-0.13160044710773763,0.08894586059975426,17.350515463917525
-1.7098477934457599,-0.8692127309246018,-0.06845274777142882,-0.03875970035482404,15.814432989690722
-1.387181768893618,-0.9893981686991363,-0.13160044710773763,0.08894586059975426,17.35135135135135
-1.387181768893618,-0.9893981686991363,-0.06845274777142882,-0.03875970035482404,15.80952380952381
-1.823081859920904,-0.9437766178076088,-0.13160044710773763,0.08894586059975426,5.80327868852459
-1.823081859920904,-0.9437766178076088,-0.06845274777142882,-0.03875970035482404,15.81132075471698
-1.686302481451313,-0.5196685297169736,-0.13160044710773763,0.08894586059975426,17.34722222222222
-1.686302481451313,-0.5196685297169736,-0.06845274777142882,-0.03875970035482404,15.816901408450704
-1.2855228243360337,-0.8596831007786545,-0.13160044710773763,0.08894586059975426,17.346666666666668
-1.2855228243360337,-0.8596831007786545,-0.06845274777142882,-0.03875970035482404,15.817073170731707
-1.7974179249211109,-0.7323069855230806,-0.13160044710773763,0.08894586059975426,17.34285714285714
-1.7974179249211109,-0.7323069855230806,-0.06845274777142882,-0.03875970035482404,15.82857142857143
-1.837054503137488,-0.7736806273036857,-0.13160044710773763,0.08894586059975426,17.5
-1.837054503137488,-0.7736806273036857,-0.06845274777142882,-0.03875970035482404,15.75
-1.1523318804590004,-0.6858421575881286,-0.13160044710773763,0.08894586059975426,17.352777777777778
-1.1523318804590004,-0.6858421575881286,-0.06845274777142882,-0.03875970035482404,15.814545454545454
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,17.333333333333332
-1.542372784319723,-0.9601824939206406,-0.06845274777142882,-0.03875970035482404,15.833333333333334
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,17.35483870967742
-1.6494982912931262,-0.6971883886198489,-0.06845274777142882,-0.03875970035482404,15.8
-1.6491648602185218,-1.1014668824013485,-0.13160044710773763,0.08894586059975426,17.35211267605634
-1.6491648602185218,-1.1014668824013485,-0.06845274777142882,-0.03875970035482404,15.814285714285715
-1.3698111117987322,-1.1296396574411105,-0.13160044710773763,0.08894586059975426,17.25
