0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,7.444444444444445
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,8.643564356435643
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,7.45
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,7.960732984293194
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,19.451882845188283
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,10.835849056603774
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,6.093673965936739
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,6.240034662045061
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,7.449275362318841
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,8.641666666666667
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,7.763719512195122
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,9.3
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,7.4480312680949625
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,8.667998547039593
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,7.101761252446184
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,7.909090909090909
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,6.568720379146919
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,6.884848484848485
-0.7469717234710315,0.47365479238092817,-0.6752557762849629,0.08894586059975426,6.56701030927835
-0.7469717234710315,0.47365479238092817,-0.3493606537845094,-0.03875970035482404,6.88768115942029
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,3.4616666666666664
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,5.555716353111433
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,6.564777327935222
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,6.886925795053004
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,2.2585949177877427
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,2.2405913978494625
-2.4538152534062223,-0.776764454361523,0.8185957989572074,0.08894586059975426,0.3333333333333333
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,3.4545454545454546
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,3.4
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,3.625
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,3.422222222222222
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,3.404255319148936
0.4367499485726778,2.2076239764750203,0.599096822571973,0.08894586059975426,3.5051546391752577
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,3.4
0.41967529809489823,2.1816831618328356,0.599096822571973,0.08894586059975426,3.5
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,3.3958333333333335
0.5326035714119924,2.2157851088663887,0.599096822571973,0.08894586059975426,3.2857142857142856
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,3.3902439024390243
0.45194828354959465,2.131765892023076,0.599096822571973,0.08894586059975426,4.871794871794871
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,3.4047619047619047
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,3.08
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,3.4
0.48345833564481466,2.2716876065094196,0.599096822571973,0.08894586059975426,3.8333333333333335
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,3.3947368421052633
-2.0732674030004605,-0.7208576447308368,-0.9941958199515655,0.08894586059975426,12.798469387755102
-2.0732674030004605,-0.7208576447308368,-0.9689422598669627,-0.03875970035482404,8.560830860534125
-1.9389956444155132,-0.24199270773251327,-0.9941958199515655,0.08894586059975426,7.457142857142857
-1.9389956444155132,-0.24199270773251327,-0.9689422598669627,-0.03875970035482404,7.0
-1.8748193147822176,-0.5095186261599396,-0.9941958199515655,0.08894586059975426,7.449832775919733
-1.8748193147822176,-0.5095186261599396,-0.9689422598669627,-0.03875970035482404,7.0
-2.194961517287486,-0.5311034914906254,-0.9941958199515655,0.08894586059975426,3.7282229965156795
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,7.004773269689737
-2.00668396488266,-0.5982349547163098,-0.9941958199515655,0.08894586059975426,7.447204968944099
-2.00668396488266,-0.5982349547163098,-0.9689422598669627,-0.03875970035482404,7.0
-1.7175257697736526,-0.201851332383441,-0.9941958199515655,0.08894586059975426,10.457627118644067
-1.7175257697736526,-0.201851332383441,-0.9689422598669627,-0.03875970035482404,8.741554054054054
-2.6013504934537974,-0.6205482882717648,-0.9941958199515655,0.08894586059975426,7.461538461538462
-2.6013504934537974,-0.6205482882717648,-0.9689422598669627,-0.03875970035482404,7.0
-2.0862543784349747,-0.5281045813848456,-0.9941958199515655,0.08894586059975426,7.447368421052632
-2.0862543784349747,-0.5281045813848456,-0.9689422598669627,-0.03875970035482404,7.0
-1.7983250466504936,-0.5047753366667626,-0.9689422598669627,-0.03875970035482404,7.0
-2.26821823456594,-0.5230807206472818,-0.9941958199515655,0.08894586059975426,7.452941176470588
-2.26821823456594,-0.5230807206472818,-0.9689422598669627,-0.03875970035482404,7.004524886877828
-2.108822250591034,-0.22921936340090973,-0.9941958199515655,0.08894586059975426,7.428571428571429
-2.108822250591034,-0.22921936340090973,-0.9689422598669627,-0.03875970035482404,7.0
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,7.7881136950904395
-2.0338819401754153,-0.5018987770632182,-0.9689422598669627,-0.03875970035482404,7.644957983193278
-2.032134915754355,-0.4021119098171497,-0.9941958199515655,0.08894586059975426,7.473684210526316
-2.032134915754355,-0.4021119098171497,-0.9689422598669627,-0.03875970035482404,7.0
-2.164211825053937,-0.39952171085974353,-0.9941958199515655,0.08894586059975426,7.448275862068965
-2.164211825053937,-0.39952171085974353,-0.9689422598669627,-0.03875970035482404,7.0
-2.3654607487974384,-0.39510017123406965,-0.9941958199515655,0.08894586059975426,7.470588235294118
-2.3654607487974384,-0.39510017123406965,-0.9689422598669627,-0.03875970035482404,7.0
-1.9537647308326946,-0.5151522466175799,-0.9941958199515655,0.08894586059975426,6.522245762711864
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,6.990853658536586
-2.281789683973495,-0.451550995657556,-0.9941958199515655,0.08894586059975426,7.5
-2.281789683973495,-0.451550995657556,-0.9689422598669627,-0.03875970035482404,7.0
-2.1123745655982193,-0.3471565376851102,-0.9941958199515655,0.08894586059975426,7.4423076923076925
-2.1123745655982193,-0.3471565376851102,-0.9689422598669627,-0.03875970035482404,7.0
-2.2603257517591357,-0.6330102589930042,-0.9941958199515655,0.08894586059975426,7.446969696969697
-2.2603257517591357,-0.6330102589930042,-0.9689422598669627,-0.03875970035482404,7.0078740157480315
-1.6875442847577546,-0.21209268100132478,-0.9941958199515655,0.08894586059975426,7.452127659574468
-1.6875442847577546,-0.21209268100132478,-0.9689422598669627,-0.03875970035482404,7.0
-2.121407289164336,-0.2621129918546725,-0.9941958199515655,0.08894586059975426,7.5
-2.121407289164336,-0.2621129918546725,-0.9689422598669627,-0.03875970035482404,7.0
-2.1089408852151434,-0.42465551382079275,-0.9941958199515655,0.08894586059975426,7.450549450549451
-2.1089408852151434,-0.42465551382079275,-0.9689422598669627,-0.03875970035482404,7.0
-2.4708143300400467,-0.5750674868417452,-0.9941958199515655,0.08894586059975426,7.5759312320916905
-2.4708143300400467,-0.5750674868417452,-0.9689422598669627,-0.03875970035482404,6.561904761904762
-1.8511813387436113,-0.35092512899724826,-0.9941958199515655,0.08894586059975426,6.267857142857143
-1.8511813387436113,-0.35092512899724826,-0.9689422598669627,-0.03875970035482404,5.866666666666666
-2.4861604417852163,-0.5383606697852268,-0.9941958199515655,0.08894586059975426,7.450549450549451
-2.4861604417852163,-0.5383606697852268,-0.9689422598669627,-0.03875970035482404,5.480582524271845
-1.7483181059532034,-0.3707794614028773,-0.9941958199515655,0.08894586059975426,5.73051948051948
-1.7483181059532034,-0.3707794614028773,-0.9689422598669627,-0.03875970035482404,5.309859154929577
-1.9032684812114309,-0.2859272063394132,-0.9941958199515655,0.08894586059975426,7.444444444444445
-1.9032684812114309,-0.2859272063394132,-0.9689422598669627,-0.03875970035482404,7.004048582995951
-2.341657470832999,-0.5635621932854248,-0.9941958199515655,0.08894586059975426,7.452229299363057
-2.341657470832999,-0.5635621932854248,-0.9689422598669627,-0.03875970035482404,7.0078740157480315
