0,1,2,3,4
0.4267632003735433,0.6612312544227461,-1.065402579474113,-1.3781477876011154,0.9576185671039354
0.4267632003735433,0.6612312544227461,-1.1669136109888902,-1.328737894905463,0.8430493273542601
0.4267632003735433,0.6612312544227461,-1.1245207495618479,-1.1478216865937525,0.9790575916230366
0.4267632003735433,0.6612312544227461,-1.1877788474904436,-1.0748470803339938,1.1522094926350246
0.4267632003735433,0.6612312544227461,-1.2011922138128708,-1.3241769820142273,1.1437403400309119
0.4267632003735433,0.6612312544227461,-1.143564417731154,-1.45568330675211,1.8701700154559506
0.4267632003735433,0.6612312544227461,-0.8835769471034334,-1.280848309547496,0.9313835770528683
0.4267632003735433,0.6612312544227461,-1.0788159457965403,-1.4381998042951003,1.0406162464985995
0.7211370962321736,0.5523334321346324,-1.118559253418547,-1.6426807352927417,1.5731707317073171
0.7211370962321736,0.5523334321346324,-1.0245000920133454,-1.478487871208285,1.297029702970297
0.7211370962321736,0.5523334321346324,-1.214605580135298,-1.4420005680784047,1.6826347305389222
0.7211370962321736,0.5523334321346324,-0.948987807531533,-1.3424206335791666,1.0671641791044777
0.7211370962321736,0.5523334321346324,-1.1535002446366556,-1.2626046579825567,1.2134146341463414
0.7211370962321736,0.5523334321346324,-0.9125564421782408,-1.4366795015183262,1.6933333333333334
0.7211370962321736,0.5523334321346324,-1.114253728359924,-1.2223165956302855,1.4929577464788732
0.7211370962321736,0.5523334321346324,-1.1336285908256523,-1.4678457380881278,1.5217391304347827
0.7211370962321736,0.5523334321346324,-1.2175863282069486,-1.0604041879914454,1.0609756097560976
0.7211370962321736,0.5523334321346324,-1.065402579474113,-1.3781477876011154,1.4732142857142858
0.7211370962321736,0.5523334321346324,-1.1669136109888902,-1.328737894905463,1.0972222222222223
0.7211370962321736,0.5523334321346324,-1.1245207495618479,-1.1478216865937525,1.12987012987013
0.7211370962321736,0.5523334321346324,-1.1877788474904436,-1.0748470803339938,1.32
0.7211370962321736,0.5523334321346324,-1.2011922138128708,-1.3241769820142273,1.5333333333333334
0.45782941471373273,0.8614647058464829,-1.118559253418547,-1.6426807352927417,0.337890625
0.45782941471373273,0.8614647058464829,-1.0245000920133454,-1.478487871208285,0.9901616303583978
0.45782941471373273,0.8614647058464829,-1.214605580135298,-1.4420005680784047,0.9522431259044862
0.45782941471373273,0.8614647058464829,-0.948987807531533,-1.3424206335791666,0.5973053892215568
0.45782941471373273,0.8614647058464829,-1.1535002446366556,-1.2626046579825567,0.8697638994668697
0.45782941471373273,0.8614647058464829,-0.9125564421782408,-1.4366795015183262,0.8831460674157303
0.45782941471373273,0.8614647058464829,-1.114253728359924,-1.2223165956302855,1.053840063341251
0.45782941471373273,0.8614647058464829,-1.1336285908256523,-1.4678457380881278,0.8625429553264605
0.45782941471373273,0.8614647058464829,-1.2175863282069486,-1.0604041879914454,1.525974025974026
0.45782941471373273,0.8614647058464829,-1.065402579474113,-1.3781477876011154,1.1396648044692737
0.45782941471373273,0.8614647058464829,-1.1669136109888902,-1.328737894905463,0.6601423487544484
0.45782941471373273,0.8614647058464829,-1.1245207495618479,-1.1478216865937525,0.7916666666666666
0.45782941471373273,0.8614647058464829,-1.1877788474904436,-1.0748470803339938,0.9215686274509803
0.45782941471373273,0.8614647058464829,-1.2011922138128708,-1.3241769820142273,0.6862745098039216
0.45782941471373273,0.8614647058464829,-1.143564417731154,-1.45568330675211,1.4680851063829787
0.45782941471373273,0.8614647058464829,-0.8835769471034334,-1.280848309547496,1.4090909090909092
0.45782941471373273,0.8614647058464829,-1.0788159457965403,-1.4381998042951003,1.1063829787234043
0.4912883658218185,0.6610460966421918,-1.118559253418547,-1.6426807352927417,0.6967095851216023
0.4912883658218185,0.6610460966421918,-1.0245000920133454,-1.478487871208285,0.9383259911894273
0.4912883658218185,0.6610460966421918,-1.214605580135298,-1.4420005680784047,1.0896159317211949
0.4912883658218185,0.6610460966421918,-0.948987807531533,-1.3424206335791666,1.1531728665207877
0.4912883658218185,0.6610460966421918,-1.1535002446366556,-1.2626046579825567,0.9207920792079208
0.4912883658218185,0.6610460966421918,-0.9125564421782408,-1.4366795015183262,1.0256410256410255
0.4912883658218185,0.6610460966421918,-1.114253728359924,-1.2223165956302855,0.586046511627907
0.4912883658218185,0.6610460966421918,-1.1336285908256523,-1.4678457380881278,0.8576271186440678
0.4912883658218185,0.6610460966421918,-1.2175863282069486,-1.0604041879914454,1.1939393939393939
0.4912883658218185,0.6610460966421918,-1.065402579474113,-1.3781477876011154,1.0338345864661653
0.4912883658218185,0.6610460966421918,-1.1669136109888902,-1.328737894905463,0.7340425531914894
0.4912883658218185,0.6610460966421918,-1.1245207495618479,-1.1478216865937525,8.053763440860216
0.4912883658218185,0.6610460966421918,-1.1877788474904436,-1.0748470803339938,0.9090909090909091
0.4912883658218185,0.6610460966421918,-1.2011922138128708,-1.3241769820142273,0.9074074074074074
0.4912883658218185,0.6610460966421918,-1.143564417731154,-1.45568330675211,1.3421052631578947
0.4912883658218185,0.6610460966421918,-0.8835769471034334,-1.280848309547496,1.131578947368421
0.4912883658218185,0.6610460966421918,-1.0788159457965403,-1.4381998042951003,1.1057692307692308
0.45910026954819794,0.4153075523520178,-1.118559253418547,-1.6426807352927417,1.0997008973080757
0.45910026954819794,0.4153075523520178,-1.0245000920133454,-1.478487871208285,0.9046762589928058
0.45910026954819794,0.4153075523520178,-1.214605580135298,-1.4420005680784047,1.0410094637223974
0.45910026954819794,0.4153075523520178,-0.948987807531533,-1.3424206335791666,1.1398040961709706
0.45910026954819794,0.4153075523520178,-1.1535002446366556,-1.2626046579825567,1.5360551431601273
0.45910026954819794,0.4153075523520178,-0.9125564421782408,-1.4366795015183262,1.2901824500434405
0.45910026954819794,0.4153075523520178,-1.114253728359924,-1.2223165956302855,1.0053003533568905
0.45910026954819794,0.4153075523520178,-1.1336285908256523,-1.4678457380881278,1.1729249011857708
0.45910026954819794,0.4153075523520178,-1.2175863282069486,-1.0604041879914454,1.543550165380375
0.45910026954819794,0.4153075523520178,-1.065402579474113,-1.3781477876011154,1.1042654028436019
0.45910026954819794,0.4153075523520178,-1.1669136109888902,-1.328737894905463,0.9116809116809117
0.45910026954819794,0.4153075523520178,-1.1245207495618479,-1.1478216865937525,0.9517766497461929
0.45910026954819794,0.4153075523520178,-1.1877788474904436,-1.0748470803339938,1.1597510373443984
0.45910026954819794,0.4153075523520178,-1.2011922138128708,-1.3241769820142273,1.2433962264150944
0.45910026954819794,0.4153075523520178,-1.143564417731154,-1.45568330675211,1.451798561151079
0.45910026954819794,0.4153075523520178,-0.8835769471034334,-1.280848309547496,1.5261561789234268
0.45910026954819794,0.4153075523520178,-1.0788159457965403,-1.4381998042951003,1.0056497175141244
0.5653088863744984,1.1147110047336488,-1.118559253418547,-1.6426807352927417,1.0311418685121108
0.5653088863744984,1.1147110047336488,-1.0245000920133454,-1.478487871208285,1.155425219941349
0.5653088863744984,1.1147110047336488,-1.214605580135298,-1.4420005680784047,1.1710526315789473
0.5653088863744984,1.1147110047336488,-0.948987807531533,-1.3424206335791666,1.2545454545454546
0.5653088863744984,1.1147110047336488,-1.1535002446366556,-1.2626046579825567,1.1565217391304348
0.5653088863744984,1.1147110047336488,-0.9125564421782408,-1.4366795015183262,1.12
0.5653088863744984,1.1147110047336488,-1.114253728359924,-1.2223165956302855,1.0505050505050506
0.5653088863744984,1.1147110047336488,-1.1336285908256523,-1.4678457380881278,1.0326086956521738
0.5653088863744984,1.1147110047336488,-1.2175863282069486,-1.0604041879914454,1.5279503105590062
0.5653088863744984,1.1147110047336488,-1.065402579474113,-1.3781477876011154,1.206896551724138
0.5653088863744984,1.1147110047336488,-1.1669136109888902,-1.328737894905463,1.098360655737705
0.5653088863744984,1.1147110047336488,-1.1245207495618479,-1.1478216865937525,1.0666666666666667
0.5653088863744984,1.1147110047336488,-1.1877788474904436,-1.0748470803339938,1.3157894736842106
0.5653088863744984,1.1147110047336488,-1.2011922138128708,-1.3241769820142273,1.5421686746987953
0.5653088863744984,1.1147110047336488,-1.143564417731154,-1.45568330675211,1.4657534246575343
0.5653088863744984,1.1147110047336488,-0.8835769471034334,-1.280848309547496,1.3972602739726028
0.5653088863744984,1.1147110047336488,-1.0788159457965403,-1.4381998042951003,1.1
0.5527651506286251,0.9517582426673559,-1.118559253418547,-1.6426807352927417,0.33695652173913043
0.5527651506286251,0.9517582426673559,-1.0245000920133454,-1.478487871208285,0.9912280701754386
0.5527651506286251,0.9517582426673559,-1.214605580135298,-1.4420005680784047,0.9523809523809523
0.5527651506286251,0.9517582426673559,-0.948987807531533,-1.3424206335791666,0.6020408163265306
0.5527651506286251,0.9517582426673559,-1.1535002446366556,-1.2626046579825567,0.8735632183908046
0.5527651506286251,0.9517582426673559,-0.9125564421782408,-1.4366795015183262,0.8875
0.5527651506286251,0.9517582426673559,-1.114253728359924,-1.2223165956302855,1.058139534883721
0.5527651506286251,0.9517582426673559,-1.1336285908256523,-1.4678457380881278,0.8632478632478633
0.5527651506286251,0.9517582426673559,-1.2175863282069486,-1.0604041879914454,0.7671794871794871
0.5527651506286251,0.9517582426673559,-1.065402579474113,-1.3781477876011154,1.1363636363636365
0.5527651506286251,0.9517582426673559,-1.1669136109888902,-1.328737894905463,0.6567164179104478
0.5527651506286251,0.9517582426673559,-1.1245207495618479,-1.1478216865937525,0.7891156462585034
0.5527651506286251,0.9517582426673559,-1.1877788474904436,-1.0748470803339938,0.9294871794871795
0.5527651506286251,0.9517582426673559,-1.2011922138128708,-1.3241769820142273,0.6938775510204082
0.5527651506286251,0.9517582426673559,-1.143564417731154,-1.45568330675211,1.469387755102041
0.5527651506286251,0.9517582426673559,-0.8835769471034334,-1.280848309547496,1.396694214876033
0.5527651506286251,0.9517582426673559,-1.0788159457965403,-1.4381998042951003,1.1083333333333334
0.6990107058120288,1.167192635933365,-1.118559253418547,-1.6426807352927417,1.025
0.6990107058120288,1.167192635933365,-1.0245000920133454,-1.478487871208285,1.1547619047619047
0.6990107058120288,1.167192635933365,-1.214605580135298,-1.4420005680784047,1.1666666666666667
0.6990107058120288,1.167192635933365,-1.1535002446366556,-1.2626046579825567,1.1538461538461537
0.6990107058120288,1.167192635933365,-0.9125564421782408,-1.4366795015183262,1.1282051282051282
0.6990107058120288,1.167192635933365,-1.114253728359924,-1.2223165956302855,1.0512820512820513
0.6990107058120288,1.167192635933365,-1.1336285908256523,-1.4678457380881278,1.0
0.6990107058120288,1.167192635933365,-1.2175863282069486,-1.0604041879914454,1.0
0.4940488228040706,0.841854215483643,-1.118559253418547,-1.6426807352927417,0.33962264150943394
0.4940488228040706,0.841854215483643,-1.0245000920133454,-1.478487871208285,0.9898648648648649
0.4940488228040706,0.841854215483643,-1.214605580135298,-1.4420005680784047,0.951735817104149
0.4940488228040706,0.841854215483643,-1.1535002446366556,-1.2626046579825567,0.8676470588235294
0.4940488228040706,0.841854215483643,-0.9125564421782408,-1.4366795015183262,0.9047619047619048
0.4940488228040706,0.841854215483643,-1.114253728359924,-1.2223165956302855,1.0571428571428572
0.4940488228040706,0.841854215483643,-1.1336285908256523,-1.4678457380881278,0.8636363636363636
0.4940488228040706,0.841854215483643,-1.2175863282069486,-1.0604041879914454,1.5223880597014925
0.4940488228040706,0.841854215483643,-1.143564417731154,-1.45568330675211,1.4444444444444444
0.6314687666248908,0.972600277933918,-1.118559253418547,-1.6426807352927417,1.0306513409961686
0.6314687666248908,0.972600277933918,-1.0245000920133454,-1.478487871208285,1.1560693641618498
0.6314687666248908,0.972600277933918,-1.214605580135298,-1.4420005680784047,1.1875
0.6314687666248908,0.972600277933918,-0.948987807531533,-1.3424206335791666,1.2727272727272727
0.6314687666248908,0.972600277933918,-1.1535002446366556,-1.2626046579825567,1.1666666666666667
0.6314687666248908,0.972600277933918,-1.114253728359924,-1.2223165956302855,1.0
0.6314687666248908,0.972600277933918,-1.1336285908256523,-1.4678457380881278,1.037037037037037
0.6314687666248908,0.972600277933918,-1.2175863282069486,-1.0604041879914454,1.0
0.6314687666248908,0.972600277933918,-1.065402579474113,-1.3781477876011154,1.2
0.708332222952112,0.8710224412187245,-1.118559253418547,-1.6426807352927417,1.0303030303030303
0.708332222952112,0.8710224412187245,-1.0245000920133454,-1.478487871208285,1.1548117154811715
0.708332222952112,0.8710224412187245,-1.214605580135298,-1.4420005680784047,1.1715686274509804
0.708332222952112,0.8710224412187245,-0.948987807531533,-1.3424206335791666,1.2513368983957218
0.708332222952112,0.8710224412187245,-1.1535002446366556,-1.2626046579825567,1.1511627906976745
0.708332222952112,0.8710224412187245,-0.9125564421782408,-1.4366795015183262,1.1194029850746268
0.708332222952112,0.8710224412187245,-1.114253728359924,-1.2223165956302855,1.0526315789473684
0.708332222952112,0.8710224412187245,-1.1336285908256523,-1.4678457380881278,1.0405405405405406
0.708332222952112,0.8710224412187245,-1.2175863282069486,-1.0604041879914454,1.0714285714285714
0.708332222952112,0.8710224412187245,-1.065402579474113,-1.3781477876011154,1.2083333333333333
0.708332222952112,0.8710224412187245,-1.1669136109888902,-1.328737894905463,1.0869565217391304
0.708332222952112,0.8710224412187245,-1.1245207495618479,-1.1478216865937525,1.127659574468085
0.708332222952112,0.8710224412187245,-1.1877788474904436,-1.0748470803339938,1.3191489361702127
0.708332222952112,0.8710224412187245,-1.2011922138128708,-1.3241769820142273,1.536231884057971
0.708332222952112,0.8710224412187245,-1.143564417731154,-1.45568330675211,1.4545454545454546
0.708332222952112,0.8710224412187245,-0.8835769471034334,-1.280848309547496,1.3918918918918919
0.708332222952112,0.8710224412187245,-1.0788159457965403,-1.4381998042951003,1.108910891089109
0.5036738495759834,0.9205083920085932,-1.118559253418547,-1.6426807352927417,0.336734693877551
0.5036738495759834,0.9205083920085932,-1.0245000920133454,-1.478487871208285,0.9914285714285714
0.5036738495759834,0.9205083920085932,-1.214605580135298,-1.4420005680784047,0.9512195121951219
