0,1,2,3,4
-2.6172924243102136,2.120099285462546,1.1889537468597808,-0.10261248083211319,7.0
-2.6172924243102136,2.120099285462546,0.7335616806888169,0.1163113379471632,0.41200000000000003
-2.6172924243102136,2.120099285462546,0.4443463185187852,-1.0748470803339938,0.25
-1.7815873069063206,2.005282581541612,0.7335616806888169,0.1163113379471632,6.0
-1.7815873069063206,2.005282581541612,0.4443463185187852,-1.0748470803339938,5.536764705882353
-1.8016947882994025,1.9912619045905406,1.1889537468597808,-0.10261248083211319,7.001223990208078
-1.8016947882994025,1.9912619045905406,0.7335616806888169,0.1163113379471632,6.0
-1.8016947882994025,1.9912619045905406,0.4443463185187852,-1.0748470803339938,10.5
-1.4112601030282546,-0.6189131000936074,-0.43588514638680004,-0.09349065504964192,6.9743589743589745
-1.4112601030282546,-0.6189131000936074,-0.421809391670245,-0.034198787463588405,5.0
-1.4112601030282546,-0.6189131000936074,-0.5341670342268399,-0.02963787457235439,9.0
-1.4112601030282546,-0.6189131000936074,-0.2460280539672925,-0.10261248083211319,7.5
-1.4112601030282546,-0.6189131000936074,-0.29736315967883703,0.1163113379471632,8.0
-1.4112601030282546,-0.6189131000936074,-0.34050120809398443,-0.0889297421584079,10.0
-1.4112601030282546,-0.6189131000936074,0.1603472664677242,0.14823772818580777,7.846153846153846
-1.4112601030282546,-0.6189131000936074,-0.5438544654597038,-0.061564264810997346,8.2398753894081
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,11.2
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,12.326086956521738
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,11.736842105263158
-1.6821150743065383,-0.34416719641248833,-0.43588514638680004,-0.09349065504964192,6.966292134831461
-1.6821150743065383,-0.34416719641248833,-0.421809391670245,-0.034198787463588405,4.942028985507246
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,3.25
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,6.95
-1.6821150743065383,-0.34416719641248833,-0.5341670342268399,-0.02963787457235439,9.022727272727273
