0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,0.3275175541527893,0.8221126078657686,0.23809523809523808
-1.4112601030282546,-0.6189131000936074,0.6862009054413982,0.8243930643113855,0.33877551020408164
-1.6821150743065383,-0.34416719641248833,0.43954400251232034,0.8380758029850892,0.15384615384615385
-1.6821150743065383,-0.34416719641248833,0.9790594034810588,0.906489496353614,0.2
-1.6821150743065383,-0.34416719641248833,0.3275175541527893,0.8221126078657686,0.25
-1.6821150743065383,-0.34416719641248833,0.4238950751361551,0.9555193099343885,0.26417004048583
-1.6821150743065383,-0.34416719641248833,0.6862009054413982,0.8243930643113855,0.3391642371234208
-0.9438852639460419,0.096831978067108,0.43954400251232034,0.8380758029850892,0.4
-0.9438852639460419,0.096831978067108,0.9790594034810588,0.906489496353614,0.3333333333333333
-0.9438852639460419,0.096831978067108,0.3275175541527893,0.8221126078657686,0.3236225459151362
-0.9438852639460419,0.096831978067108,0.4238950751361551,0.9555193099343885,0.33724340175953077
-0.9438852639460419,0.096831978067108,-0.7499400752244364,-1.3424206335791666,0.5294117647058824
-0.9438852639460419,0.096831978067108,0.6862009054413982,0.8243930643113855,0.2773393461104848
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,0.5
-1.4437604624508815,-0.4015225590266837,-1.0326143506859577,-1.4420005680784047,0.5
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,1.0
-1.4437604624508815,-0.4015225590266837,-0.7499400752244364,-1.3424206335791666,0.6666666666666666
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,0.6363636363636364
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,0.35294117647058826
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,0.6666666666666666
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,0.6610169491525424
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,0.7313915857605178
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,0.8
-0.7469717234710315,0.47365479238092817,0.43954400251232034,0.8380758029850892,1.0
-0.7469717234710315,0.47365479238092817,0.9790594034810588,0.906489496353614,1.0
-0.7469717234710315,0.47365479238092817,0.3275175541527893,0.8221126078657686,0.43119266055045874
-0.7469717234710315,0.47365479238092817,0.4238950751361551,0.9555193099343885,0.5145631067961165
-0.7469717234710315,0.47365479238092817,0.6862009054413982,0.8243930643113855,0.4117647058823529
-1.1976404840813473,-0.2420453449044946,0.43954400251232034,0.8380758029850892,0.44298245614035087
-1.1976404840813473,-0.2420453449044946,0.9790594034810588,0.906489496353614,0.5412844036697247
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,0.4310249543000468
-1.1976404840813473,-0.2420453449044946,0.4238950751361551,0.9555193099343885,0.5289913700107874
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,0.4240055677498795
-0.7846571735179958,0.38589337152840353,0.43954400251232034,0.8380758029850892,0.6
-0.7846571735179958,0.38589337152840353,0.9790594034810588,0.906489496353614,0.5789473684210527
-0.7846571735179958,0.38589337152840353,0.3275175541527893,0.8221126078657686,0.6447149972329829
-0.7846571735179958,0.38589337152840353,0.4238950751361551,0.9555193099343885,0.47954545454545455
-0.7846571735179958,0.38589337152840353,0.6862009054413982,0.8243930643113855,0.4168
-0.986202266987619,0.0013271894277376113,0.3275175541527893,0.8221126078657686,0.4305555555555556
-0.986202266987619,0.0013271894277376113,0.4238950751361551,0.9555193099343885,0.5
-2.0732674030004605,-0.7208576447308368,-0.36062125757762514,-1.3834688496002825,0.5447761194029851
-2.0732674030004605,-0.7208576447308368,-0.8496295384765167,0.9566595381571978,0.7083333333333334
-1.8748193147822176,-0.5095186261599396,-0.36062125757762514,-1.3834688496002825,0.8361073624231519
-1.8748193147822176,-0.5095186261599396,-0.8496295384765167,0.9566595381571978,0.7627325581395349
-2.194961517287486,-0.5311034914906254,-0.36062125757762514,-1.3834688496002825,0.9449966865473823
-2.194961517287486,-0.5311034914906254,-0.8496295384765167,0.9566595381571978,0.7222222222222222
-2.00668396488266,-0.5982349547163098,-0.36062125757762514,-1.3834688496002825,0.6
-2.00668396488266,-0.5982349547163098,-0.8496295384765167,0.9566595381571978,0.7333333333333333
-2.26821823456594,-0.5230807206472818,-0.36062125757762514,-1.3834688496002825,0.7951388888888888
-2.26821823456594,-0.5230807206472818,-0.8496295384765167,0.9566595381571978,0.7261904761904762
-2.0338819401754153,-0.5018987770632182,-0.36062125757762514,-1.3834688496002825,0.7576687116564417
-2.0338819401754153,-0.5018987770632182,-0.8496295384765167,0.9566595381571978,0.7232876712328767
-1.9537647308326946,-0.5151522466175799,-0.36062125757762514,-1.3834688496002825,0.7577928363988383
-1.9537647308326946,-0.5151522466175799,-0.8496295384765167,0.9566595381571978,0.7509196006305833
-2.0011028093216776,-0.7660119720040921,-0.8496295384765167,0.9566595381571978,0.7222222222222222
-2.2603257517591357,-0.6330102589930042,-0.36062125757762514,-1.3834688496002825,0.9453727506426736
-2.2603257517591357,-0.6330102589930042,-0.8496295384765167,0.9566595381571978,0.7236180904522613
-1.6875442847577546,-0.21209268100132478,-0.8496295384765167,0.9566595381571978,0.6666666666666666
-2.1089408852151434,-0.42465551382079275,-0.36062125757762514,-1.3834688496002825,0.7352415026833632
-2.1089408852151434,-0.42465551382079275,-0.8496295384765167,0.9566595381571978,0.7236363636363636
-2.4708143300400467,-0.5750674868417452,-0.36062125757762514,-1.3834688496002825,0.7916666666666666
-2.4708143300400467,-0.5750674868417452,-0.8496295384765167,0.9566595381571978,0.6666666666666666
-1.8511813387436113,-0.35092512899724826,-0.36062125757762514,-1.3834688496002825,0.7412268188302426
-1.8511813387436113,-0.35092512899724826,-0.8496295384765167,0.9566595381571978,0.44684455739093604
-2.4861604417852163,-0.5383606697852268,-0.8496295384765167,0.9566595381571978,1.0
-1.7483181059532034,-0.3707794614028773,-0.36062125757762514,-1.3834688496002825,0.8547345767575323
-1.7483181059532034,-0.3707794614028773,-0.8496295384765167,0.9566595381571978,0.39932460953989024
-1.9032684812114309,-0.2859272063394132,-0.36062125757762514,-1.3834688496002825,0.753125
-1.9032684812114309,-0.2859272063394132,-0.8496295384765167,0.9566595381571978,0.7235294117647059
-2.341657470832999,-0.5635621932854248,-0.36062125757762514,-1.3834688496002825,0.8333333333333334
-2.341657470832999,-0.5635621932854248,-0.8496295384765167,0.9566595381571978,0.71875
-0.5331216677313428,-0.4567857658469528,0.3646527072121015,0.8221126078657686,0.5
-0.5331216677313428,-0.4567857658469528,0.4315953409879189,0.9555193099343885,0.25
-0.5331216677313428,-0.4567857658469528,0.4611544260317862,0.8243930643113855,0.5
-0.8955861471363639,-0.1418332057287937,0.3646527072121015,0.8221126078657686,0.5
-0.8955861471363639,-0.1418332057287937,0.4611544260317862,0.8243930643113855,0.3333333333333333
-1.032696709400787,-0.5440014539833091,-0.014399089232785682,0.8380758029850892,0.2857142857142857
-1.032696709400787,-0.5440014539833091,0.5843586796600065,0.906489496353614,0.3333333333333333
-1.032696709400787,-0.5440014539833091,0.3646527072121015,0.8221126078657686,0.4939759036144578
