0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,0.2728705061725304,0.8882458447886746,0.1773049645390071
-1.4112601030282546,-0.6189131000936074,-1.0864334130245195,-1.3241769820142273,0.8
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,0.06143344709897611
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,0.9135802469135802
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,0.48007590132827327
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,0.8125
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,0.4175152749490835
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,1.123931623931624
-1.6821150743065383,-0.34416719641248833,0.2728705061725304,0.8882458447886746,0.32189239332096475
-1.6821150743065383,-0.34416719641248833,-1.0864334130245195,-1.3241769820142273,0.7777777777777778
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,0.27627627627627627
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,0.8947368421052632
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,0.2840501792114695
-1.6821150743065383,-0.34416719641248833,-0.4308344344096228,-1.280848309547496,0.8
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,0.3048523206751055
-1.6821150743065383,-0.34416719641248833,-0.8660236528705945,-1.4381998042951003,1.1
-0.9438852639460419,0.096831978067108,-1.0864334130245195,-1.3241769820142273,0.7959183673469388
-0.9438852639460419,0.096831978067108,-0.47918879204951687,-1.45568330675211,0.9137055837563451
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,0.42857142857142855
-0.9438852639460419,0.096831978067108,-0.4308344344096228,-1.280848309547496,0.8192771084337349
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,0.4
-0.9438852639460419,0.096831978067108,-0.8660236528705945,-1.4381998042951003,1.124223602484472
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,0.9285714285714286
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,0.48412698412698413
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,0.375
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,0.23655913978494625
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,0.7970660146699267
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,0.3929236499068901
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,0.39809096013475576
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,0.5099394987035436
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,0.45062429057888764
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,0.21639898562975485
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,0.25511432009626955
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,0.25
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,0.8333333333333334
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,0.925
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,0.8245614035087719
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,1.1
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,0.3333333333333333
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,0.7960544595721034
