0,1,2,3,4
-2.6172924243102136,2.120099285462546,1.0303945094906781,-0.09349065504964192,0.22916666666666666
-2.6172924243102136,2.120099285462546,1.2934455268138338,-0.034198787463588405,0.2670375521557719
-2.6172924243102136,2.120099285462546,0.9119925718689228,0.08894586059975426,0.28929068150208626
-2.6172924243102136,2.120099285462546,0.6931559842752493,-0.03875970035482404,0.2907949790794979
-2.6172924243102136,2.120099285462546,0.7794320809068277,-0.02963787457235439,0.28953913679590343
-2.6172924243102136,2.120099285462546,1.1889537468597808,-0.10261248083211319,0.124
-2.6172924243102136,2.120099285462546,0.7335616806888169,0.1163113379471632,0.18917777777777778
-2.6172924243102136,2.120099285462546,0.4443463185187852,-1.0748470803339938,0.26036981509245377
-1.7815873069063206,2.005282581541612,1.0303945094906781,-0.09349065504964192,0.675
-1.7815873069063206,2.005282581541612,1.2934455268138338,-0.034198787463588405,0.4074074074074074
-1.7815873069063206,2.005282581541612,0.7335616806888169,0.1163113379471632,1.0864197530864197
-1.7815873069063206,2.005282581541612,0.4443463185187852,-1.0748470803339938,0.46153846153846156
-1.8016947882994025,1.9912619045905406,0.9119925718689228,0.08894586059975426,0.2962962962962963
-1.8016947882994025,1.9912619045905406,0.6931559842752493,-0.03875970035482404,0.22437768240343348
-1.8016947882994025,1.9912619045905406,0.7794320809068277,-0.02963787457235439,0.21545064377682405
-1.8016947882994025,1.9912619045905406,1.1889537468597808,-0.10261248083211319,0.2550210970464135
-1.8016947882994025,1.9912619045905406,0.7335616806888169,0.1163113379471632,0.3270440251572327
-1.8016947882994025,1.9912619045905406,0.4443463185187852,-1.0748470803339938,0.7
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,0.3333333333333333
-1.4112601030282546,-0.6189131000936074,-0.32973739564614374,0.006849428557525816,0.3333333333333333
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,0.3684210526315789
-1.6821150743065383,-0.34416719641248833,-0.43588514638680004,-0.09349065504964192,0.21428571428571427
-1.6821150743065383,-0.34416719641248833,-0.421809391670245,-0.034198787463588405,0.2698412698412698
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,0.12396694214876033
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,0.2661290322580645
-1.6821150743065383,-0.34416719641248833,-0.5341670342268399,-0.02963787457235439,0.21008403361344538
-1.6821150743065383,-0.34416719641248833,-0.2460280539672925,-0.10261248083211319,0.2689075630252101
-1.6821150743065383,-0.34416719641248833,-0.29736315967883703,0.1163113379471632,0.26495726495726496
-1.6821150743065383,-0.34416719641248833,-0.34050120809398443,-0.0889297421584079,0.28888888888888886
-1.6821150743065383,-0.34416719641248833,-0.6029726355474386,0.13911590240333813,0.29591836734693877
-1.6821150743065383,-0.34416719641248833,0.1603472664677242,0.14823772818580777,0.24
-1.6821150743065383,-0.34416719641248833,-0.5438544654597038,-0.061564264810997346,0.25
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,0.26666666666666666
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,0.32
-1.6821150743065383,-0.34416719641248833,-0.32973739564614374,0.006849428557525816,0.32
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,0.3488372093023256
-0.9438852639460419,0.096831978067108,-0.43588514638680004,-0.09349065504964192,0.13719185423365488
-0.9438852639460419,0.096831978067108,-0.421809391670245,-0.034198787463588405,0.14872668476063983
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,0.028486282759225174
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,0.09712219641964784
-0.9438852639460419,0.096831978067108,-0.5341670342268399,-0.02963787457235439,0.08622277683691357
-0.9438852639460419,0.096831978067108,-0.2460280539672925,-0.10261248083211319,0.15876356857202994
-0.9438852639460419,0.096831978067108,-0.29736315967883703,0.1163113379471632,0.24107761062503935
-0.9438852639460419,0.096831978067108,-0.34050120809398443,-0.0889297421584079,0.20999759384023098
-0.9438852639460419,0.096831978067108,-0.6029726355474386,0.13911590240333813,0.29101288143698256
-0.9438852639460419,0.096831978067108,0.1603472664677242,0.14823772818580777,0.1769757959573176
-0.9438852639460419,0.096831978067108,-0.5438544654597038,-0.061564264810997346,0.1904432341347456
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,0.20800431294199728
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,0.25501611736069996
-0.9438852639460419,0.096831978067108,-0.32973739564614374,0.006849428557525816,0.25501611736069996
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,0.5119900027019725
-1.1146018835275173,-0.1210762592066253,-0.43588514638680004,-0.09349065504964192,0.21649484536082475
-1.1146018835275173,-0.1210762592066253,-0.421809391670245,-0.034198787463588405,0.2733333333333333
