0,1,2,3,4
0.6929122409460391,1.067291681396462,-1.0549699612233365,-1.3834688496002825,0.8649218338310205
0.6929122409460391,1.067291681396462,-1.214605580135298,-1.4420005680784047,0.4570839580209895
0.6929122409460391,1.067291681396462,-0.948987807531533,-1.3424206335791666,0.47398556136420217
0.6929122409460391,1.067291681396462,-1.1535002446366556,-1.2626046579825567,0.4620761066528605
0.6929122409460391,1.067291681396462,-0.9125564421782408,-1.4366795015183262,0.4980721251984577
0.6929122409460391,1.067291681396462,-1.114253728359924,-1.2223165956302855,0.313966999767604
0.6929122409460391,1.067291681396462,-1.1336285908256523,-1.4678457380881278,0.6150033046926636
0.6929122409460391,1.067291681396462,-1.2175863282069486,-1.0604041879914454,0.5630323679727428
0.6929122409460391,1.067291681396462,-1.065402579474113,-1.3781477876011154,0.6710495963091119
0.6929122409460391,1.067291681396462,-1.1669136109888902,-1.328737894905463,0.7150616252350115
0.6929122409460391,1.067291681396462,-1.1245207495618479,-1.1478216865937525,1.0360042357924462
0.6929122409460391,1.067291681396462,-1.1877788474904436,-1.0748470803339938,0.984036488027366
0.6929122409460391,1.067291681396462,-1.2011922138128708,-1.3241769820142273,1.2648648648648648
0.6929122409460391,1.067291681396462,-1.143564417731154,-1.45568330675211,1.1768339768339768
0.6929122409460391,1.067291681396462,-0.8835769471034334,-1.280848309547496,0.8758231420507996
0.4964183074756137,0.6013179382727529,-0.9125564421782408,-1.4366795015183262,1.4699677702900673
0.4964183074756137,0.6013179382727529,-1.114253728359924,-1.2223165956302855,0.6130081300813008
0.4964183074756137,0.6013179382727529,-1.1336285908256523,-1.4678457380881278,0.5980911983032874
0.4964183074756137,0.6013179382727529,-1.065402579474113,-1.3781477876011154,0.7618567103935419
0.4964183074756137,0.6013179382727529,-1.1669136109888902,-1.328737894905463,0.6601279317697228
0.4964183074756137,0.6013179382727529,-1.1245207495618479,-1.1478216865937525,0.7188405797101449
0.4964183074756137,0.6013179382727529,-1.1877788474904436,-1.0748470803339938,0.8448581560283688
0.4964183074756137,0.6013179382727529,-1.2011922138128708,-1.3241769820142273,1.411873840445269
0.4964183074756137,0.6013179382727529,-1.143564417731154,-1.45568330675211,1.1382189239332097
0.4964183074756137,0.6013179382727529,-0.8835769471034334,-1.280848309547496,1.1130204890945141
0.4964183074756137,0.6013179382727529,-1.0788159457965403,-1.4381998042951003,1.2857142857142858
0.41834759070683714,0.5739682546768465,-1.0549699612233365,-1.3834688496002825,1.255019463224749
0.41834759070683714,0.5739682546768465,-1.214605580135298,-1.4420005680784047,0.8337813189977921
0.41834759070683714,0.5739682546768465,-0.948987807531533,-1.3424206335791666,0.7960239520958083
0.41834759070683714,0.5739682546768465,-1.1535002446366556,-1.2626046579825567,0.6900039112700452
0.41834759070683714,0.5739682546768465,-0.9125564421782408,-1.4366795015183262,0.8650229357798165
0.41834759070683714,0.5739682546768465,-1.114253728359924,-1.2223165956302855,0.6290222129956404
0.41834759070683714,0.5739682546768465,-1.1336285908256523,-1.4678457380881278,0.5790090882439167
0.41834759070683714,0.5739682546768465,-1.2175863282069486,-1.0604041879914454,0.8360105332455563
0.41834759070683714,0.5739682546768465,-1.065402579474113,-1.3781477876011154,0.7759823216628686
0.41834759070683714,0.5739682546768465,-1.1669136109888902,-1.328737894905463,0.5220212619080492
0.41834759070683714,0.5739682546768465,-1.1245207495618479,-1.1478216865937525,0.6560017026106697
0.41834759070683714,0.5739682546768465,-1.1877788474904436,-1.0748470803339938,0.7860023041474654
0.41834759070683714,0.5739682546768465,-1.2011922138128708,-1.3241769820142273,1.0919935301253538
0.41834759070683714,0.5739682546768465,-1.143564417731154,-1.45568330675211,1.0450288746683316
0.41834759070683714,0.5739682546768465,-0.8835769471034334,-1.280848309547496,0.6150259067357513
0.41834759070683714,0.5739682546768465,-1.0788159457965403,-1.4381998042951003,0.760019792182088
0.439292256308001,0.9815947749508802,-1.0549699612233365,-1.3834688496002825,0.7911784975878704
0.439292256308001,0.9815947749508802,-1.214605580135298,-1.4420005680784047,0.9142857142857143
0.439292256308001,0.9815947749508802,-0.948987807531533,-1.3424206335791666,0.8172323759791122
0.439292256308001,0.9815947749508802,-1.1535002446366556,-1.2626046579825567,0.8096885813148789
0.439292256308001,0.9815947749508802,-0.9125564421782408,-1.4366795015183262,0.9208860759493671
0.439292256308001,0.9815947749508802,-1.114253728359924,-1.2223165956302855,0.5439429928741093
0.439292256308001,0.9815947749508802,-1.1336285908256523,-1.4678457380881278,0.6237816764132553
0.439292256308001,0.9815947749508802,-1.2175863282069486,-1.0604041879914454,0.5928057553956835
0.439292256308001,0.9815947749508802,-1.065402579474113,-1.3781477876011154,0.8390989541432019
0.439292256308001,0.9815947749508802,-1.1669136109888902,-1.328737894905463,0.7077662129703763
0.439292256308001,0.9815947749508802,-1.1245207495618479,-1.1478216865937525,1.2748091603053435
0.439292256308001,0.9815947749508802,-1.1877788474904436,-1.0748470803339938,0.41
0.439292256308001,0.9815947749508802,-1.2011922138128708,-1.3241769820142273,0.6497695852534562
0.439292256308001,0.9815947749508802,-1.143564417731154,-1.45568330675211,0.5103734439834025
0.439292256308001,0.9815947749508802,-0.8835769471034334,-1.280848309547496,0.7293729372937293
0.439292256308001,0.9815947749508802,-1.0788159457965403,-1.4381998042951003,0.38485804416403785
0.5565769358333917,0.847216180719172,-1.0549699612233365,-1.3834688496002825,1.0666666666666667
0.5565769358333917,0.847216180719172,-1.214605580135298,-1.4420005680784047,0.9523809523809523
0.5565769358333917,0.847216180719172,-0.948987807531533,-1.3424206335791666,0.75
0.5565769358333917,0.847216180719172,-1.1535002446366556,-1.2626046579825567,0.875
0.5565769358333917,0.847216180719172,-0.9125564421782408,-1.4366795015183262,1.0
0.5565769358333917,0.847216180719172,-1.114253728359924,-1.2223165956302855,0.5094339622641509
