0,1,2,3,4
-0.9438852639460419,0.096831978067108,1.110957505651593,0.8198321514201499,0.6934673366834171
-0.9438852639460419,0.096831978067108,-0.5994122976060867,-1.4678457380881278,0.22799825420082925
-0.9438852639460419,0.096831978067108,0.7694134557749744,0.8757033343377787,0.3882783882783883
-0.9438852639460419,0.096831978067108,-0.8080646626216209,-1.0604041879914454,0.26299210080271196
-0.9438852639460419,0.096831978067108,-0.9506437787155694,-1.3781477876011154,0.15151515151515152
-0.9438852639460419,0.096831978067108,0.4889747413671909,0.8198321514201499,0.39365079365079364
-0.9438852639460419,0.096831978067108,-0.7891865915011679,-1.328737894905463,0.2759942171328912
-0.9438852639460419,0.096831978067108,0.10594861416010282,0.9999882106239291,0.17800289435600578
-0.9438852639460419,0.096831978067108,-0.9226578662319537,-1.1478216865937525,0.25399122397535245
-0.9438852639460419,0.096831978067108,1.2314294068808003,0.893946985902718,0.24914675767918087
-0.9438852639460419,0.096831978067108,-0.29438241160718653,-1.0748470803339938,0.11798578412260445
-0.9438852639460419,0.096831978067108,0.2728705061725304,0.8882458447886746,0.5835411471321695
-0.9438852639460419,0.096831978067108,-1.0864334130245195,-1.3241769820142273,0.3929971650883648
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,0.44649446494464945
-0.9438852639460419,0.096831978067108,-0.47918879204951687,-1.45568330675211,0.4480014534883721
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,0.4095238095238095
-0.9438852639460419,0.096831978067108,-0.4308344344096228,-1.280848309547496,0.23497879084510326
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,0.6708074534161491
-0.9438852639460419,0.096831978067108,-0.8660236528705945,-1.4381998042951003,0.36497161194766725
-1.1146018835275173,-0.1210762592066253,0.43954400251232034,0.8380758029850892,0.3783783783783784
-1.1146018835275173,-0.1210762592066253,-0.8908632201343485,-1.6426807352927417,0.4025974025974026
-1.1146018835275173,-0.1210762592066253,0.9790594034810588,0.906489496353614,0.6260869565217392
-1.1146018835275173,-0.1210762592066253,-0.6278950013356192,-1.478487871208285,0.4
-1.1146018835275173,-0.1210762592066253,0.1886643731484041,0.8335148900938552,0.7099802371541502
-1.1146018835275173,-0.1210762592066253,-0.9508093757644223,-1.3834688496002825,0.25787187839305103
-1.1146018835275173,-0.1210762592066253,0.3275175541527893,0.8221126078657686,0.7030069761847486
-1.1146018835275173,-0.1210762592066253,-1.0326143506859577,-1.4420005680784047,0.33497109826589594
-1.1146018835275173,-0.1210762592066253,0.4238950751361551,0.9555193099343885,0.325019040365575
-1.1146018835275173,-0.1210762592066253,-0.7499400752244364,-1.3424206335791666,0.4120234604105572
-1.1146018835275173,-0.1210762592066253,-0.09351311096784234,0.9566595381571978,0.12005892462558311
-1.1146018835275173,-0.1210762592066253,-0.9291161537205298,-1.2626046579825567,0.28307477775841033
-1.1146018835275173,-0.1210762592066253,0.6862009054413982,0.8243930643113855,0.4440028174683035
-1.1146018835275173,-0.1210762592066253,-0.5434404726388553,-1.4366795015183262,0.2980127398253042
-1.1146018835275173,-0.1210762592066253,0.15016304388958526,0.7434368604919648,0.3600235849056604
-1.1146018835275173,-0.1210762592066253,-0.9188491326179641,-1.2223165956302855,0.35804678512079763
-1.1146018835275173,-0.1210762592066253,1.110957505651593,0.8198321514201499,0.5031152647975078
-1.1146018835275173,-0.1210762592066253,-0.5994122976060867,-1.4678457380881278,0.6450601150026137
-1.1146018835275173,-0.1210762592066253,0.7694134557749744,0.8757033343377787,0.3132328308207705
-1.1146018835275173,-0.1210762592066253,-0.8080646626216209,-1.0604041879914454,0.6829772570640937
-1.1146018835275173,-0.1210762592066253,0.6308086704432267,0.8369355747622815,0.3333333333333333
-1.1146018835275173,-0.1210762592066253,-0.9506437787155694,-1.3781477876011154,0.5
-1.1146018835275173,-0.1210762592066253,0.4889747413671909,0.8198321514201499,0.3005464480874317
-1.1146018835275173,-0.1210762592066253,-0.7891865915011679,-1.328737894905463,0.6089171974522293
-1.1146018835275173,-0.1210762592066253,0.10594861416010282,0.9999882106239291,0.01762114537444934
-1.1146018835275173,-0.1210762592066253,-0.9226578662319537,-1.1478216865937525,0.6969861525929948
-1.1146018835275173,-0.1210762592066253,1.2314294068808003,0.893946985902718,0.15098285236302803
-1.1146018835275173,-0.1210762592066253,-0.29438241160718653,-1.0748470803339938,0.40393754243041413
-1.1146018835275173,-0.1210762592066253,0.2728705061725304,0.8882458447886746,0.03808487486398259
-1.1146018835275173,-0.1210762592066253,-1.0864334130245195,-1.3241769820142273,0.8860187652032897
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,0.43590604026845636
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,1.3489943860031612
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,0.36906154926281304
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,0.9600046461204894
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,0.2937853107344633
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,1.2859904599802476
-1.4437604624508815,-0.4015225590266837,0.43954400251232034,0.8380758029850892,0.5
-1.4437604624508815,-0.4015225590266837,0.9790594034810588,0.906489496353614,0.5
-1.4437604624508815,-0.4015225590266837,0.1886643731484041,0.8335148900938552,0.7108108108108108
-1.4437604624508815,-0.4015225590266837,-0.9508093757644223,-1.3834688496002825,0.25680933852140075
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,0.44399460188933876
-1.4437604624508815,-0.4015225590266837,-1.0326143506859577,-1.4420005680784047,0.3333333333333333
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,0.48366013071895425
-1.4437604624508815,-0.4015225590266837,-0.7499400752244364,-1.3424206335791666,0.2777777777777778
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,0.15082956259426847
-1.4437604624508815,-0.4015225590266837,-0.9291161537205298,-1.2626046579825567,0.2558139534883721
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,0.5435897435897435
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,0.3723404255319149
-1.4437604624508815,-0.4015225590266837,-0.9188491326179641,-1.2223165956302855,0.3333333333333333
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,0.6919739696312365
-1.4437604624508815,-0.4015225590266837,0.7694134557749744,0.8757033343377787,0.12534059945504086
-1.4437604624508815,-0.4015225590266837,-0.8080646626216209,-1.0604041879914454,0.375
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,0.3904761904761905
-1.4437604624508815,-0.4015225590266837,-0.7891865915011679,-1.328737894905463,0.3333333333333333
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,0.25
-1.4437604624508815,-0.4015225590266837,-0.9226578662319537,-1.1478216865937525,0.3978494623655914
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,0.3174757281553398
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,0.35205183585313177
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,0.6428571428571429
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,0.596078431372549
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,0.5517241379310345
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,0.6741854636591479
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,1.112
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,0.625233644859813
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,1.2321792260692463
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,0.8200607902735563
-1.0461625004125956,-0.07557815828829144,0.43954400251232034,0.8380758029850892,0.38202247191011235
-1.0461625004125956,-0.07557815828829144,-0.8908632201343485,-1.6426807352927417,0.64
-1.0461625004125956,-0.07557815828829144,0.9790594034810588,0.906489496353614,0.624
-1.0461625004125956,-0.07557815828829144,-0.6278950013356192,-1.478487871208285,0.7241379310344828
-1.0461625004125956,-0.07557815828829144,0.1886643731484041,0.8335148900938552,0.7100096556163502
-1.0461625004125956,-0.07557815828829144,-0.9508093757644223,-1.3834688496002825,0.41117177656446874
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,0.27700644752976544
-1.0461625004125956,-0.07557815828829144,-1.0326143506859577,-1.4420005680784047,0.485080058224163
-1.0461625004125956,-0.07557815828829144,0.4238950751361551,0.9555193099343885,0.6400175708324182
-1.0461625004125956,-0.07557815828829144,-0.7499400752244364,-1.3424206335791666,0.33281972265023113
-1.0461625004125956,-0.07557815828829144,-0.09351311096784234,0.9566595381571978,0.33698757557637365
-1.0461625004125956,-0.07557815828829144,-0.9291161537205298,-1.2626046579825567,0.7611223458038423
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,0.5969877832696073
-1.0461625004125956,-0.07557815828829144,-0.5434404726388553,-1.4366795015183262,0.3189888215094615
-1.0461625004125956,-0.07557815828829144,0.15016304388958526,0.7434368604919648,0.6040258260539308
-1.0461625004125956,-0.07557815828829144,-0.9188491326179641,-1.2223165956302855,0.6100012888258797
-1.0461625004125956,-0.07557815828829144,1.110957505651593,0.8198321514201499,0.8100372952813362
-1.0461625004125956,-0.07557815828829144,-0.5994122976060867,-1.4678457380881278,0.3079303675048356
-1.0461625004125956,-0.07557815828829144,0.7694134557749744,0.8757033343377787,0.48798537349817167
-1.0461625004125956,-0.07557815828829144,-0.8080646626216209,-1.0604041879914454,0.631762652705061
-1.0461625004125956,-0.07557815828829144,0.6308086704432267,0.8369355747622815,0.6363636363636364
-1.0461625004125956,-0.07557815828829144,-0.9506437787155694,-1.3781477876011154,0.5
-1.0461625004125956,-0.07557815828829144,0.4889747413671909,0.8198321514201499,0.23598649300530633
-1.0461625004125956,-0.07557815828829144,-0.7891865915011679,-1.328737894905463,0.5898181818181818
-1.0461625004125956,-0.07557815828829144,0.10594861416010282,0.9999882106239291,0.13000439947206335
-1.0461625004125956,-0.07557815828829144,-0.9226578662319537,-1.1478216865937525,0.8071065989847716
-1.0461625004125956,-0.07557815828829144,1.2314294068808003,0.893946985902718,0.38396676035683736
-1.0461625004125956,-0.07557815828829144,-0.29438241160718653,-1.0748470803339938,0.5712041884816754
-1.0461625004125956,-0.07557815828829144,0.2728705061725304,0.8882458447886746,0.745021645021645
-1.0461625004125956,-0.07557815828829144,-1.0864334130245195,-1.3241769820142273,0.6810417723659733
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,0.5548549810844893
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,0.8479738233073244
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,0.4861244019138756
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,0.8240740740740741
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,0.7340475081509082
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,0.7889802209093244
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,0.4
-1.198076329494608,-0.5353743520577305,-0.8908632201343485,-1.6426807352927417,0.4
-1.198076329494608,-0.5353743520577305,0.9790594034810588,0.906489496353614,0.6170212765957447
-1.198076329494608,-0.5353743520577305,-0.6278950013356192,-1.478487871208285,0.38461538461538464
-1.198076329494608,-0.5353743520577305,0.1886643731484041,0.8335148900938552,0.7099827882960413
-1.198076329494608,-0.5353743520577305,-0.9508093757644223,-1.3834688496002825,0.2575
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,0.44399161620866323
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,0.3357664233576642
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,0.4828537642885298
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,0.30402010050251255
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,0.15097970608817354
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,0.2551440329218107
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,0.543978590544157
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,0.33766233766233766
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,0.3720050441361917
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,0.32558139534883723
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,0.6928986710963455
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,0.3047619047619048
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,0.12395437262357414
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,0.37327188940092165
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,0.6666666666666666
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,0.3898488120950324
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,0.3333333333333333
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,0.25597269624573377
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,0.4
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,0.3170731707317073
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,0.35081967213114756
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,0.6417445482866043
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,0.5968379446640316
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,0.552689756816507
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,0.6749156355455568
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,1.1102299762093577
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,0.6254777070063694
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,1.2331670822942644
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,0.8200859291084855
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,0.38333333333333336
-1.2580506265413849,-0.28499342909298625,-0.8908632201343485,-1.6426807352927417,0.425531914893617
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,0.6259541984732825
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,0.8125
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,0.709963444038267
-1.2580506265413849,-0.28499342909298625,-0.9508093757644223,-1.3834688496002825,0.17597414257496857
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,0.4050051582415388
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,0.7858705845576742
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,0.33202828997221523
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,0.7559429477020603
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,0.05301483336544018
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,0.10591016548463357
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,0.6270128824476651
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,0.5170454545454546
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,0.24501203990368078
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,0.40569395017793597
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,0.6230127956572314
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,0.6428571428571429
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,0.3099906629318394
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,0.4365482233502538
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,0.4230769230769231
-1.2580506265413849,-0.28499342909298625,-0.9506437787155694,-1.3781477876011154,0.5
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,0.9569199457259159
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,0.7574257425742574
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,0.43610291016448754
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,0.6085790884718498
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,0.2609910581222057
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,0.6370272063702721
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,0.38809296402419613
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,0.47161572052401746
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,0.3310734463276836
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,0.336322869955157
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,0.395021645021645
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,0.8546511627906976
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,0.5408560311284046
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,0.8148636763412489
-1.476620006049375,-0.236988053378196,0.43954400251232034,0.8380758029850892,0.3333333333333333
-1.476620006049375,-0.236988053378196,-0.8908632201343485,-1.6426807352927417,0.30158730158730157
-1.476620006049375,-0.236988053378196,0.9790594034810588,0.906489496353614,0.5
-1.476620006049375,-0.236988053378196,-0.6278950013356192,-1.478487871208285,0.25757575757575757
-1.476620006049375,-0.236988053378196,0.1886643731484041,0.8335148900938552,0.7096774193548387
-1.476620006049375,-0.236988053378196,-0.9508093757644223,-1.3834688496002825,0.3990299823633157
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,0.4443266171792153
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,0.3250747543784707
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,0.4831081081081081
-1.476620006049375,-0.236988053378196,-0.7499400752244364,-1.3424206335791666,0.6899938612645795
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,0.1510791366906475
-1.476620006049375,-0.236988053378196,-0.9291161537205298,-1.2626046579825567,0.6828593996840442
-1.476620006049375,-0.236988053378196,0.6862009054413982,0.8243930643113855,0.5438388625592417
-1.476620006049375,-0.236988053378196,-0.5434404726388553,-1.4366795015183262,0.40311868322263933
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,0.371900826446281
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,0.5309119010819165
-1.476620006049375,-0.236988053378196,1.110957505651593,0.8198321514201499,0.694006309148265
-1.476620006049375,-0.236988053378196,-0.5994122976060867,-1.4678457380881278,0.6429253389345045
-1.476620006049375,-0.236988053378196,0.7694134557749744,0.8757033343377787,0.3884297520661157
-1.476620006049375,-0.236988053378196,-0.8080646626216209,-1.0604041879914454,0.4348821989528796
-1.476620006049375,-0.236988053378196,-0.9506437787155694,-1.3781477876011154,0.3333333333333333
-1.476620006049375,-0.236988053378196,0.4889747413671909,0.8198321514201499,0.4
-1.476620006049375,-0.236988053378196,-0.7891865915011679,-1.328737894905463,0.3379607467687889
-1.476620006049375,-0.236988053378196,0.10594861416010282,0.9999882106239291,0.1810344827586207
-1.476620006049375,-0.236988053378196,-0.9226578662319537,-1.1478216865937525,0.5340409956076134
-1.476620006049375,-0.236988053378196,1.2314294068808003,0.893946985902718,0.2488238369053842
-1.476620006049375,-0.236988053378196,-0.29438241160718653,-1.0748470803339938,0.44893666744566485
