0,1,2,3,4
0.880489801948239,2.0427927339232603,-0.6793957041953749,-1.3241769820142273,2.3225806451612905
0.880489801948239,2.0427927339232603,-0.3896007527517911,-1.45568330675211,2.34375
0.880489801948239,2.0427927339232603,-0.6512441945635481,-1.280848309547496,2.3142857142857145
0.880489801948239,2.0427927339232603,-0.8160133241460222,-1.4381998042951003,3.265625
1.0617220416507496,2.4035566411065914,-0.6217679081434653,-1.6426807352927417,1.4988814317673378
1.0617220416507496,2.4035566411065914,-0.4141091258184812,-1.478487871208285,1.5
1.0617220416507496,2.4035566411065914,-0.7691493405419535,-1.3834688496002825,1.4222222222222223
1.0617220416507496,2.4035566411065914,-0.6184559657753925,-1.4420005680784047,1.4456521739130435
1.0617220416507496,2.4035566411065914,-0.6040490167624152,-1.2626046579825567,1.797872340425532
1.0617220416507496,2.4035566411065914,-0.5296959121193641,-1.4366795015183262,1.9612068965517242
1.0617220416507496,2.4035566411065914,-0.4987292515640979,-1.2223165956302855,2.0
1.0617220416507496,2.4035566411065914,-0.2362578245080768,-1.4678457380881278,1.98292220113852
1.0617220416507496,2.4035566411065914,-0.6918154878272519,-1.0604041879914454,1.98292220113852
1.0617220416507496,2.4035566411065914,-0.7727924771070902,-1.3781477876011154,1.9705882352941178
1.0617220416507496,2.4035566411065914,-0.6639951724918471,-1.328737894905463,1.4594594594594594
1.0617220416507496,2.4035566411065914,-0.7348707377179727,-1.1478216865937525,1.4594594594594594
1.0617220416507496,2.4035566411065914,-0.5580130188000437,-1.0748470803339938,1.983271375464684
1.0617220416507496,2.4035566411065914,-0.6793957041953749,-1.3241769820142273,2.1951672862453533
1.0617220416507496,2.4035566411065914,-0.3896007527517911,-1.45568330675211,2.2
1.0617220416507496,2.4035566411065914,-0.6512441945635481,-1.280848309547496,2.0
1.0617220416507496,2.4035566411065914,-0.8160133241460222,-1.4381998042951003,3.466019417475728
1.0048817393554765,2.0613179090194254,-0.6040490167624152,-1.2626046579825567,1.0666666666666667
1.0048817393554765,2.0613179090194254,-0.5296959121193641,-1.4366795015183262,1.0666666666666667
1.0048817393554765,2.0613179090194254,-0.4987292515640979,-1.2223165956302855,1.0666666666666667
1.0136984340918676,2.5790170019387593,-0.6217679081434653,-1.6426807352927417,1.2
1.0136984340918676,2.5790170019387593,-0.4141091258184812,-1.478487871208285,1.1818181818181819
1.0136984340918676,2.5790170019387593,-0.7691493405419535,-1.3834688496002825,1.2
1.0136984340918676,2.5790170019387593,-0.6184559657753925,-1.4420005680784047,1.7913907284768211
1.0136984340918676,2.5790170019387593,-0.49144297853318286,-1.3424206335791666,1.4705882352941178
1.0136984340918676,2.5790170019387593,-0.6040490167624152,-1.2626046579825567,1.7
1.0136984340918676,2.5790170019387593,-0.5296959121193641,-1.4366795015183262,1.7
1.0136984340918676,2.5790170019387593,-0.4987292515640979,-1.2223165956302855,1.6985915492957746
1.0136984340918676,2.5790170019387593,-0.2362578245080768,-1.4678457380881278,1.6989795918367347
1.0136984340918676,2.5790170019387593,-0.6918154878272519,-1.0604041879914454,1.838095238095238
1.0136984340918676,2.5790170019387593,-0.7727924771070902,-1.3781477876011154,1.6
1.0136984340918676,2.5790170019387593,-0.6639951724918471,-1.328737894905463,1.6501182033096926
1.0136984340918676,2.5790170019387593,-0.7348707377179727,-1.1478216865937525,1.6
1.0136984340918676,2.5790170019387593,-0.5580130188000437,-1.0748470803339938,1.6505263157894736
1.0136984340918676,2.5790170019387593,-0.6793957041953749,-1.3241769820142273,1.825263157894737
1.0136984340918676,2.5790170019387593,-0.3896007527517911,-1.45568330675211,1.65
1.0136984340918676,2.5790170019387593,-0.6512441945635481,-1.280848309547496,1.718279569892473
1.0136984340918676,2.5790170019387593,-0.8160133241460222,-1.4381998042951003,2.03584229390681
1.0463093814271611,2.5287544295321247,-0.6040490167624152,-1.2626046579825567,1.5
1.0463093814271611,2.5287544295321247,-0.5296959121193641,-1.4366795015183262,1.4857142857142858
1.0463093814271611,2.5287544295321247,-0.4987292515640979,-1.2223165956302855,1.5
1.0463093814271611,2.5287544295321247,-0.2362578245080768,-1.4678457380881278,1.5487179487179488
1.0463093814271611,2.5287544295321247,-0.6918154878272519,-1.0604041879914454,1.5
1.0463093814271611,2.5287544295321247,-0.7727924771070902,-1.3781477876011154,1.4
1.0463093814271611,2.5287544295321247,-0.6639951724918471,-1.328737894905463,1.5019455252918288
1.0463093814271611,2.5287544295321247,-0.7348707377179727,-1.1478216865937525,1.5
1.0463093814271611,2.5287544295321247,-0.5580130188000437,-1.0748470803339938,1.5018867924528303
1.0463093814271611,2.5287544295321247,-0.6793957041953749,-1.3241769820142273,1.6679245283018869
1.0463093814271611,2.5287544295321247,-0.3896007527517911,-1.45568330675211,1.5
1.0463093814271611,2.5287544295321247,-0.6512441945635481,-1.280848309547496,1.5017301038062283
1.0463093814271611,2.5287544295321247,-0.8160133241460222,-1.4381998042951003,2.018324607329843
0.9711059217994943,2.1372785191379413,-0.6217679081434653,-1.6426807352927417,1.696969696969697
0.9711059217994943,2.1372785191379413,-0.4141091258184812,-1.478487871208285,0.8888888888888888
0.9711059217994943,2.1372785191379413,-0.7691493405419535,-1.3834688496002825,1.5
0.9711059217994943,2.1372785191379413,-0.6184559657753925,-1.4420005680784047,1.0769230769230769
0.9711059217994943,2.1372785191379413,-0.49144297853318286,-1.3424206335791666,1.2
0.9711059217994943,2.1372785191379413,-0.6040490167624152,-1.2626046579825567,1.2222222222222223
0.9711059217994943,2.1372785191379413,-0.6918154878272519,-1.0604041879914454,2.0
0.9711059217994943,2.1372785191379413,-0.7727924771070902,-1.3781477876011154,1.5
0.9711059217994943,2.1372785191379413,-0.6639951724918471,-1.328737894905463,1.0
0.878019008454703,2.1404999174990524,-0.6217679081434653,-1.6426807352927417,1.0842105263157895
0.878019008454703,2.1404999174990524,-0.4141091258184812,-1.478487871208285,1.12
0.878019008454703,2.1404999174990524,-0.7691493405419535,-1.3834688496002825,1.5
0.878019008454703,2.1404999174990524,-0.6184559657753925,-1.4420005680784047,1.6666666666666667
0.878019008454703,2.1404999174990524,-0.49144297853318286,-1.3424206335791666,1.6666666666666667
0.878019008454703,2.1404999174990524,-0.6040490167624152,-1.2626046579825567,1.5
0.878019008454703,2.1404999174990524,-0.5296959121193641,-1.4366795015183262,1.6766917293233083
0.878019008454703,2.1404999174990524,-0.4987292515640979,-1.2223165956302855,1.72
0.878019008454703,2.1404999174990524,-0.2362578245080768,-1.4678457380881278,1.75
0.878019008454703,2.1404999174990524,-0.6918154878272519,-1.0604041879914454,1.8
0.878019008454703,2.1404999174990524,-0.7727924771070902,-1.3781477876011154,1.6
0.878019008454703,2.1404999174990524,-0.6639951724918471,-1.328737894905463,1.875
0.878019008454703,2.1404999174990524,-0.7348707377179727,-1.1478216865937525,1.9
0.878019008454703,2.1404999174990524,-0.5580130188000437,-1.0748470803339938,1.7486338797814207
0.878019008454703,2.1404999174990524,-0.6793957041953749,-1.3241769820142273,1.9344262295081966
0.878019008454703,2.1404999174990524,-0.3896007527517911,-1.45568330675211,1.6983240223463687
0.878019008454703,2.1404999174990524,-0.6512441945635481,-1.280848309547496,2.0483870967741935
0.878019008454703,2.1404999174990524,-0.8160133241460222,-1.4381998042951003,2.5734767025089607
0.9419256282688733,1.8313034485954047,-0.6217679081434653,-1.6426807352927417,1.6
0.9419256282688733,1.8313034485954047,-0.4141091258184812,-1.478487871208285,1.2
0.9419256282688733,1.8313034485954047,-0.7691493405419535,-1.3834688496002825,1.4
0.9419256282688733,1.8313034485954047,-0.6184559657753925,-1.4420005680784047,1.5462532299741603
0.9419256282688733,1.8313034485954047,-0.49144297853318286,-1.3424206335791666,1.3889473684210527
0.9419256282688733,1.8313034485954047,-0.6040490167624152,-1.2626046579825567,1.4541484716157205
0.9419256282688733,1.8313034485954047,-0.5296959121193641,-1.4366795015183262,1.4928395061728394
0.9419256282688733,1.8313034485954047,-0.4987292515640979,-1.2223165956302855,1.533793783917119
0.9419256282688733,1.8313034485954047,-0.2362578245080768,-1.4678457380881278,1.528202115158637
0.9419256282688733,1.8313034485954047,-0.6918154878272519,-1.0604041879914454,1.536101083032491
0.9419256282688733,1.8313034485954047,-0.7727924771070902,-1.3781477876011154,1.5252707581227436
0.9419256282688733,1.8313034485954047,-0.6639951724918471,-1.328737894905463,1.6364312267657992
0.9419256282688733,1.8313034485954047,-0.7348707377179727,-1.1478216865937525,1.5056277056277056
0.9419256282688733,1.8313034485954047,-0.5580130188000437,-1.0748470803339938,1.5255411255411255
0.9419256282688733,1.8313034485954047,-0.6793957041953749,-1.3241769820142273,1.6885813148788926
0.9419256282688733,1.8313034485954047,-0.3896007527517911,-1.45568330675211,1.4290060851926978
0.9419256282688733,1.8313034485954047,-0.6512441945635481,-1.280848309547496,1.4290060851926978
0.9419256282688733,1.8313034485954047,-0.8160133241460222,-1.4381998042951003,1.6136783733826248
0.8315877254770709,2.463326201429189,-0.6217679081434653,-1.6426807352927417,1.0
0.8315877254770709,2.463326201429189,-0.4141091258184812,-1.478487871208285,0.6
0.8315877254770709,2.463326201429189,-0.7691493405419535,-1.3834688496002825,0.875
0.8315877254770709,2.463326201429189,-0.6184559657753925,-1.4420005680784047,1.5
0.8315877254770709,2.463326201429189,-0.49144297853318286,-1.3424206335791666,1.6666666666666667
0.8315877254770709,2.463326201429189,-0.6040490167624152,-1.2626046579825567,1.5625
0.8315877254770709,2.463326201429189,-0.4987292515640979,-1.2223165956302855,1.6875
0.8315877254770709,2.463326201429189,-0.2362578245080768,-1.4678457380881278,1.625
0.8315877254770709,2.463326201429189,-0.6918154878272519,-1.0604041879914454,1.625
0.8315877254770709,2.463326201429189,-0.7727924771070902,-1.3781477876011154,1.5625
0.8315877254770709,2.463326201429189,-0.8160133241460222,-1.4381998042951003,3.3679245283018866
1.139870217078775,2.3842697731477265,-0.49144297853318286,-1.3424206335791666,1.7
1.0617220416507496,2.2059954538395288,-0.6217679081434653,-1.6426807352927417,2.0
1.0617220416507496,2.2059954538395288,-0.4141091258184812,-1.478487871208285,2.0
1.0617220416507496,2.2059954538395288,-0.7691493405419535,-1.3834688496002825,1.48
1.0617220416507496,2.2059954538395288,-0.6184559657753925,-1.4420005680784047,1.0
1.0617220416507496,2.2059954538395288,-0.49144297853318286,-1.3424206335791666,1.25
1.0617220416507496,2.2059954538395288,-0.6040490167624152,-1.2626046579825567,1.2222222222222223
1.0617220416507496,2.2059954538395288,-0.5296959121193641,-1.4366795015183262,1.173913043478261
1.0617220416507496,2.2059954538395288,-0.4987292515640979,-1.2223165956302855,1.1666666666666667
1.0617220416507496,2.2059954538395288,-0.2362578245080768,-1.4678457380881278,1.162162162162162
1.0617220416507496,2.2059954538395288,-0.6918154878272519,-1.0604041879914454,1.162162162162162
1.0617220416507496,2.2059954538395288,-0.7727924771070902,-1.3781477876011154,1.5
0.8986130259184897,1.9225380981954832,-0.6217679081434653,-1.6426807352927417,1.1925373134328359
0.8986130259184897,1.9225380981954832,-0.4141091258184812,-1.478487871208285,1.1299852289512555
0.8986130259184897,1.9225380981954832,-0.7691493405419535,-1.3834688496002825,0.7407407407407407
0.8986130259184897,1.9225380981954832,-0.6184559657753925,-1.4420005680784047,1.1297935103244838
0.8986130259184897,1.9225380981954832,-0.49144297853318286,-1.3424206335791666,0.9390243902439024
0.8986130259184897,1.9225380981954832,-0.6040490167624152,-1.2626046579825567,1.4179104477611941
0.8986130259184897,1.9225380981954832,-0.5296959121193641,-1.4366795015183262,1.12960235640648
0.8986130259184897,1.9225380981954832,-0.4987292515640979,-1.2223165956302855,1.1301775147928994
0.8986130259184897,1.9225380981954832,-0.2362578245080768,-1.4678457380881278,1.1301775147928994
0.8986130259184897,1.9225380981954832,-0.6918154878272519,-1.0604041879914454,1.1426146010186757
0.8986130259184897,1.9225380981954832,-0.7727924771070902,-1.3781477876011154,1.1426146010186757
0.8986130259184897,1.9225380981954832,-0.6639951724918471,-1.328737894905463,1.1930116472545758
0.8986130259184897,1.9225380981954832,-0.7348707377179727,-1.1478216865937525,1.1443148688046647
0.8986130259184897,1.9225380981954832,-0.5580130188000437,-1.0748470803339938,1.1532846715328466
0.8986130259184897,1.9225380981954832,-0.6793957041953749,-1.3241769820142273,1.275912408759124
0.8986130259184897,1.9225380981954832,-0.3896007527517911,-1.45568330675211,1.1532846715328466
0.8986130259184897,1.9225380981954832,-0.6512441945635481,-1.280848309547496,1.1566091954022988
0.8986130259184897,1.9225380981954832,-0.8160133241460222,-1.4381998042951003,1.443599493029151
1.0798452656210002,2.30048123905421,-0.6217679081434653,-1.6426807352927417,1.0
1.0798452656210002,2.30048123905421,-0.4141091258184812,-1.478487871208285,0.7571428571428571
1.0798452656210002,2.30048123905421,-0.7691493405419535,-1.3834688496002825,1.3888888888888888
1.0798452656210002,2.30048123905421,-0.6184559657753925,-1.4420005680784047,1.3888888888888888
1.0798452656210002,2.30048123905421,-0.49144297853318286,-1.3424206335791666,1.4444444444444444
1.0798452656210002,2.30048123905421,-0.6040490167624152,-1.2626046579825567,1.4651162790697674
1.0798452656210002,2.30048123905421,-0.5296959121193641,-1.4366795015183262,1.28
1.0798452656210002,2.30048123905421,-0.4987292515640979,-1.2223165956302855,1.12
1.0798452656210002,2.30048123905421,-0.2362578245080768,-1.4678457380881278,1.1071428571428572
1.0798452656210002,2.30048123905421,-0.6918154878272519,-1.0604041879914454,1.25
1.0798452656210002,2.30048123905421,-0.7727924771070902,-1.3781477876011154,1.2467532467532467
1.0798452656210002,2.30048123905421,-0.6639951724918471,-1.328737894905463,1.2467532467532467
1.0798452656210002,2.30048123905421,-0.7348707377179727,-1.1478216865937525,1.2467532467532467
1.0798452656210002,2.30048123905421,-0.5580130188000437,-1.0748470803339938,1.2597402597402598
1.0798452656210002,2.30048123905421,-0.6793957041953749,-1.3241769820142273,1.3896103896103895
0.7586688069701981,1.7698981675384038,-0.505187539052674,-1.4678457380881278,1.1380268642890228
0.7586688069701981,1.7698981675384038,-0.9332560816309415,-1.0604041879914454,1.1321416053277251
0.7586688069701981,1.7698981675384038,-0.7356987232603119,-1.3781477876011154,1.3724679619677553
0.7586688069701981,1.7698981675384038,-0.7790851674474552,-1.328737894905463,0.7471064814814815
0.7586688069701981,1.7698981675384038,-0.9042765864567757,-1.1478216865937525,1.0870124303471924
0.7586688069701981,1.7698981675384038,-0.8623805163054578,-1.0748470803339938,1.4700460829493087
0.7586688069701981,1.7698981675384038,-0.9642227420868495,-1.3241769820142273,1.5157894736842106
0.7586688069701981,1.7698981675384038,-0.8108798135450602,-1.45568330675211,1.0
0.7586688069701981,1.7698981675384038,-0.9527965411455226,-1.280848309547496,1.4742857142857142
0.7586688069701981,1.7698981675384038,-1.095210060190618,-1.4381998042951003,1.7083333333333333
0.7067645822019102,1.6934948142096022,-0.8681764153999059,-1.6426807352927417,1.2343195266272189
0.7067645822019102,1.6934948142096022,-0.5629809322527946,-1.478487871208285,1.0173274596182085
0.7067645822019102,1.6934948142096022,-0.8160133241460222,-1.3834688496002825,1.0841250989707047
0.7067645822019102,1.6934948142096022,-0.9153715932010386,-1.4420005680784047,1.2907571288102262
0.7067645822019102,1.6934948142096022,-0.760207096327002,-1.3424206335791666,1.0302881305929787
0.7067645822019102,1.6934948142096022,-0.8666860413640806,-1.2626046579825567,0.9269957983193278
0.7067645822019102,1.6934948142096022,-0.5763942985752218,-1.4366795015183262,0.9152592592592592
0.7067645822019102,1.6934948142096022,-0.493264546766072,-1.2223165956302855,1.1424551188743328
0.7067645822019102,1.6934948142096022,-0.505187539052674,-1.4678457380881278,1.0352007932573128
0.7067645822019102,1.6934948142096022,-0.9332560816309415,-1.0604041879914454,1.080678197542103
0.7067645822019102,1.6934948142096022,-0.7356987232603119,-1.3781477876011154,1.2887438825448614
0.7067645822019102,1.6934948142096022,-0.7790851674474552,-1.328737894905463,0.8362938070091215
0.7067645822019102,1.6934948142096022,-0.9042765864567757,-1.1478216865937525,0.84
0.7067645822019102,1.6934948142096022,-0.8623805163054578,-1.0748470803339938,1.5085662759242562
0.7067645822019102,1.6934948142096022,-0.9642227420868495,-1.3241769820142273,1.1025418833044482
0.7067645822019102,1.6934948142096022,-0.8108798135450602,-1.45568330675211,1.4195948084836973
0.7067645822019102,1.6934948142096022,-0.9527965411455226,-1.280848309547496,1.4828464673913044
0.7067645822019102,1.6934948142096022,-1.095210060190618,-1.4381998042951003,1.1803071364046973
0.7318816489184002,1.614692879095808,-0.8681764153999059,-1.6426807352927417,1.1965906985362238
0.7318816489184002,1.614692879095808,-0.5629809322527946,-1.478487871208285,1.3913209711336265
0.7318816489184002,1.614692879095808,-0.8160133241460222,-1.3834688496002825,1.5370756684999052
0.7318816489184002,1.614692879095808,-0.9153715932010386,-1.4420005680784047,1.2387368421052631
0.7318816489184002,1.614692879095808,-0.760207096327002,-1.3424206335791666,1.1764202600958247
0.7318816489184002,1.614692879095808,-0.8666860413640806,-1.2626046579825567,1.2725557461406518
0.7318816489184002,1.614692879095808,-0.5763942985752218,-1.4366795015183262,0.9989601386481802
0.7318816489184002,1.614692879095808,-0.493264546766072,-1.2223165956302855,1.4349326322707854
0.7318816489184002,1.614692879095808,-0.505187539052674,-1.4678457380881278,1.25
0.7318816489184002,1.614692879095808,-0.9332560816309415,-1.0604041879914454,1.195871946082561
0.7318816489184002,1.614692879095808,-0.7356987232603119,-1.3781477876011154,1.4409841706813489
0.7318816489184002,1.614692879095808,-0.7790851674474552,-1.328737894905463,1.2327698309492847
0.7318816489184002,1.614692879095808,-0.9042765864567757,-1.1478216865937525,1.1429315734630079
0.7318816489184002,1.614692879095808,-0.8623805163054578,-1.0748470803339938,1.2504050405040503
0.7318816489184002,1.614692879095808,-0.9642227420868495,-1.3241769820142273,1.3034146341463415
0.7318816489184002,1.614692879095808,-0.8108798135450602,-1.45568330675211,1.1918716577540107
0.7318816489184002,1.614692879095808,-0.9527965411455226,-1.280848309547496,1.2635321100917432
0.7318816489184002,1.614692879095808,-1.095210060190618,-1.4381998042951003,1.2446483180428134
0.41991341913464264,2.0138740365573136,-0.8681764153999059,-1.6426807352927417,1.2857142857142858
0.41991341913464264,2.0138740365573136,-0.5629809322527946,-1.478487871208285,1.0
