0,1,2,3,4
-0.5942381628456214,-1.0824492817511164,0.35243991964289506,0.8380758029850892,0.5425531914893617
-0.30443151878295804,-0.681460662756155,0.35243991964289506,0.8380758029850892,0.9102249488752556
-0.23326546037526408,-0.6037891212182018,0.35243991964289506,0.8380758029850892,0.9657020364415863
-0.4647494492844548,-0.9998172021309273,0.35243991964289506,0.8380758029850892,0.7199850857568978
-0.6254765478135281,-0.9284881649489941,0.35243991964289506,0.8380758029850892,0.5545079552150854
-0.23913488393671709,-0.23477268812035273,0.35243991964289506,0.8380758029850892,1.1927933477055743
-0.33678680179770315,-0.8146864101536035,0.35243991964289506,0.8380758029850892,0.6861182519280206
-0.4249703319115513,-0.2842122034415974,0.35243991964289506,0.8380758029850892,1.0888778550148956
-0.23762222904803976,-1.147577904018753,0.35243991964289506,0.8380758029850892,0.9597608645665671
-0.48616975889871783,-0.17121868005293414,0.35243991964289506,0.8380758029850892,1.0626740947075208
-0.28963401515059123,-0.9677087849107686,0.35243991964289506,0.8380758029850892,1.3471657173854081
-0.4573244006702904,-0.908835877510623,0.35243991964289506,0.8380758029850892,0.5708103855232101
-1.0400570218589298,-1.1885295722825933,0.35243991964289506,0.8380758029850892,1.7967193907439953
-0.7412726038452269,-0.7565425722514091,0.35243991964289506,0.8380758029850892,0.583245521601686
-0.2341222901581292,-0.3567930742022201,0.35243991964289506,0.8380758029850892,0.5887850467289719
-0.6067003622068525,-0.6314655538386119,0.35243991964289506,0.8380758029850892,0.7123626373626374
-0.4404671382640337,-1.2658870602497247,0.35243991964289506,0.8380758029850892,0.7341378679831779
-0.7741888187650752,-0.8660014339528952,0.35243991964289506,0.8380758029850892,0.334983498349835
-0.5711235855152756,-0.782692423808955,0.35243991964289506,0.8380758029850892,0.7026759167492567
-0.710470463001508,-1.2548549515057619,0.35243991964289506,0.8380758029850892,0.8603420195439739
-0.7156571122231061,-1.3779240782658126,0.35243991964289506,0.8380758029850892,2.1701846965699207
-0.9349846043129962,-1.3231381792739778,0.35243991964289506,0.8380758029850892,1.8608695652173912
-1.013341178693455,-1.127653995716741,0.35243991964289506,0.8380758029850892,0.8479173393606716
-0.8709152198243484,-1.1786093894382708,0.35243991964289506,0.8380758029850892,0.8958020989505248
-1.1428377939802723,-1.2895991785487368,0.35243991964289506,0.8380758029850892,2.4335329341317364
-0.8321717722084497,-1.0105892344562797,0.35243991964289506,0.8380758029850892,0.41753171856978083
-0.5885190351805529,-1.4067668262396777,0.35243991964289506,0.8380758029850892,1.9442398737506577
-0.2928760243169576,-0.4373482360087566,0.35243991964289506,0.8380758029850892,0.5475382003395586
-0.4153207119247113,-0.48255461636004876,0.35243991964289506,0.8380758029850892,0.6204137931034482
0.5092493506910878,1.9455668781165854,1.797523144821756,0.8380758029850892,1.5581973030518097
0.5092493506910878,1.9455668781165854,2.6080382246380514,0.906489496353614,1.5009010812975572
0.5380549646893475,1.834711877273537,1.797523144821756,0.8380758029850892,1.4929614181439
0.5380549646893475,1.834711877273537,2.6080382246380514,0.906489496353614,1.7678594496835034
0.6218773403102188,1.8373989327504066,1.797523144821756,0.8380758029850892,1.4586738014317737
0.6218773403102188,1.8373989327504066,2.6080382246380514,0.906489496353614,2.019478159749982
0.5694880474523671,1.737688306943392,1.797523144821756,0.8380758029850892,1.331645925613443
0.5694880474523671,1.737688306943392,2.6080382246380514,0.906489496353614,1.3910391249474128
0.8865308161942432,1.289769715082487,1.7688748442420865,-0.020516048789883126,1.2374839537869062
0.9469416835832387,1.261137601692713,1.7688748442420865,-0.020516048789883126,0.9053689262147571
0.8865308161942432,1.2468216308939952,1.7688748442420865,-0.020516048789883126,1.1285046728971964
0.8865308161942432,1.2181895175042212,1.7688748442420865,-0.020516048789883126,1.2444611340593317
-2.0732674030004605,-0.7208576447308368,-0.47049494350720295,-0.32153629961138797,0.9700430630967983
-2.0732674030004605,-0.7208576447308368,-0.012287726015366528,0.906489496353614,0.09539632925539226
-1.9389956444155132,-0.24199270773251327,-0.47049494350720295,-0.32153629961138797,2.3620755102636726
-1.9389956444155132,-0.24199270773251327,-0.012287726015366528,0.906489496353614,0.24381556761694664
-1.8748193147822176,-0.5095186261599396,-0.47049494350720295,-0.32153629961138797,1.6844951515562487
-1.8748193147822176,-0.5095186261599396,-0.012287726015366528,0.906489496353614,0.14460732300559917
-2.194961517287486,-0.5311034914906254,-0.47049494350720295,-0.32153629961138797,1.781963745075436
-2.194961517287486,-0.5311034914906254,-0.012287726015366528,0.906489496353614,0.16287767314106338
-2.00668396488266,-0.5982349547163098,-0.47049494350720295,-0.32153629961138797,2.655279110354189
-2.00668396488266,-0.5982349547163098,-0.012287726015366528,0.906489496353614,0.21240849809150555
-1.7175257697736526,-0.201851332383441,-0.47049494350720295,-0.32153629961138797,3.2146447880110025
-1.7175257697736526,-0.201851332383441,-0.012287726015366528,0.906489496353614,0.31730773411244007
-2.6013504934537974,-0.6205482882717648,-0.47049494350720295,-0.32153629961138797,3.5613993336506424
-2.6013504934537974,-0.6205482882717648,-0.012287726015366528,0.906489496353614,0.3223995353596814
-2.0862543784349747,-0.5281045813848456,-0.47049494350720295,-0.32153629961138797,0.959571634983143
-2.0862543784349747,-0.5281045813848456,-0.012287726015366528,0.906489496353614,0.10513551271304834
-2.26821823456594,-0.5230807206472818,-0.47049494350720295,-0.32153629961138797,3.032686768512779
-2.26821823456594,-0.5230807206472818,-0.012287726015366528,0.906489496353614,0.24893481875860887
-2.108822250591034,-0.22921936340090973,-0.47049494350720295,-0.32153629961138797,1.2970750397159143
-2.108822250591034,-0.22921936340090973,-0.012287726015366528,0.906489496353614,0.25894450998286106
-2.0338819401754153,-0.5018987770632182,-0.47049494350720295,-0.32153629961138797,1.7667563231977228
-2.0338819401754153,-0.5018987770632182,-0.012287726015366528,0.906489496353614,0.1505178891784856
-2.032134915754355,-0.4021119098171497,-0.47049494350720295,-0.32153629961138797,2.3585093883703916
-2.032134915754355,-0.4021119098171497,-0.012287726015366528,0.906489496353614,0.2382684125397921
-2.164211825053937,-0.39952171085974353,-0.47049494350720295,-0.32153629961138797,2.6158015251139632
-2.164211825053937,-0.39952171085974353,-0.012287726015366528,0.906489496353614,0.2947300879209857
-2.3654607487974384,-0.39510017123406965,-0.47049494350720295,-0.32153629961138797,3.190089448477285
-2.3654607487974384,-0.39510017123406965,-0.012287726015366528,0.906489496353614,0.33411825718871113
-1.9537647308326946,-0.5151522466175799,-0.47049494350720295,-0.32153629961138797,1.9472170121403285
-1.9537647308326946,-0.5151522466175799,-0.012287726015366528,0.906489496353614,0.17386894459643049
-2.281789683973495,-0.451550995657556,-0.47049494350720295,-0.32153629961138797,2.38181546794038
-2.281789683973495,-0.451550995657556,-0.012287726015366528,0.906489496353614,0.3188560518184711
-2.1123745655982193,-0.3471565376851102,-0.47049494350720295,-0.32153629961138797,2.536358826037594
-2.1123745655982193,-0.3471565376851102,-0.012287726015366528,0.906489496353614,0.2937971464655084
-2.0011028093216776,-0.7660119720040921,-0.47049494350720295,-0.32153629961138797,3.0828220858895707
-2.0011028093216776,-0.7660119720040921,-0.012287726015366528,0.906489496353614,0.3434718100890208
-2.2603257517591357,-0.6330102589930042,-0.47049494350720295,-0.32153629961138797,1.6238017914200409
-2.2603257517591357,-0.6330102589930042,-0.012287726015366528,0.906489496353614,0.20310755235994227
-1.6875442847577546,-0.21209268100132478,-0.47049494350720295,-0.32153629961138797,3.6822583455726767
-1.6875442847577546,-0.21209268100132478,-0.012287726015366528,0.906489496353614,0.3055410616719744
-2.121407289164336,-0.2621129918546725,-0.47049494350720295,-0.32153629961138797,1.4125330025436695
-2.121407289164336,-0.2621129918546725,-0.012287726015366528,0.906489496353614,0.25692369157011585
-2.1089408852151434,-0.42465551382079275,-0.47049494350720295,-0.32153629961138797,2.2664827173524595
-2.1089408852151434,-0.42465551382079275,-0.012287726015366528,0.906489496353614,0.19741231356813072
-2.4708143300400467,-0.5750674868417452,-0.47049494350720295,-0.32153629961138797,2.897861038732542
-2.4708143300400467,-0.5750674868417452,-0.012287726015366528,0.906489496353614,0.2517589002467395
-1.8511813387436113,-0.35092512899724826,-0.47049494350720295,-0.32153629961138797,2.374233195680835
-1.8511813387436113,-0.35092512899724826,-0.012287726015366528,0.906489496353614,0.2456402722817048
-2.4861604417852163,-0.5383606697852268,-0.47049494350720295,-0.32153629961138797,1.9085773503355365
-2.4861604417852163,-0.5383606697852268,-0.012287726015366528,0.906489496353614,0.16110880641627043
-1.7483181059532034,-0.3707794614028773,-0.47049494350720295,-0.32153629961138797,2.4769731399260935
-1.7483181059532034,-0.3707794614028773,-0.012287726015366528,0.906489496353614,0.23354545513397337
-1.9032684812114309,-0.2859272063394132,-0.47049494350720295,-0.32153629961138797,2.493627248192581
-1.9032684812114309,-0.2859272063394132,-0.012287726015366528,0.906489496353614,0.23040583845024706
