0,1,2,3,4
0.5527651506286251,0.9517582426673559,-0.5058499275461601,-0.10261248083211319,0.8102564102564103
0.5527651506286251,0.9517582426673559,0.6151597430670616,0.8757033343377787,0.8211920529801324
0.5527651506286251,0.9517582426673559,1.8191335683412215,0.8369355747622815,4.381830985915493
0.5527651506286251,0.9517582426673559,0.7639487509769484,0.8198321514201499,4.406068965517242
0.5527651506286251,0.9517582426673559,0.5128207259403949,0.9999882106239291,0.8125
0.5527651506286251,0.9517582426673559,0.8849174435514309,0.8631608238868828,0.8043478260869565
0.5527651506286251,0.9517582426673559,0.5706969176649418,0.9121906374676573,0.8076923076923077
0.5527651506286251,0.9517582426673559,0.6827233660244727,0.9418365712606849,0.8058252427184466
0.6990107058120288,1.167192635933365,-0.1542044533177539,-0.020516048789883126,0.47572815533980584
0.4940488228040706,0.841854215483643,-0.3419087836053832,0.08894586059975426,1.0
0.4940488228040706,0.841854215483643,-0.13648556233413695,-0.03875970035482404,0.75
0.4940488228040706,0.841854215483643,0.6151597430670616,0.8757033343377787,0.6666666666666666
0.6314687666248908,0.972600277933918,-0.17805043789095773,-0.32153629961138797,0.44574780058651026
0.6314687666248908,0.972600277933918,-0.1542044533177539,-0.020516048789883126,0.4427083333333333
0.6314687666248908,0.972600277933918,-0.3419087836053832,0.08894586059975426,0.7209302325581395
0.6314687666248908,0.972600277933918,-0.13648556233413695,-0.03875970035482404,0.7096774193548387
0.6314687666248908,0.972600277933918,-0.30713338943612745,-0.02963787457235439,0.868421052631579
0.6314687666248908,0.972600277933918,-0.5058499275461601,-0.10261248083211319,0.8059701492537313
0.6314687666248908,0.972600277933918,0.6151597430670616,0.8757033343377787,0.8125
0.6314687666248908,0.972600277933918,1.8191335683412215,0.8369355747622815,4.434649122807017
0.6314687666248908,0.972600277933918,0.7639487509769484,0.8198321514201499,4.433131313131313
0.6314687666248908,0.972600277933918,0.5128207259403949,0.9999882106239291,0.8048780487804879
0.6314687666248908,0.972600277933918,0.5706969176649418,0.9121906374676573,0.8051948051948052
0.6314687666248908,0.972600277933918,0.6827233660244727,0.9418365712606849,0.8048780487804879
0.708332222952112,0.8710224412187245,-0.17805043789095773,-0.32153629961138797,1.042857142857143
0.708332222952112,0.8710224412187245,-0.3419087836053832,0.08894586059975426,0.7762430939226519
0.708332222952112,0.8710224412187245,-0.13648556233413695,-0.03875970035482404,0.7142857142857143
0.708332222952112,0.8710224412187245,-0.30713338943612745,-0.02963787457235439,0.8
0.708332222952112,0.8710224412187245,-0.5058499275461601,-0.10261248083211319,0.7666666666666667
0.708332222952112,0.8710224412187245,0.6151597430670616,0.8757033343377787,0.7894736842105263
0.708332222952112,0.8710224412187245,1.8191335683412215,0.8369355747622815,4.38578947368421
0.708332222952112,0.8710224412187245,0.7639487509769484,0.8198321514201499,4.475277777777778
0.708332222952112,0.8710224412187245,0.5128207259403949,0.9999882106239291,0.8235294117647058
0.708332222952112,0.8710224412187245,0.8849174435514309,0.8631608238868828,0.6666666666666666
0.708332222952112,0.8710224412187245,0.5706969176649418,0.9121906374676573,0.6666666666666666
0.708332222952112,0.8710224412187245,0.6827233660244727,0.9418365712606849,0.8333333333333334
0.5036738495759834,0.9205083920085932,-0.17805043789095773,-0.32153629961138797,0.46153846153846156
0.5036738495759834,0.9205083920085932,-0.1542044533177539,-0.020516048789883126,0.2727272727272727
0.5036738495759834,0.9205083920085932,-0.3419087836053832,0.08894586059975426,0.7
0.5036738495759834,0.9205083920085932,-0.13648556233413695,-0.03875970035482404,0.7
0.5036738495759834,0.9205083920085932,-0.30713338943612745,-0.02963787457235439,0.8
0.5036738495759834,0.9205083920085932,-0.5058499275461601,-0.10261248083211319,0.8
0.5036738495759834,0.9205083920085932,0.6151597430670616,0.8757033343377787,0.8181818181818182
0.5036738495759834,0.9205083920085932,1.8191335683412215,0.8369355747622815,4.3478260869565215
0.5036738495759834,0.9205083920085932,0.5128207259403949,0.9999882106239291,0.8085106382978723
0.5036738495759834,0.9205083920085932,0.8849174435514309,0.8631608238868828,1.0
0.5036738495759834,0.9205083920085932,0.5706969176649418,0.9121906374676573,1.0
0.5036738495759834,0.9205083920085932,0.6827233660244727,0.9418365712606849,0.8
0.6718295307478954,0.7182760164920884,-0.17805043789095773,-0.32153629961138797,0.5
0.6718295307478954,0.7182760164920884,-0.1542044533177539,-0.020516048789883126,0.4
0.6718295307478954,0.7182760164920884,-0.3419087836053832,0.08894586059975426,0.6666666666666666
0.6718295307478954,0.7182760164920884,-0.13648556233413695,-0.03875970035482404,0.6666666666666666
0.6718295307478954,0.7182760164920884,-0.30713338943612745,-0.02963787457235439,0.6666666666666666
0.6718295307478954,0.7182760164920884,-0.5058499275461601,-0.10261248083211319,0.6666666666666666
0.6718295307478954,0.7182760164920884,0.6151597430670616,0.8757033343377787,0.6666666666666666
0.6718295307478954,0.7182760164920884,1.8191335683412215,0.8369355747622815,3.703333333333333
0.6718295307478954,0.7182760164920884,0.7639487509769484,0.8198321514201499,4.761428571428572
0.4883922927545961,0.7360808834994765,-0.17805043789095773,-0.32153629961138797,0.49056603773584906
0.4883922927545961,0.7360808834994765,-0.1542044533177539,-0.020516048789883126,0.49222797927461137
0.4883922927545961,0.7360808834994765,-0.3419087836053832,0.08894586059975426,0.7142857142857143
0.4883922927545961,0.7360808834994765,-0.13648556233413695,-0.03875970035482404,0.7153284671532847
0.4883922927545961,0.7360808834994765,-0.30713338943612745,-0.02963787457235439,0.8071428571428572
0.4883922927545961,0.7360808834994765,-0.5058499275461601,-0.10261248083211319,0.5666666666666667
0.4883922927545961,0.7360808834994765,0.6151597430670616,0.8757033343377787,0.5704225352112676
0.4883922927545961,0.7360808834994765,1.8191335683412215,0.8369355747622815,3.852983870967742
0.4883922927545961,0.7360808834994765,0.7639487509769484,0.8198321514201499,3.849142857142857
0.4306938558043305,0.7489484043900881,-0.17805043789095773,-0.32153629961138797,0.30434782608695654
0.4306938558043305,0.7489484043900881,-0.1542044533177539,-0.020516048789883126,0.32653061224489793
0.4306938558043305,0.7489484043900881,-0.3419087836053832,0.08894586059975426,0.7065217391304348
0.4306938558043305,0.7489484043900881,-0.13648556233413695,-0.03875970035482404,0.7205882352941176
0.4306938558043305,0.7489484043900881,-0.30713338943612745,-0.02963787457235439,0.8148148148148148
0.4306938558043305,0.7489484043900881,-0.5058499275461601,-0.10261248083211319,0.8115942028985508
0.4306938558043305,0.7489484043900881,0.6151597430670616,0.8757033343377787,0.8260869565217391
0.4306938558043305,0.7489484043900881,1.8191335683412215,0.8369355747622815,4.458148148148148
0.4306938558043305,0.7489484043900881,0.7639487509769484,0.8198321514201499,4.432553191489362
0.4306938558043305,0.7489484043900881,0.5128207259403949,0.9999882106239291,0.8181818181818182
0.4306938558043305,0.7489484043900881,0.8849174435514309,0.8631608238868828,0.7959183673469388
0.4306938558043305,0.7489484043900881,0.5706969176649418,0.9121906374676573,0.8113207547169812
0.4306938558043305,0.7489484043900881,0.6827233660244727,0.9418365712606849,0.803030303030303
0.8261201300374857,0.5739682546768465,-0.17805043789095773,-0.32153629961138797,0.4574468085106383
0.8261201300374857,0.5739682546768465,-0.1542044533177539,-0.020516048789883126,0.4642857142857143
0.8261201300374857,0.5739682546768465,0.5706969176649418,0.9121906374676573,1.0
0.8261201300374857,0.5739682546768465,0.6827233660244727,0.9418365712606849,1.0
0.5740847857337326,0.6810851058098315,-0.17805043789095773,-0.32153629961138797,0.5384615384615384
0.5740847857337326,0.6810851058098315,-0.1542044533177539,-0.020516048789883126,0.6
0.5740847857337326,0.6810851058098315,-0.3419087836053832,0.08894586059975426,0.6666666666666666
0.5740847857337326,0.6810851058098315,-0.13648556233413695,-0.03875970035482404,0.6666666666666666
0.5740847857337326,0.6810851058098315,-0.30713338943612745,-0.02963787457235439,0.6666666666666666
0.5740847857337326,0.6810851058098315,-0.5058499275461601,-0.10261248083211319,0.5
0.5740847857337326,0.6810851058098315,0.6151597430670616,0.8757033343377787,0.5
0.5740847857337326,0.6810851058098315,0.7639487509769484,0.8198321514201499,2.775
0.5740847857337326,0.6810851058098315,0.8849174435514309,0.8631608238868828,0.75
0.7620720947066753,0.6442579825798832,-0.17805043789095773,-0.32153629961138797,0.45
0.7620720947066753,0.6442579825798832,-0.1542044533177539,-0.020516048789883126,0.46938775510204084
0.7620720947066753,0.6442579825798832,-0.3419087836053832,0.08894586059975426,0.7135416666666666
0.7620720947066753,0.6442579825798832,-0.13648556233413695,-0.03875970035482404,0.8
0.7620720947066753,0.6442579825798832,-0.30713338943612745,-0.02963787457235439,1.0
0.7620720947066753,0.6442579825798832,-0.5058499275461601,-0.10261248083211319,1.0
0.7620720947066753,0.6442579825798832,0.6151597430670616,0.8757033343377787,1.0
0.7620720947066753,0.6442579825798832,1.8191335683412215,0.8369355747622815,5.55
0.7620720947066753,0.6442579825798832,0.7639487509769484,0.8198321514201499,55.55
0.7620720947066753,0.6442579825798832,0.5128207259403949,0.9999882106239291,1.0
0.6448878903349753,1.0893452649387463,-0.17805043789095773,-0.32153629961138797,0.38461538461538464
0.45265262452597366,0.4914142203152449,-0.17805043789095773,-0.32153629961138797,1.0
0.45265262452597366,0.4914142203152449,-0.1542044533177539,-0.020516048789883126,1.0
0.45265262452597366,0.4914142203152449,-0.3419087836053832,0.08894586059975426,1.0
0.45265262452597366,0.4914142203152449,-0.13648556233413695,-0.03875970035482404,0.6666666666666666
0.45265262452597366,0.4914142203152449,-0.5058499275461601,-0.10261248083211319,0.5714285714285714
0.45265262452597366,0.4914142203152449,0.6151597430670616,0.8757033343377787,0.5714285714285714
0.614557152669947,0.9372906307729846,-0.17805043789095773,-0.32153629961138797,0.44324324324324327
0.614557152669947,0.9372906307729846,-0.1542044533177539,-0.020516048789883126,0.44642857142857145
0.614557152669947,0.9372906307729846,-0.3419087836053832,0.08894586059975426,0.7079646017699115
0.614557152669947,0.9372906307729846,-0.13648556233413695,-0.03875970035482404,0.7207207207207207
0.614557152669947,0.9372906307729846,-0.30713338943612745,-0.02963787457235439,0.8681318681318682
0.614557152669947,0.9372906307729846,-0.5058499275461601,-0.10261248083211319,0.8148148148148148
0.614557152669947,0.9372906307729846,0.6151597430670616,0.8757033343377787,0.8333333333333334
0.614557152669947,0.9372906307729846,1.8191335683412215,0.8369355747622815,4.423703703703704
0.614557152669947,0.9372906307729846,0.7639487509769484,0.8198321514201499,4.444444444444445
0.614557152669947,0.9372906307729846,0.5128207259403949,0.9999882106239291,0.8113207547169812
0.614557152669947,0.9372906307729846,0.8849174435514309,0.8631608238868828,0.7941176470588235
0.614557152669947,0.9372906307729846,0.5706969176649418,0.9121906374676573,0.8
0.614557152669947,0.9372906307729846,0.6827233660244727,0.9418365712606849,0.8571428571428571
0.6040187335331569,0.8086826442082485,-0.17805043789095773,-0.32153629961138797,1.0588235294117647
0.6040187335331569,0.8086826442082485,-0.1542044533177539,-0.020516048789883126,0.8615384615384616
0.6040187335331569,0.8086826442082485,-0.3419087836053832,0.08894586059975426,0.7857142857142857
0.6040187335331569,0.8086826442082485,-0.13648556233413695,-0.03875970035482404,0.7333333333333333
0.6040187335331569,0.8086826442082485,-0.30713338943612745,-0.02963787457235439,0.8125
0.6040187335331569,0.8086826442082485,-0.5058499275461601,-0.10261248083211319,0.75
0.6040187335331569,0.8086826442082485,0.7639487509769484,0.8198321514201499,4.628333333333333
0.6040187335331569,0.8086826442082485,0.5128207259403949,0.9999882106239291,0.8181818181818182
0.6040187335331569,0.8086826442082485,0.5706969176649418,0.9121906374676573,0.8027210884353742
0.6040187335331569,0.8086826442082485,0.6827233660244727,0.9418365712606849,0.8023255813953488
0.6282788436042145,0.6221985409189117,-0.17805043789095773,-0.32153629961138797,0.7431192660550459
0.6282788436042145,0.6221985409189117,-0.3419087836053832,0.08894586059975426,0.6153846153846154
0.6282788436042145,0.6221985409189117,-0.13648556233413695,-0.03875970035482404,0.7
0.6282788436042145,0.6221985409189117,-0.30713338943612745,-0.02963787457235439,1.0
0.6282788436042145,0.6221985409189117,-0.5058499275461601,-0.10261248083211319,0.8
0.6282788436042145,0.6221985409189117,0.6151597430670616,0.8757033343377787,0.8571428571428571
0.6282788436042145,0.6221985409189117,1.8191335683412215,0.8369355747622815,4.214482758620689
0.6282788436042145,0.6221985409189117,0.7639487509769484,0.8198321514201499,5.555
0.6282788436042145,0.6221985409189117,0.5706969176649418,0.9121906374676573,0.8064516129032258
0.6282788436042145,0.6221985409189117,0.6827233660244727,0.9418365712606849,0.8064516129032258
0.48655510529428336,0.7998934218544763,-0.17805043789095773,-0.32153629961138797,0.4444444444444444
0.48655510529428336,0.7998934218544763,-0.1542044533177539,-0.020516048789883126,0.28125
0.48655510529428336,0.7998934218544763,-0.13648556233413695,-0.03875970035482404,0.7
0.48655510529428336,0.7998934218544763,-0.30713338943612745,-0.02963787457235439,1.0
0.48655510529428336,0.7998934218544763,-0.5058499275461601,-0.10261248083211319,0.75
0.48655510529428336,0.7998934218544763,0.8849174435514309,0.8631608238868828,0.75
0.7344835820605857,0.7067303345573974,-0.5058499275461601,-0.10261248083211319,0.6666666666666666
0.7344835820605857,0.7067303345573974,0.6151597430670616,0.8757033343377787,0.75
0.7513898677876825,0.7467354098664905,-0.17805043789095773,-0.32153629961138797,0.45454545454545453
0.7513898677876825,0.7467354098664905,-0.1542044533177539,-0.020516048789883126,0.4603174603174603
0.7513898677876825,0.7467354098664905,-0.3419087836053832,0.08894586059975426,0.71875
0.7513898677876825,0.7467354098664905,-0.13648556233413695,-0.03875970035482404,0.71875
0.7513898677876825,0.7467354098664905,-0.30713338943612745,-0.02963787457235439,0.7894736842105263
0.7513898677876825,0.7467354098664905,-0.5058499275461601,-0.10261248083211319,0.7894736842105263
0.7513898677876825,0.7467354098664905,0.6151597430670616,0.8757033343377787,0.8260869565217391
0.7513898677876825,0.7467354098664905,1.8191335683412215,0.8369355747622815,4.4444
0.7513898677876825,0.7467354098664905,0.7639487509769484,0.8198321514201499,4.44425
0.7513898677876825,0.7467354098664905,0.5128207259403949,0.9999882106239291,0.8235294117647058
0.6686300930346349,0.5552869718842762,-0.17805043789095773,-0.32153629961138797,0.7411167512690355
0.6686300930346349,0.5552869718842762,-0.1542044533177539,-0.020516048789883126,0.7396825396825397
0.6686300930346349,0.5552869718842762,-0.3419087836053832,0.08894586059975426,0.6158940397350994
0.6686300930346349,0.5552869718842762,-0.13648556233413695,-0.03875970035482404,0.7152777777777778
0.6686300930346349,0.5552869718842762,-0.30713338943612745,-0.02963787457235439,0.6810810810810811
0.6686300930346349,0.5552869718842762,-0.5058499275461601,-0.10261248083211319,0.8128654970760234
0.6686300930346349,0.5552869718842762,0.6151597430670616,0.8757033343377787,0.8235294117647058
0.6686300930346349,0.5552869718842762,1.8191335683412215,0.8369355747622815,4.201194029850747
0.6686300930346349,0.5552869718842762,0.7639487509769484,0.8198321514201499,4.1894262295081965
0.6686300930346349,0.5552869718842762,0.5128207259403949,0.9999882106239291,0.8114754098360656
0.6686300930346349,0.5552869718842762,0.8849174435514309,0.8631608238868828,0.8026315789473685
0.6686300930346349,0.5552869718842762,0.5706969176649418,0.9121906374676573,0.7962962962962963
0.6686300930346349,0.5552869718842762,0.6827233660244727,0.9418365712606849,0.7954545454545454
0.6950551128250588,0.9685042332486933,-0.17805043789095773,-0.32153629961138797,0.4485981308411215
0.6950551128250588,0.9685042332486933,-0.1542044533177539,-0.020516048789883126,0.4460431654676259
0.6950551128250588,0.9685042332486933,-0.3419087836053832,0.08894586059975426,0.7090909090909091
0.6950551128250588,0.9685042332486933,-0.13648556233413695,-0.03875970035482404,0.7205882352941176
0.6950551128250588,0.9685042332486933,-0.30713338943612745,-0.02963787457235439,0.8644314868804664
0.6950551128250588,0.9685042332486933,-0.5058499275461601,-0.10261248083211319,0.8235294117647058
0.6950551128250588,0.9685042332486933,1.8191335683412215,0.8369355747622815,5.55
0.6950551128250588,0.9685042332486933,0.5128207259403949,0.9999882106239291,0.8
0.6950551128250588,0.9685042332486933,0.8849174435514309,0.8631608238868828,0.8092485549132948
0.6950551128250588,0.9685042332486933,0.5706969176649418,0.9121906374676573,0.8037974683544303
0.6950551128250588,0.9685042332486933,0.6827233660244727,0.9418365712606849,0.8031496062992126
0.5995798304093476,0.7314446206320955,-0.5058499275461601,-0.10261248083211319,1.0
0.5995798304093476,0.7314446206320955,1.8191335683412215,0.8369355747622815,3.703333333333333
0.5995798304093476,0.7314446206320955,0.7639487509769484,0.8198321514201499,3.703333333333333
0.5995798304093476,0.7314446206320955,0.6827233660244727,0.9418365712606849,0.7959183673469388
-0.3098102741786401,-0.0026772212250634367,-0.17887842412880497,-0.061564264810997346,2.0
-0.15749140916411772,0.2195103116195117,-0.17887842412880497,-0.061564264810997346,6.0
-0.15749140916411772,0.2195103116195117,-0.11702790164205736,-0.0524424390285277,0.375
-0.15749140916411772,0.2195103116195117,1.418222952704231,0.9121906374676573,0.4444444444444444
-0.15749140916411772,0.2195103116195117,1.412758247906205,0.9418365712606849,0.4166666666666667
