0,1,2,3,4
0.4912883658218185,0.6610460966421918,-0.09607986592056927,-0.061564264810997346,1.4375
0.4912883658218185,0.6610460966421918,-0.25811664370018045,-0.09349065504964192,1.4705882352941178
0.4912883658218185,0.6610460966421918,-0.22499722001945305,-0.034198787463588405,1.4444444444444444
0.4912883658218185,0.6610460966421918,-0.3419087836053832,0.08894586059975426,1.4705882352941178
0.4912883658218185,0.6610460966421918,-0.13648556233413695,-0.03875970035482404,1.5
0.4912883658218185,0.6610460966421918,-0.30713338943612745,-0.02963787457235439,1.5
0.4912883658218185,0.6610460966421918,-0.5058499275461601,-0.10261248083211319,1.4583333333333333
0.4912883658218185,0.6610460966421918,0.06744728490128399,-0.015955135898649112,1.5
0.4912883658218185,0.6610460966421918,-0.26581690925386936,-0.0889297421584079,1.5
0.45910026954819794,0.4153075523520178,-0.17805043789095773,-0.32153629961138797,1.5
0.45910026954819794,0.4153075523520178,-0.1542044533177539,-0.020516048789883126,1.5
0.45910026954819794,0.4153075523520178,-0.09607986592056927,-0.061564264810997346,1.0
0.45910026954819794,0.4153075523520178,-0.25811664370018045,-0.09349065504964192,1.0
0.45910026954819794,0.4153075523520178,-0.3419087836053832,0.08894586059975426,1.5
0.45910026954819794,0.4153075523520178,-0.13648556233413695,-0.03875970035482404,1.5555555555555556
0.45910026954819794,0.4153075523520178,-0.26581690925386936,-0.0889297421584079,1.5
0.5653088863744984,1.1147110047336488,-0.17805043789095773,-0.32153629961138797,1.328358208955224
0.5653088863744984,1.1147110047336488,-0.1542044533177539,-0.020516048789883126,1.4461538461538461
0.5653088863744984,1.1147110047336488,-0.09607986592056927,-0.061564264810997346,1.4285714285714286
0.5653088863744984,1.1147110047336488,-0.25811664370018045,-0.09349065504964192,1.25
0.5653088863744984,1.1147110047336488,-0.22499722001945305,-0.034198787463588405,1.4782608695652173
0.5653088863744984,1.1147110047336488,-0.3419087836053832,0.08894586059975426,1.4666666666666666
0.5653088863744984,1.1147110047336488,-0.13648556233413695,-0.03875970035482404,1.5
0.5653088863744984,1.1147110047336488,-0.30713338943612745,-0.02963787457235439,1.5063291139240507
0.5653088863744984,1.1147110047336488,-0.5058499275461601,-0.10261248083211319,1.4696969696969697
0.5653088863744984,1.1147110047336488,0.06744728490128399,-0.015955135898649112,1.3877551020408163
0.5653088863744984,1.1147110047336488,-0.26581690925386936,-0.0889297421584079,1.392156862745098
0.5527651506286251,0.9517582426673559,-0.17805043789095773,-0.32153629961138797,1.32
0.5527651506286251,0.9517582426673559,-0.1542044533177539,-0.020516048789883126,1.4516129032258065
0.5527651506286251,0.9517582426673559,-0.09607986592056927,-0.061564264810997346,1.4
0.5527651506286251,0.9517582426673559,-0.25811664370018045,-0.09349065504964192,1.4285714285714286
0.5527651506286251,0.9517582426673559,-0.22499722001945305,-0.034198787463588405,1.4545454545454546
0.5527651506286251,0.9517582426673559,-0.3419087836053832,0.08894586059975426,1.4848484848484849
0.5527651506286251,0.9517582426673559,-0.13648556233413695,-0.03875970035482404,1.5142857142857142
0.5527651506286251,0.9517582426673559,-0.30713338943612745,-0.02963787457235439,1.5
0.5527651506286251,0.9517582426673559,-0.5058499275461601,-0.10261248083211319,1.475
0.5527651506286251,0.9517582426673559,0.06744728490128399,-0.015955135898649112,1.4509803921568627
0.5527651506286251,0.9517582426673559,-0.26581690925386936,-0.0889297421584079,1.588235294117647
0.6990107058120288,1.167192635933365,-0.17805043789095773,-0.32153629961138797,1.3333333333333333
0.6990107058120288,1.167192635933365,-0.1542044533177539,-0.020516048789883126,1.4491525423728813
0.6990107058120288,1.167192635933365,-0.09607986592056927,-0.061564264810997346,1.4197530864197532
0.6990107058120288,1.167192635933365,-0.25811664370018045,-0.09349065504964192,1.2338983050847459
0.6990107058120288,1.167192635933365,-0.22499722001945305,-0.034198787463588405,1.4722222222222223
0.6990107058120288,1.167192635933365,-0.3419087836053832,0.08894586059975426,1.4838709677419355
0.6990107058120288,1.167192635933365,-0.13648556233413695,-0.03875970035482404,1.5058823529411764
0.6990107058120288,1.167192635933365,-0.30713338943612745,-0.02963787457235439,1.5056179775280898
0.6990107058120288,1.167192635933365,-0.5058499275461601,-0.10261248083211319,1.4756554307116105
0.6990107058120288,1.167192635933365,0.06744728490128399,-0.015955135898649112,1.38671875
0.6990107058120288,1.167192635933365,-0.26581690925386936,-0.0889297421584079,1.3840304182509506
0.6314687666248908,0.972600277933918,-0.17805043789095773,-0.32153629961138797,1.3369565217391304
0.6314687666248908,0.972600277933918,-0.1542044533177539,-0.020516048789883126,1.4821428571428572
0.6314687666248908,0.972600277933918,-0.09607986592056927,-0.061564264810997346,1.7391304347826086
0.6314687666248908,0.972600277933918,-0.25811664370018045,-0.09349065504964192,1.5070422535211268
0.6314687666248908,0.972600277933918,-0.3419087836053832,0.08894586059975426,1.5
0.6314687666248908,0.972600277933918,-0.13648556233413695,-0.03875970035482404,0.17439293598233996
0.6314687666248908,0.972600277933918,-0.30713338943612745,-0.02963787457235439,1.4827586206896552
0.6314687666248908,0.972600277933918,-0.5058499275461601,-0.10261248083211319,1.4827586206896552
0.6314687666248908,0.972600277933918,0.06744728490128399,-0.015955135898649112,1.4883720930232558
0.6314687666248908,0.972600277933918,-0.26581690925386936,-0.0889297421584079,1.4880952380952381
0.708332222952112,0.8710224412187245,-0.17805043789095773,-0.32153629961138797,1.3333333333333333
0.708332222952112,0.8710224412187245,-0.1542044533177539,-0.020516048789883126,1.4523809523809523
0.708332222952112,0.8710224412187245,-0.09607986592056927,-0.061564264810997346,1.4146341463414633
0.708332222952112,0.8710224412187245,-0.25811664370018045,-0.09349065504964192,1.5
0.708332222952112,0.8710224412187245,-0.22499722001945305,-0.034198787463588405,1.4642857142857142
0.708332222952112,0.8710224412187245,-0.3419087836053832,0.08894586059975426,1.4583333333333333
0.708332222952112,0.8710224412187245,-0.13648556233413695,-0.03875970035482404,1.5263157894736843
0.708332222952112,0.8710224412187245,-0.30713338943612745,-0.02963787457235439,1.5
0.708332222952112,0.8710224412187245,-0.5058499275461601,-0.10261248083211319,1.5
0.708332222952112,0.8710224412187245,0.06744728490128399,-0.015955135898649112,1.4523809523809523
0.708332222952112,0.8710224412187245,-0.26581690925386936,-0.0889297421584079,1.591549295774648
0.5036738495759834,0.9205083920085932,-0.1542044533177539,-0.020516048789883126,1.5
0.6718295307478954,0.7182760164920884,-0.17805043789095773,-0.32153629961138797,1.5273972602739727
0.6718295307478954,0.7182760164920884,-0.1542044533177539,-0.020516048789883126,1.4557823129251701
0.6718295307478954,0.7182760164920884,-0.09607986592056927,-0.061564264810997346,1.4846938775510203
0.6718295307478954,0.7182760164920884,-0.25811664370018045,-0.09349065504964192,1.5175438596491229
0.6718295307478954,0.7182760164920884,-0.22499722001945305,-0.034198787463588405,1.5112781954887218
0.6718295307478954,0.7182760164920884,-0.3419087836053832,0.08894586059975426,1.4727272727272727
0.6718295307478954,0.7182760164920884,-0.13648556233413695,-0.03875970035482404,1.5096774193548388
0.6718295307478954,0.7182760164920884,-0.30713338943612745,-0.02963787457235439,1.5092592592592593
0.6718295307478954,0.7182760164920884,-0.5058499275461601,-0.10261248083211319,1.4731182795698925
0.6718295307478954,0.7182760164920884,0.06744728490128399,-0.015955135898649112,1.45
0.6718295307478954,0.7182760164920884,-0.26581690925386936,-0.0889297421584079,1.7560975609756098
0.4883922927545961,0.7360808834994765,-0.17805043789095773,-0.32153629961138797,1.375
0.4883922927545961,0.7360808834994765,-0.1542044533177539,-0.020516048789883126,1.4545454545454546
0.4883922927545961,0.7360808834994765,-0.09607986592056927,-0.061564264810997346,1.4375
0.4883922927545961,0.7360808834994765,-0.25811664370018045,-0.09349065504964192,1.24
0.4883922927545961,0.7360808834994765,-0.22499722001945305,-0.034198787463588405,1.4375
0.4883922927545961,0.7360808834994765,-0.3419087836053832,0.08894586059975426,1.5
0.4883922927545961,0.7360808834994765,-0.13648556233413695,-0.03875970035482404,1.3333333333333333
0.4883922927545961,0.7360808834994765,-0.30713338943612745,-0.02963787457235439,1.6666666666666667
0.4883922927545961,0.7360808834994765,-0.5058499275461601,-0.10261248083211319,1.5
0.4883922927545961,0.7360808834994765,0.06744728490128399,-0.015955135898649112,1.3333333333333333
0.4883922927545961,0.7360808834994765,-0.26581690925386936,-0.0889297421584079,1.5
0.4306938558043305,0.7489484043900881,-0.17805043789095773,-0.32153629961138797,1.375
0.4306938558043305,0.7489484043900881,-0.1542044533177539,-0.020516048789883126,1.4285714285714286
0.4306938558043305,0.7489484043900881,-0.09607986592056927,-0.061564264810997346,1.4444444444444444
0.4306938558043305,0.7489484043900881,-0.25811664370018045,-0.09349065504964192,1.4736842105263157
0.4306938558043305,0.7489484043900881,-0.22499722001945305,-0.034198787463588405,1.5
0.4306938558043305,0.7489484043900881,-0.3419087836053832,0.08894586059975426,1.5
0.4306938558043305,0.7489484043900881,-0.13648556233413695,-0.03875970035482404,1.4545454545454546
0.4306938558043305,0.7489484043900881,-0.30713338943612745,-0.02963787457235439,1.5
0.4306938558043305,0.7489484043900881,-0.5058499275461601,-0.10261248083211319,1.4719101123595506
0.4306938558043305,0.7489484043900881,0.06744728490128399,-0.015955135898649112,1.5
0.4306938558043305,0.7489484043900881,-0.26581690925386936,-0.0889297421584079,1.5555555555555556
0.8261201300374857,0.5739682546768465,-0.17805043789095773,-0.32153629961138797,1.5252918287937742
0.8261201300374857,0.5739682546768465,-0.1542044533177539,-0.020516048789883126,1.456445993031359
0.8261201300374857,0.5739682546768465,-0.09607986592056927,-0.061564264810997346,1.4828571428571429
0.8261201300374857,0.5739682546768465,-0.25811664370018045,-0.09349065504964192,1.5135135135135136
0.8261201300374857,0.5739682546768465,-0.22499722001945305,-0.034198787463588405,1.5117967332123412
0.8261201300374857,0.5739682546768465,-0.3419087836053832,0.08894586059975426,1.4764150943396226
0.8261201300374857,0.5739682546768465,-0.13648556233413695,-0.03875970035482404,1.5127388535031847
0.8261201300374857,0.5739682546768465,-0.30713338943612745,-0.02963787457235439,1.5114093959731543
0.8261201300374857,0.5739682546768465,-0.5058499275461601,-0.10261248083211319,1.4777777777777779
0.8261201300374857,0.5739682546768465,0.06744728490128399,-0.015955135898649112,1.4543973941368078
0.8261201300374857,0.5739682546768465,-0.26581690925386936,-0.0889297421584079,1.7611464968152866
0.5740847857337326,0.6810851058098315,-0.17805043789095773,-0.32153629961138797,1.4
0.5740847857337326,0.6810851058098315,-0.1542044533177539,-0.020516048789883126,1.5
0.5740847857337326,0.6810851058098315,-0.09607986592056927,-0.061564264810997346,1.5
0.5740847857337326,0.6810851058098315,-0.25811664370018045,-0.09349065504964192,1.2
0.5740847857337326,0.6810851058098315,-0.22499722001945305,-0.034198787463588405,1.5
0.5740847857337326,0.6810851058098315,-0.3419087836053832,0.08894586059975426,1.5
0.5740847857337326,0.6810851058098315,-0.30713338943612745,-0.02963787457235439,1.5
0.5740847857337326,0.6810851058098315,-0.5058499275461601,-0.10261248083211319,1.5
0.5740847857337326,0.6810851058098315,0.06744728490128399,-0.015955135898649112,1.5
0.5740847857337326,0.6810851058098315,-0.26581690925386936,-0.0889297421584079,1.4
0.7620720947066753,0.6442579825798832,-0.17805043789095773,-0.32153629961138797,1.5274725274725274
0.7620720947066753,0.6442579825798832,-0.1542044533177539,-0.020516048789883126,1.457765667574932
0.7620720947066753,0.6442579825798832,-0.09607986592056927,-0.061564264810997346,1.4822888283378746
0.7620720947066753,0.6442579825798832,-0.25811664370018045,-0.09349065504964192,1.5130434782608695
0.7620720947066753,0.6442579825798832,-0.22499722001945305,-0.034198787463588405,1.5123674911660778
0.7620720947066753,0.6442579825798832,-0.13648556233413695,-0.03875970035482404,1.52
0.7620720947066753,0.6442579825798832,-0.30713338943612745,-0.02963787457235439,1.5112781954887218
0.7620720947066753,0.6442579825798832,-0.5058499275461601,-0.10261248083211319,1.4779411764705883
0.7620720947066753,0.6442579825798832,0.06744728490128399,-0.015955135898649112,1.4539007092198581
0.7620720947066753,0.6442579825798832,-0.26581690925386936,-0.0889297421584079,1.7379310344827585
0.6448878903349753,1.0893452649387463,-0.17805043789095773,-0.32153629961138797,1.3333333333333333
0.6448878903349753,1.0893452649387463,-0.1542044533177539,-0.020516048789883126,1.4516129032258065
0.6448878903349753,1.0893452649387463,-0.09607986592056927,-0.061564264810997346,1.42
0.6448878903349753,1.0893452649387463,-0.25811664370018045,-0.09349065504964192,1.2372881355932204
0.6448878903349753,1.0893452649387463,-0.22499722001945305,-0.034198787463588405,1.4642857142857142
0.6448878903349753,1.0893452649387463,-0.3419087836053832,0.08894586059975426,1.4776119402985075
0.6448878903349753,1.0893452649387463,-0.13648556233413695,-0.03875970035482404,1.5063291139240507
0.6448878903349753,1.0893452649387463,-0.30713338943612745,-0.02963787457235439,1.5
0.6448878903349753,1.0893452649387463,-0.5058499275461601,-0.10261248083211319,1.4833333333333334
0.6448878903349753,1.0893452649387463,0.06744728490128399,-0.015955135898649112,1.4285714285714286
0.6448878903349753,1.0893452649387463,-0.26581690925386936,-0.0889297421584079,1.3863636363636365
0.45265262452597366,0.4914142203152449,-0.17805043789095773,-0.32153629961138797,1.3333333333333333
0.45265262452597366,0.4914142203152449,-0.1542044533177539,-0.020516048789883126,1.45
0.45265262452597366,0.4914142203152449,-0.09607986592056927,-0.061564264810997346,1.4262295081967213
0.45265262452597366,0.4914142203152449,-0.25811664370018045,-0.09349065504964192,1.2448979591836735
0.45265262452597366,0.4914142203152449,-0.22499722001945305,-0.034198787463588405,1.46
0.45265262452597366,0.4914142203152449,-0.3419087836053832,0.08894586059975426,1.4827586206896552
0.45265262452597366,0.4914142203152449,-0.13648556233413695,-0.03875970035482404,1.5714285714285714
0.45265262452597366,0.4914142203152449,-0.30713338943612745,-0.02963787457235439,1.5454545454545454
0.45265262452597366,0.4914142203152449,-0.5058499275461601,-0.10261248083211319,1.5
0.614557152669947,0.9372906307729846,-0.17805043789095773,-0.32153629961138797,1.3376623376623376
0.614557152669947,0.9372906307729846,-0.1542044533177539,-0.020516048789883126,1.5
0.614557152669947,0.9372906307729846,-0.09607986592056927,-0.061564264810997346,2.0
0.614557152669947,0.9372906307729846,-0.25811664370018045,-0.09349065504964192,1.5
0.614557152669947,0.9372906307729846,-0.3419087836053832,0.08894586059975426,1.4615384615384615
0.614557152669947,0.9372906307729846,-0.13648556233413695,-0.03875970035482404,1.4782608695652173
0.614557152669947,0.9372906307729846,-0.30713338943612745,-0.02963787457235439,1.4864864864864864
0.614557152669947,0.9372906307729846,-0.5058499275461601,-0.10261248083211319,1.4545454545454546
0.614557152669947,0.9372906307729846,0.06744728490128399,-0.015955135898649112,1.5
0.6040187335331569,0.8086826442082485,-0.17805043789095773,-0.32153629961138797,1.334375
0.6040187335331569,0.8086826442082485,-0.1542044533177539,-0.020516048789883126,1.4518828451882846
0.6040187335331569,0.8086826442082485,-0.09607986592056927,-0.061564264810997346,1.4216216216216215
0.6040187335331569,0.8086826442082485,-0.25811664370018045,-0.09349065504964192,1.4945054945054945
0.6040187335331569,0.8086826442082485,-0.22499722001945305,-0.034198787463588405,1.4697986577181208
0.6040187335331569,0.8086826442082485,-0.3419087836053832,0.08894586059975426,1.4776119402985075
0.6040187335331569,0.8086826442082485,-0.13648556233413695,-0.03875970035482404,1.5040322580645162
0.6040187335331569,0.8086826442082485,-0.30713338943612745,-0.02963787457235439,1.506122448979592
0.6040187335331569,0.8086826442082485,-0.5058499275461601,-0.10261248083211319,1.480263157894737
0.6040187335331569,0.8086826442082485,0.06744728490128399,-0.015955135898649112,1.4492753623188406
0.6040187335331569,0.8086826442082485,-0.26581690925386936,-0.0889297421584079,1.5939086294416243
0.6282788436042145,0.6221985409189117,-0.17805043789095773,-0.32153629961138797,0.6
0.6282788436042145,0.6221985409189117,-0.1542044533177539,-0.020516048789883126,0.625
0.6282788436042145,0.6221985409189117,-0.09607986592056927,-0.061564264810997346,0.625
0.6282788436042145,0.6221985409189117,-0.25811664370018045,-0.09349065504964192,1.0
0.6282788436042145,0.6221985409189117,-0.22499722001945305,-0.034198787463588405,0.9761904761904762
0.6282788436042145,0.6221985409189117,-0.3419087836053832,0.08894586059975426,1.4583333333333333
0.6282788436042145,0.6221985409189117,-0.13648556233413695,-0.03875970035482404,1.5098039215686274
0.6282788436042145,0.6221985409189117,-0.30713338943612745,-0.02963787457235439,1.5128205128205128
0.6282788436042145,0.6221985409189117,-0.5058499275461601,-0.10261248083211319,1.475
0.6282788436042145,0.6221985409189117,0.06744728490128399,-0.015955135898649112,1.4390243902439024
0.6282788436042145,0.6221985409189117,-0.26581690925386936,-0.0889297421584079,1.5869565217391304
0.7344835820605857,0.7067303345573974,-0.17805043789095773,-0.32153629961138797,1.5416666666666667
0.7344835820605857,0.7067303345573974,-0.1542044533177539,-0.020516048789883126,1.4736842105263157
0.7344835820605857,0.7067303345573974,-0.09607986592056927,-0.061564264810997346,1.4827586206896552
0.7344835820605857,0.7067303345573974,-0.25811664370018045,-0.09349065504964192,1.52
0.7344835820605857,0.7067303345573974,-0.22499722001945305,-0.034198787463588405,1.5
0.7344835820605857,0.7067303345573974,-0.3419087836053832,0.08894586059975426,1.5
0.7344835820605857,0.7067303345573974,-0.13648556233413695,-0.03875970035482404,1.5
0.7344835820605857,0.7067303345573974,-0.30713338943612745,-0.02963787457235439,1.5238095238095237
0.7344835820605857,0.7067303345573974,-0.5058499275461601,-0.10261248083211319,1.4583333333333333
0.7344835820605857,0.7067303345573974,0.06744728490128399,-0.015955135898649112,1.4666666666666666
0.7513898677876825,0.7467354098664905,-0.17805043789095773,-0.32153629961138797,1.5
0.7513898677876825,0.7467354098664905,-0.1542044533177539,-0.020516048789883126,1.4285714285714286
0.7513898677876825,0.7467354098664905,-0.09607986592056927,-0.061564264810997346,1.5
0.7513898677876825,0.7467354098664905,-0.25811664370018045,-0.09349065504964192,1.5098039215686274
0.7513898677876825,0.7467354098664905,-0.22499722001945305,-0.034198787463588405,1.5454545454545454
0.7513898677876825,0.7467354098664905,-0.3419087836053832,0.08894586059975426,1.4545454545454546
0.7513898677876825,0.7467354098664905,-0.13648556233413695,-0.03875970035482404,1.5
0.7513898677876825,0.7467354098664905,-0.30713338943612745,-0.02963787457235439,1.565217391304348
0.7513898677876825,0.7467354098664905,-0.5058499275461601,-0.10261248083211319,1.5
0.7513898677876825,0.7467354098664905,0.06744728490128399,-0.015955135898649112,1.5
0.7513898677876825,0.7467354098664905,-0.26581690925386936,-0.0889297421584079,1.7692307692307692
