0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,0.3275175541527893,0.8221126078657686,0.16563467492260062
-1.6821150743065383,-0.34416719641248833,0.3275175541527893,0.8221126078657686,0.2807017543859649
-1.6821150743065383,-0.34416719641248833,-1.0326143506859577,-1.4420005680784047,0.15384615384615385
-0.9438852639460419,0.096831978067108,-1.0326143506859577,-1.4420005680784047,0.09090909090909091
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,0.24242424242424243
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,0.22666666666666666
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,0.16666666666666666
-0.7469717234710315,0.47365479238092817,0.3275175541527893,0.8221126078657686,0.6219512195121951
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,0.6248756218905472
-0.986202266987619,0.0013271894277376113,-1.0326143506859577,-1.4420005680784047,0.13310580204778158
0.7067645822019102,1.6934948142096022,-0.5763942985752218,-1.4366795015183262,1.0
0.7318816489184002,1.614692879095808,-0.5763942985752218,-1.4366795015183262,0.5024630541871922
0.41991341913464264,2.0138740365573136,-0.5763942985752218,-1.4366795015183262,0.4520547945205479
0.7808120701118582,1.9483069487085791,-0.5763942985752218,-1.4366795015183262,0.5053929121725732
0.9107250483461685,2.2949607094918547,-0.5763942985752218,-1.4366795015183262,0.6222222222222222
0.6483215525948267,1.5088431682387218,-0.5763942985752218,-1.4366795015183262,1.0283464566929135
0.9139198465140924,2.3609426414753845,-0.5763942985752218,-1.4366795015183262,0.452
0.5362142613235853,2.047126917145693,-0.5763942985752218,-1.4366795015183262,0.5135135135135135
0.6772128894424669,1.6257957491032826,-0.5763942985752218,-1.4366795015183262,0.5086805555555556
0.718268987299537,2.2115084588975344,-0.5763942985752218,-1.4366795015183262,0.4247787610619469
0.407193398789211,1.9609878515837729,-0.5763942985752218,-1.4366795015183262,0.5701244813278008
0.7822243223397394,2.2417221612563996,-0.5763942985752218,-1.4366795015183262,0.4107142857142857
0.6680049867934533,1.7421340692885454,-0.5763942985752218,-1.4366795015183262,0.43478260869565216
0.4361714552635476,1.919482410722408,-0.5763942985752218,-1.4366795015183262,0.375
0.7512489234748657,1.5691494250005733,-0.5763942985752218,-1.4366795015183262,0.47058823529411764
0.8411108997302704,2.2056247775145152,-0.5763942985752218,-1.4366795015183262,0.47398843930635837
0.6975742772033713,1.9126106657145479,-0.5763942985752218,-1.4366795015183262,0.208
0.7000095310547017,1.9854243494499406,-0.5763942985752218,-1.4366795015183262,0.35353535353535354
0.7217052774268653,1.76813587021028,-0.5763942985752218,-1.4366795015183262,0.71875
0.8231286381960601,2.315843356466824,-0.5763942985752218,-1.4366795015183262,0.3488372093023256
0.7840327119971631,1.9829074542826257,-0.5763942985752218,-1.4366795015183262,0.5407725321888412
0.9203909429881341,2.4689467656692368,-0.5763942985752218,-1.4366795015183262,0.4666666666666667
-0.22715938375520672,0.22778051496548177,-0.9067605431831511,-1.4366795015183262,0.00024390243902439024
0.10758136562968196,0.03942674413755238,1.2787487825182515,0.8243930643113855,0.0006666666666666666
-0.12499693978928028,-1.0766551557132475,1.2787487825182515,0.8243930643113855,8.051529790660226e-06
-0.10185849417296622,-0.5640389513783847,1.2787487825182515,0.8243930643113855,0.0003846153846153846
0.7355040101862305,-0.4138376816584612,1.2787487825182515,0.8243930643113855,0.0002702702702702703
0.1470596556079039,-0.6463978124662032,-1.1645124528266846,-1.4366795015183262,0.0033333333333333335
-0.2047498904534237,-0.8468919415817276,1.2787487825182515,0.8243930643113855,8.849557522123894e-05
0.23711535100432668,-0.27067745829426865,-1.1645124528266846,-1.4366795015183262,0.01
0.5995798304093476,-0.4567857658469528,-1.1645124528266846,-1.4366795015183262,3.367003367003367e-06
-0.01862457963440868,-0.6984987346684419,-1.1645124528266846,-1.4366795015183262,0.005
0.02872549642884259,-0.5552837267280543,-1.1645124528266846,-1.4366795015183262,0.0016666666666666668
0.08050390977632935,-1.1052788684577526,1.2787487825182515,0.8243930643113855,8.849557522123894e-05
-0.08405278908667367,-0.7885462820423168,1.2787487825182515,0.8243930643113855,1.3245033112582782e-05
-0.1128850079777217,-0.9538741590603985,1.2787487825182515,0.8243930643113855,1.6366612111292963e-05
0.3304736233816252,-0.9915440611359949,1.2787487825182515,0.8243930643113855,3.246753246753247e-05
0.3966806421375627,-1.0265528999152724,1.2787487825182515,0.8243930643113855,0.000196078431372549
0.2591661132108432,-0.7531464095461204,1.2787487825182515,0.8243930643113855,5.347593582887701e-05
0.19216208943436436,-1.066159777767002,1.2787487825182515,0.8243930643113855,8.474576271186441e-05
0.24791902164714488,-0.41227203501822157,1.2787487825182515,0.8243930643113855,0.0011111111111111111
-0.030042917541402002,-0.24701964355290548,1.2787487825182515,0.8243930643113855,0.0001282051282051282
0.5842949026683018,-0.7667877346591718,1.2787487825182515,0.8243930643113855,0.01
0.55427177048372,-0.5426819342239361,1.2787487825182515,0.8243930643113855,1.941747572815534e-05
-0.5331216677313428,-0.4567857658469528,0.3646527072121015,0.8221126078657686,0.13274336283185842
-0.5331216677313428,-0.4567857658469528,-1.0164686319645178,-1.4420005680784047,0.06404565630944832
-0.7261985579382986,-0.3481675184076757,0.3646527072121015,0.8221126078657686,0.4498567335243553
-0.7261985579382986,-0.3481675184076757,-1.0164686319645178,-1.4420005680784047,0.13725490196078433
-0.8955861471363639,-0.1418332057287937,-1.0164686319645178,-1.4420005680784047,0.14285714285714285
-1.032696709400787,-0.5440014539833091,0.3646527072121015,0.8221126078657686,0.26220614828209765
-1.032696709400787,-0.5440014539833091,-1.0164686319645178,-1.4420005680784047,0.13380281690140844
-0.8162953205602381,-0.5063057658779686,0.3646527072121015,0.8221126078657686,0.2621776504297994
-0.8162953205602381,-0.5063057658779686,-1.0164686319645178,-1.4420005680784047,0.2815405046480744
-0.6690458475082257,-0.49973385003544446,0.3646527072121015,0.8221126078657686,0.2631578947368421
-0.6690458475082257,-0.49973385003544446,-1.0164686319645178,-1.4420005680784047,0.13008130081300814
-0.9356692815913682,-0.5137452330210973,0.3646527072121015,0.8221126078657686,0.2603550295857988
-0.8084842291522844,-0.2681214460118732,0.3646527072121015,0.8221126078657686,0.26229508196721313
-0.8084842291522844,-0.2681214460118732,-1.0164686319645178,-1.4420005680784047,0.13373253493013973
