0,1,2,3,4
0.7586688069701981,1.7698981675384038,-0.5937819956598497,-0.4937107612555068,1.388861985472155
0.7586688069701981,1.7698981675384038,1.6721826884088529,1.367825835302027,2.238
0.7586688069701981,1.7698981675384038,-0.9221610748866786,-1.8426007488382343,1.792264482153306
0.7586688069701981,1.7698981675384038,0.3083910873596986,-0.6328186044381717,1.4122241086587437
0.7586688069701981,1.7698981675384038,-1.125348735104187,-1.8984719317558632,1.8366847985026613
0.7586688069701981,1.7698981675384038,-0.36674835086913726,-0.5530026288415603,1.6345098039215686
0.7586688069701981,1.7698981675384038,1.7623999967108075,1.3559674617848163,2.14
0.7586688069701981,1.7698981675384038,-1.116654886561873,-1.7160354161064653,1.8836346669777209
0.7586688069701981,1.7698981675384038,-0.11835267823159643,-0.5929106166398668,1.6928703703703705
0.7586688069701981,1.7698981675384038,2.8295078063616828,1.4544831802354894,2.1340983606557375
0.7586688069701981,1.7698981675384038,-1.1084578293648342,-1.96346494045596,2.2659114674102474
0.7067645822019102,1.6934948142096022,-0.5937819956598497,-0.4937107612555068,0.4919069568013721
0.7067645822019102,1.6934948142096022,1.6721826884088529,1.367825835302027,3.371199814342075
0.7067645822019102,1.6934948142096022,-0.9221610748866786,-1.8426007488382343,1.41082765932985
0.7067645822019102,1.6934948142096022,0.3083910873596986,-0.6328186044381717,0.16939804601323669
0.7067645822019102,1.6934948142096022,-1.125348735104187,-1.8984719317558632,1.6070093247443578
0.7067645822019102,1.6934948142096022,-0.36674835086913726,-0.5530026288415603,0.8752019175655255
0.7067645822019102,1.6934948142096022,1.7623999967108075,1.3559674617848163,3.301627086074733
0.7067645822019102,1.6934948142096022,-1.116654886561873,-1.7160354161064653,1.8208783084429987
0.7067645822019102,1.6934948142096022,-0.11835267823159643,-0.5929106166398668,1.0617058857045183
0.7067645822019102,1.6934948142096022,2.8295078063616828,1.4544831802354894,2.879153894561621
0.7067645822019102,1.6934948142096022,-1.1084578293648342,-1.96346494045596,1.4756340920264917
0.7318816489184002,1.614692879095808,-0.5937819956598497,-0.4937107612555068,1.1112643389958001
0.7318816489184002,1.614692879095808,1.6721826884088529,1.367825835302027,2.964785381174455
0.7318816489184002,1.614692879095808,-0.9221610748866786,-1.8426007488382343,1.3506145560005525
0.7318816489184002,1.614692879095808,0.3083910873596986,-0.6328186044381717,1.3078470824949697
0.7318816489184002,1.614692879095808,-1.125348735104187,-1.8984719317558632,1.5896301244051099
0.7318816489184002,1.614692879095808,-0.36674835086913726,-0.5530026288415603,1.5964975954995009
0.7318816489184002,1.614692879095808,1.7623999967108075,1.3559674617848163,2.963045141545524
0.7318816489184002,1.614692879095808,-1.116654886561873,-1.7160354161064653,2.023982869379015
0.7318816489184002,1.614692879095808,-0.11835267823159643,-0.5929106166398668,1.3485080988917306
0.7318816489184002,1.614692879095808,2.8295078063616828,1.4544831802354894,3.334959349593496
