0,1,2,3,4
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,0.47692307692307695
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,0.4921259842519685
-1.476620006049375,-0.236988053378196,-0.7499400752244364,-1.3424206335791666,0.9844192634560907
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,0.2839851024208566
-1.476620006049375,-0.236988053378196,-0.5994122976060867,-1.4678457380881278,0.7128378378378378
-1.476620006049375,-0.236988053378196,-0.8080646626216209,-1.0604041879914454,0.5749235474006116
-0.7469717234710315,0.47365479238092817,-0.5994122976060867,-1.4678457380881278,0.1
-1.1976404840813473,-0.2420453449044946,-1.0326143506859577,-1.4420005680784047,0.49157733537519144
-1.1976404840813473,-0.2420453449044946,-0.7499400752244364,-1.3424206335791666,0.45640074211502785
-1.1976404840813473,-0.2420453449044946,-0.9291161537205298,-1.2626046579825567,0.2777777777777778
-1.1976404840813473,-0.2420453449044946,-0.5434404726388553,-1.4366795015183262,0.18867924528301888
-1.1976404840813473,-0.2420453449044946,-0.9188491326179641,-1.2223165956302855,0.2876923076923077
-1.1976404840813473,-0.2420453449044946,-0.5994122976060867,-1.4678457380881278,0.45268542199488493
-1.1976404840813473,-0.2420453449044946,-0.8080646626216209,-1.0604041879914454,0.43882978723404253
-1.1976404840813473,-0.2420453449044946,-0.9506437787155694,-1.3781477876011154,1.5
-1.1976404840813473,-0.2420453449044946,-0.7891865915011679,-1.328737894905463,1.5802603036876355
-1.1976404840813473,-0.2420453449044946,-0.9226578662319537,-1.1478216865937525,0.9592735277930655
-1.1976404840813473,-0.2420453449044946,-0.29438241160718653,-1.0748470803339938,0.818075937572793
-1.1976404840813473,-0.2420453449044946,-1.0864334130245195,-1.3241769820142273,0.7350746268656716
-1.1976404840813473,-0.2420453449044946,-0.47918879204951687,-1.45568330675211,0.6069902319902319
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,1.1349574632637278
-0.7846571735179958,0.38589337152840353,-1.0326143506859577,-1.4420005680784047,0.5
-0.7846571735179958,0.38589337152840353,-0.9226578662319537,-1.1478216865937525,0.2
-0.986202266987619,0.0013271894277376113,-1.0326143506859577,-1.4420005680784047,0.3969258589511754
-0.986202266987619,0.0013271894277376113,-0.7499400752244364,-1.3424206335791666,0.7565084226646248
-0.986202266987619,0.0013271894277376113,-0.5434404726388553,-1.4366795015183262,0.16666666666666666
-0.986202266987619,0.0013271894277376113,-0.9188491326179641,-1.2223165956302855,0.2189668465690054
-0.986202266987619,0.0013271894277376113,-0.5994122976060867,-1.4678457380881278,0.5877862595419847
-0.986202266987619,0.0013271894277376113,-0.8080646626216209,-1.0604041879914454,0.4754316069057105
0.7586688069701981,1.7698981675384038,-0.505187539052674,-1.4678457380881278,0.6140484825348349
0.7586688069701981,1.7698981675384038,-0.9332560816309415,-1.0604041879914454,0.7179902755267423
0.7586688069701981,1.7698981675384038,-0.7356987232603119,-1.3781477876011154,0.7186897880539499
0.7067645822019102,1.6934948142096022,-0.8681764153999059,-1.6426807352927417,0.658291058972733
0.7067645822019102,1.6934948142096022,-0.5629809322527946,-1.478487871208285,0.659860529986053
0.7067645822019102,1.6934948142096022,-0.8160133241460222,-1.3834688496002825,0.5852713178294574
0.7067645822019102,1.6934948142096022,-0.9153715932010386,-1.4420005680784047,0.6435692510505067
0.7067645822019102,1.6934948142096022,-0.760207096327002,-1.3424206335791666,0.6201022146507666
0.7067645822019102,1.6934948142096022,-0.8666860413640806,-1.2626046579825567,0.6242243732936212
0.7067645822019102,1.6934948142096022,-0.493264546766072,-1.2223165956302855,0.6461270670147955
0.7067645822019102,1.6934948142096022,-0.505187539052674,-1.4678457380881278,0.6267895878524946
0.7067645822019102,1.6934948142096022,-0.9332560816309415,-1.0604041879914454,1.0
0.7067645822019102,1.6934948142096022,-0.7356987232603119,-1.3781477876011154,1.0
0.7318816489184002,1.614692879095808,-0.8681764153999059,-1.6426807352927417,0.5098368522072937
0.7318816489184002,1.614692879095808,-0.5629809322527946,-1.478487871208285,0.46866725507502205
0.7318816489184002,1.614692879095808,-0.8160133241460222,-1.3834688496002825,0.5611527115951894
0.7318816489184002,1.614692879095808,-0.9153715932010386,-1.4420005680784047,0.5631024433983411
0.7318816489184002,1.614692879095808,-0.760207096327002,-1.3424206335791666,0.5305294619982921
0.7318816489184002,1.614692879095808,-0.8666860413640806,-1.2626046579825567,0.5742124066255277
0.7318816489184002,1.614692879095808,-0.493264546766072,-1.2223165956302855,0.6449147560258671
0.7318816489184002,1.614692879095808,-0.505187539052674,-1.4678457380881278,0.5451627693718478
0.7318816489184002,1.614692879095808,-0.9332560816309415,-1.0604041879914454,0.49604743083003955
0.7318816489184002,1.614692879095808,-0.7356987232603119,-1.3781477876011154,0.4883720930232558
0.41991341913464264,2.0138740365573136,-0.8681764153999059,-1.6426807352927417,0.5091299677765844
0.41991341913464264,2.0138740365573136,-0.5629809322527946,-1.478487871208285,0.5061188811188811
0.41991341913464264,2.0138740365573136,-0.8160133241460222,-1.3834688496002825,0.5410764872521246
0.41991341913464264,2.0138740365573136,-0.9153715932010386,-1.4420005680784047,0.5480329368709973
0.41991341913464264,2.0138740365573136,-0.760207096327002,-1.3424206335791666,0.4782608695652174
0.41991341913464264,2.0138740365573136,-0.8666860413640806,-1.2626046579825567,0.46786206896551724
0.41991341913464264,2.0138740365573136,-0.493264546766072,-1.2223165956302855,0.5018745313671582
0.41991341913464264,2.0138740365573136,-0.505187539052674,-1.4678457380881278,0.5013503560029462
0.41991341913464264,2.0138740365573136,-0.9332560816309415,-1.0604041879914454,0.4509522098454905
0.41991341913464264,2.0138740365573136,-0.7356987232603119,-1.3781477876011154,0.44987363100252736
0.7620405965434157,1.6260514963550077,-0.505187539052674,-1.4678457380881278,0.5450923578413618
0.7620405965434157,1.6260514963550077,-0.9332560816309415,-1.0604041879914454,0.4887640449438202
0.7620405965434157,1.6260514963550077,-0.7356987232603119,-1.3781477876011154,0.4864864864864865
0.7808120701118582,1.9483069487085791,-0.8681764153999059,-1.6426807352927417,0.5057837206834341
0.7808120701118582,1.9483069487085791,-0.5629809322527946,-1.478487871208285,0.526030243564585
0.7808120701118582,1.9483069487085791,-0.8160133241460222,-1.3834688496002825,0.6148761961132485
0.7808120701118582,1.9483069487085791,-0.9153715932010386,-1.4420005680784047,0.578196872125115
0.7808120701118582,1.9483069487085791,-0.760207096327002,-1.3424206335791666,0.5626900375603648
0.7808120701118582,1.9483069487085791,-0.8666860413640806,-1.2626046579825567,0.5374255065554231
0.7808120701118582,1.9483069487085791,-0.493264546766072,-1.2223165956302855,0.6953099730458221
0.7808120701118582,1.9483069487085791,-0.505187539052674,-1.4678457380881278,0.6071249372804817
0.7808120701118582,1.9483069487085791,-0.9332560816309415,-1.0604041879914454,0.5104166666666666
0.7808120701118582,1.9483069487085791,-0.7356987232603119,-1.3781477876011154,0.5084745762711864
0.9107250483461685,2.2949607094918547,-0.8681764153999059,-1.6426807352927417,0.518001800180018
0.9107250483461685,2.2949607094918547,-0.5629809322527946,-1.478487871208285,0.5094246031746031
0.9107250483461685,2.2949607094918547,-0.8160133241460222,-1.3834688496002825,0.5300393037619315
0.9107250483461685,2.2949607094918547,-0.9153715932010386,-1.4420005680784047,0.4890829694323144
0.9107250483461685,2.2949607094918547,-0.760207096327002,-1.3424206335791666,0.5322715842414082
0.9107250483461685,2.2949607094918547,-0.8666860413640806,-1.2626046579825567,0.48905109489051096
0.9107250483461685,2.2949607094918547,-0.505187539052674,-1.4678457380881278,0.504734158776402
0.9107250483461685,2.2949607094918547,-0.9332560816309415,-1.0604041879914454,0.65
0.9107250483461685,2.2949607094918547,-0.7356987232603119,-1.3781477876011154,0.65
0.6483215525948267,1.5088431682387218,-0.8681764153999059,-1.6426807352927417,0.5716884593519045
0.6483215525948267,1.5088431682387218,-0.5629809322527946,-1.478487871208285,0.5431460921182808
0.6483215525948267,1.5088431682387218,-0.8160133241460222,-1.3834688496002825,0.6447121228865068
0.6483215525948267,1.5088431682387218,-0.9153715932010386,-1.4420005680784047,0.629003359462486
0.6483215525948267,1.5088431682387218,-0.760207096327002,-1.3424206335791666,0.6390440026803663
0.6483215525948267,1.5088431682387218,-0.8666860413640806,-1.2626046579825567,0.536507574894635
0.6483215525948267,1.5088431682387218,-0.493264546766072,-1.2223165956302855,0.542790494241143
0.6483215525948267,1.5088431682387218,-0.505187539052674,-1.4678457380881278,0.5515218188485516
0.6483215525948267,1.5088431682387218,-0.9332560816309415,-1.0604041879914454,0.5449101796407185
0.6483215525948267,1.5088431682387218,-0.7356987232603119,-1.3781477876011154,0.5403050108932462
0.9139198465140924,2.3609426414753845,-0.8681764153999059,-1.6426807352927417,0.45552884615384615
0.9139198465140924,2.3609426414753845,-0.5629809322527946,-1.478487871208285,0.46215691710562795
0.9139198465140924,2.3609426414753845,-0.8160133241460222,-1.3834688496002825,0.4306808859721083
0.9139198465140924,2.3609426414753845,-0.9153715932010386,-1.4420005680784047,0.39150270886797833
0.9139198465140924,2.3609426414753845,-0.760207096327002,-1.3424206335791666,0.3977460142935679
0.9139198465140924,2.3609426414753845,-0.8666860413640806,-1.2626046579825567,0.39105058365758755
0.9139198465140924,2.3609426414753845,-0.505187539052674,-1.4678457380881278,0.49865951742627346
0.9139198465140924,2.3609426414753845,-0.9332560816309415,-1.0604041879914454,0.46
0.9139198465140924,2.3609426414753845,-0.7356987232603119,-1.3781477876011154,0.45098039215686275
0.5362142613235853,2.047126917145693,-0.8681764153999059,-1.6426807352927417,0.49874686716791977
0.5362142613235853,2.047126917145693,-0.5629809322527946,-1.478487871208285,0.49653579676674364
0.5362142613235853,2.047126917145693,-0.8160133241460222,-1.3834688496002825,0.5250544662309368
0.5362142613235853,2.047126917145693,-0.9153715932010386,-1.4420005680784047,0.5267665952890792
0.5362142613235853,2.047126917145693,-0.760207096327002,-1.3424206335791666,0.5189075630252101
0.5362142613235853,2.047126917145693,-0.8666860413640806,-1.2626046579825567,0.48559670781893005
0.5362142613235853,2.047126917145693,-0.505187539052674,-1.4678457380881278,0.5050301810865191
0.5362142613235853,2.047126917145693,-0.9332560816309415,-1.0604041879914454,0.5227272727272727
0.5362142613235853,2.047126917145693,-0.7356987232603119,-1.3781477876011154,0.5111111111111111
0.6772128894424669,1.6257957491032826,-0.8681764153999059,-1.6426807352927417,0.46161971830985915
0.6772128894424669,1.6257957491032826,-0.5629809322527946,-1.478487871208285,0.3680297397769517
0.6772128894424669,1.6257957491032826,-0.8160133241460222,-1.3834688496002825,0.5790710283752033
0.6772128894424669,1.6257957491032826,-0.9153715932010386,-1.4420005680784047,0.504307974335472
0.6772128894424669,1.6257957491032826,-0.760207096327002,-1.3424206335791666,0.5060413680114684
0.6772128894424669,1.6257957491032826,-0.8666860413640806,-1.2626046579825567,0.48034310221586846
0.6772128894424669,1.6257957491032826,-0.493264546766072,-1.2223165956302855,0.5403961018547626
0.6772128894424669,1.6257957491032826,-0.505187539052674,-1.4678457380881278,0.5199736611062336
0.6772128894424669,1.6257957491032826,-0.9332560816309415,-1.0604041879914454,0.5116640746500778
0.6772128894424669,1.6257957491032826,-0.7356987232603119,-1.3781477876011154,0.5123076923076924
0.718268987299537,2.2115084588975344,-0.8681764153999059,-1.6426807352927417,0.7195945945945946
0.718268987299537,2.2115084588975344,-0.5629809322527946,-1.478487871208285,0.6520923250140739
0.718268987299537,2.2115084588975344,-0.8160133241460222,-1.3834688496002825,0.667298777918247
0.718268987299537,2.2115084588975344,-0.9153715932010386,-1.4420005680784047,0.681240467717336
0.718268987299537,2.2115084588975344,-0.760207096327002,-1.3424206335791666,0.6609876543209876
0.718268987299537,2.2115084588975344,-0.8666860413640806,-1.2626046579825567,0.6200454430699318
0.718268987299537,2.2115084588975344,-0.505187539052674,-1.4678457380881278,0.5130387043645347
0.718268987299537,2.2115084588975344,-0.9332560816309415,-1.0604041879914454,0.42790697674418604
0.718268987299537,2.2115084588975344,-0.7356987232603119,-1.3781477876011154,0.4232558139534884
0.407193398789211,1.9609878515837729,-0.8681764153999059,-1.6426807352927417,0.5589519650655022
0.407193398789211,1.9609878515837729,-0.5629809322527946,-1.478487871208285,0.55
0.407193398789211,1.9609878515837729,-0.8160133241460222,-1.3834688496002825,0.5658362989323843
0.407193398789211,1.9609878515837729,-0.9153715932010386,-1.4420005680784047,0.568976897689769
0.407193398789211,1.9609878515837729,-0.760207096327002,-1.3424206335791666,0.5670807453416149
0.407193398789211,1.9609878515837729,-0.8666860413640806,-1.2626046579825567,0.5563451776649746
0.407193398789211,1.9609878515837729,-0.493264546766072,-1.2223165956302855,0.570632911392405
0.407193398789211,1.9609878515837729,-0.505187539052674,-1.4678457380881278,0.5620542082738944
0.407193398789211,1.9609878515837729,-0.9332560816309415,-1.0604041879914454,0.5700680272108843
0.407193398789211,1.9609878515837729,-0.7356987232603119,-1.3781477876011154,0.57
0.7822243223397394,2.2417221612563996,-0.8681764153999059,-1.6426807352927417,0.4098883572567783
0.7822243223397394,2.2417221612563996,-0.5629809322527946,-1.478487871208285,0.4108366203030932
0.7822243223397394,2.2417221612563996,-0.8160133241460222,-1.3834688496002825,0.42771684945164506
0.7822243223397394,2.2417221612563996,-0.9153715932010386,-1.4420005680784047,0.40591174021648624
0.7822243223397394,2.2417221612563996,-0.760207096327002,-1.3424206335791666,0.41911305434103685
0.7822243223397394,2.2417221612563996,-0.8666860413640806,-1.2626046579825567,0.4158547387068202
0.7822243223397394,2.2417221612563996,-0.505187539052674,-1.4678457380881278,0.39992454253914356
0.7822243223397394,2.2417221612563996,-0.9332560816309415,-1.0604041879914454,0.4148148148148148
0.7822243223397394,2.2417221612563996,-0.7356987232603119,-1.3781477876011154,0.4154929577464789
0.6680049867934533,1.7421340692885454,-0.8681764153999059,-1.6426807352927417,0.4913132621128736
0.6680049867934533,1.7421340692885454,-0.5629809322527946,-1.478487871208285,0.6162473794549266
0.6680049867934533,1.7421340692885454,-0.8160133241460222,-1.3834688496002825,0.5502245332072796
0.6680049867934533,1.7421340692885454,-0.9153715932010386,-1.4420005680784047,0.5655797101449276
0.6680049867934533,1.7421340692885454,-0.760207096327002,-1.3424206335791666,0.6063940211750052
0.6680049867934533,1.7421340692885454,-0.8666860413640806,-1.2626046579825567,0.5874715261958998
0.6680049867934533,1.7421340692885454,-0.493264546766072,-1.2223165956302855,0.6165966386554622
0.6680049867934533,1.7421340692885454,-0.505187539052674,-1.4678457380881278,0.6135265700483091
0.6680049867934533,1.7421340692885454,-0.9332560816309415,-1.0604041879914454,0.5
0.6680049867934533,1.7421340692885454,-0.7356987232603119,-1.3781477876011154,0.5182012847965739
0.6448878903349753,2.0342031170855623,-0.505187539052674,-1.4678457380881278,0.6495327102803738
0.6448878903349753,2.0342031170855623,-0.9332560816309415,-1.0604041879914454,0.5391304347826087
0.6448878903349753,2.0342031170855623,-0.7356987232603119,-1.3781477876011154,0.5125
0.6448878903349753,2.120099285462546,-0.8681764153999059,-1.6426807352927417,0.5063583815028901
0.6448878903349753,2.120099285462546,-0.5629809322527946,-1.478487871208285,0.5202665186007773
0.6448878903349753,2.120099285462546,-0.8160133241460222,-1.3834688496002825,0.5368234250221828
0.6448878903349753,2.120099285462546,-0.9153715932010386,-1.4420005680784047,0.5380869565217391
0.6448878903349753,2.120099285462546,-0.760207096327002,-1.3424206335791666,0.5617476593847526
0.6448878903349753,2.120099285462546,-0.8666860413640806,-1.2626046579825567,0.5340482573726542
0.6448878903349753,2.120099285462546,-0.505187539052674,-1.4678457380881278,0.5676300578034682
0.4361714552635476,1.919482410722408,-0.8681764153999059,-1.6426807352927417,0.40177638453500525
0.4361714552635476,1.919482410722408,-0.5629809322527946,-1.478487871208285,0.37510513036164844
0.4361714552635476,1.919482410722408,-0.8160133241460222,-1.3834688496002825,0.3804523424878837
0.4361714552635476,1.919482410722408,-0.9153715932010386,-1.4420005680784047,0.38146718146718145
0.4361714552635476,1.919482410722408,-0.760207096327002,-1.3424206335791666,0.3869257950530035
0.4361714552635476,1.919482410722408,-0.8666860413640806,-1.2626046579825567,0.376720901126408
0.4361714552635476,1.919482410722408,-0.493264546766072,-1.2223165956302855,0.3785517873510541
0.4361714552635476,1.919482410722408,-0.505187539052674,-1.4678457380881278,0.37328094302554027
0.4361714552635476,1.919482410722408,-0.9332560816309415,-1.0604041879914454,0.3748251748251748
0.4361714552635476,1.919482410722408,-0.7356987232603119,-1.3781477876011154,0.3756906077348066
0.7512489234748657,1.5691494250005733,-0.8681764153999059,-1.6426807352927417,0.5070940620073568
0.7512489234748657,1.5691494250005733,-0.5629809322527946,-1.478487871208285,0.5
0.7512489234748657,1.5691494250005733,-0.8160133241460222,-1.3834688496002825,0.5216110019646365
0.7512489234748657,1.5691494250005733,-0.9153715932010386,-1.4420005680784047,0.526341227646206
0.7512489234748657,1.5691494250005733,-0.760207096327002,-1.3424206335791666,0.5178571428571429
0.7512489234748657,1.5691494250005733,-0.8666860413640806,-1.2626046579825567,0.4973427812223206
0.7512489234748657,1.5691494250005733,-0.493264546766072,-1.2223165956302855,0.5270157938487116
0.7512489234748657,1.5691494250005733,-0.505187539052674,-1.4678457380881278,0.5097139773340529
0.7512489234748657,1.5691494250005733,-0.9332560816309415,-1.0604041879914454,0.4751552795031056
0.7512489234748657,1.5691494250005733,-0.7356987232603119,-1.3781477876011154,0.48223350253807107
0.8411108997302704,2.2056247775145152,-0.8681764153999059,-1.6426807352927417,0.3659147869674185
0.8411108997302704,2.2056247775145152,-0.5629809322527946,-1.478487871208285,0.4509488581537472
0.8411108997302704,2.2056247775145152,-0.8160133241460222,-1.3834688496002825,0.41056218057921634
0.8411108997302704,2.2056247775145152,-0.9153715932010386,-1.4420005680784047,0.425957302609285
0.8411108997302704,2.2056247775145152,-0.760207096327002,-1.3424206335791666,0.4329541537400896
0.8411108997302704,2.2056247775145152,-0.8666860413640806,-1.2626046579825567,0.4702819956616052
0.8411108997302704,2.2056247775145152,-0.505187539052674,-1.4678457380881278,0.504233700254022
0.8411108997302704,2.2056247775145152,-0.9332560816309415,-1.0604041879914454,0.4368932038834951
0.8411108997302704,2.2056247775145152,-0.7356987232603119,-1.3781477876011154,0.44545454545454544
0.6975742772033713,1.9126106657145479,-0.8681764153999059,-1.6426807352927417,0.6547474747474747
0.6975742772033713,1.9126106657145479,-0.5629809322527946,-1.478487871208285,0.5932432432432433
0.6975742772033713,1.9126106657145479,-0.8160133241460222,-1.3834688496002825,0.6235714285714286
0.6975742772033713,1.9126106657145479,-0.9153715932010386,-1.4420005680784047,0.5612903225806452
0.6975742772033713,1.9126106657145479,-0.760207096327002,-1.3424206335791666,0.6058861164427384
0.6975742772033713,1.9126106657145479,-0.8666860413640806,-1.2626046579825567,0.5780701754385965
0.6975742772033713,1.9126106657145479,-0.493264546766072,-1.2223165956302855,0.6274509803921569
0.6975742772033713,1.9126106657145479,-0.505187539052674,-1.4678457380881278,0.6111356606274856
0.6975742772033713,1.9126106657145479,-0.9332560816309415,-1.0604041879914454,0.20388349514563106
0.6975742772033713,1.9126106657145479,-0.7356987232603119,-1.3781477876011154,0.20765027322404372
0.7000095310547017,1.9854243494499406,-0.8681764153999059,-1.6426807352927417,0.44030339919468114
0.7000095310547017,1.9854243494499406,-0.5629809322527946,-1.478487871208285,0.44299984144601234
0.7000095310547017,1.9854243494499406,-0.8160133241460222,-1.3834688496002825,0.36712208021154696
0.7000095310547017,1.9854243494499406,-0.9153715932010386,-1.4420005680784047,0.3829465186680121
0.7000095310547017,1.9854243494499406,-0.760207096327002,-1.3424206335791666,0.45364930797570446
0.7000095310547017,1.9854243494499406,-0.8666860413640806,-1.2626046579825567,0.38831894362620617
0.7000095310547017,1.9854243494499406,-0.493264546766072,-1.2223165956302855,0.3837093232182072
0.7000095310547017,1.9854243494499406,-0.505187539052674,-1.4678457380881278,0.3890622677961064
0.7000095310547017,1.9854243494499406,-0.9332560816309415,-1.0604041879914454,0.3523573200992556
0.7000095310547017,1.9854243494499406,-0.7356987232603119,-1.3781477876011154,0.35490605427974947
0.7217052774268653,1.76813587021028,-0.8681764153999059,-1.6426807352927417,0.636887159533074
0.7217052774268653,1.76813587021028,-0.5629809322527946,-1.478487871208285,0.6166960611405056
0.7217052774268653,1.76813587021028,-0.8160133241460222,-1.3834688496002825,0.6279538904899136
0.7217052774268653,1.76813587021028,-0.9153715932010386,-1.4420005680784047,0.6271138269148785
0.7217052774268653,1.76813587021028,-0.760207096327002,-1.3424206335791666,0.6263994471319972
0.7217052774268653,1.76813587021028,-0.8666860413640806,-1.2626046579825567,0.6171724648408586
0.7217052774268653,1.76813587021028,-0.493264546766072,-1.2223165956302855,0.6181897428446899
0.7217052774268653,1.76813587021028,-0.505187539052674,-1.4678457380881278,0.6138728323699422
0.7217052774268653,1.76813587021028,-0.9332560816309415,-1.0604041879914454,0.7183833116036505
0.7217052774268653,1.76813587021028,-0.7356987232603119,-1.3781477876011154,0.7184035476718403
0.8231286381960601,2.315843356466824,-0.8681764153999059,-1.6426807352927417,0.4845890410958904
0.8231286381960601,2.315843356466824,-0.5629809322527946,-1.478487871208285,0.5041916167664671
0.8231286381960601,2.315843356466824,-0.8160133241460222,-1.3834688496002825,0.46559633027522934
0.8231286381960601,2.315843356466824,-0.9153715932010386,-1.4420005680784047,0.4232
0.8231286381960601,2.315843356466824,-0.760207096327002,-1.3424206335791666,0.48894557823129253
0.8231286381960601,2.315843356466824,-0.8666860413640806,-1.2626046579825567,0.48214285714285715
0.8231286381960601,2.315843356466824,-0.505187539052674,-1.4678457380881278,0.5025906735751295
0.8231286381960601,2.315843356466824,-0.9332560816309415,-1.0604041879914454,0.34210526315789475
0.8231286381960601,2.315843356466824,-0.7356987232603119,-1.3781477876011154,0.34558823529411764
0.7840327119971631,1.9829074542826257,-0.8681764153999059,-1.6426807352927417,0.6099397590361446
0.7840327119971631,1.9829074542826257,-0.5629809322527946,-1.478487871208285,0.5343907274668294
0.7840327119971631,1.9829074542826257,-0.8160133241460222,-1.3834688496002825,0.6078814525321609
0.7840327119971631,1.9829074542826257,-0.9153715932010386,-1.4420005680784047,0.6314004199644645
0.7840327119971631,1.9829074542826257,-0.760207096327002,-1.3424206335791666,0.5643094447081158
0.7840327119971631,1.9829074542826257,-0.8666860413640806,-1.2626046579825567,0.5793404991801785
0.7840327119971631,1.9829074542826257,-0.493264546766072,-1.2223165956302855,0.5498917208062636
0.7840327119971631,1.9829074542826257,-0.505187539052674,-1.4678457380881278,0.5569225119353655
0.7840327119971631,1.9829074542826257,-0.9332560816309415,-1.0604041879914454,0.5219298245614035
0.7840327119971631,1.9829074542826257,-0.7356987232603119,-1.3781477876011154,0.5247524752475248
0.9203909429881341,2.4689467656692368,-0.8681764153999059,-1.6426807352927417,0.4886799024730059
0.9203909429881341,2.4689467656692368,-0.5629809322527946,-1.478487871208285,0.38287904599659284
0.9203909429881341,2.4689467656692368,-0.8160133241460222,-1.3834688496002825,0.4559643255295429
0.9203909429881341,2.4689467656692368,-0.9153715932010386,-1.4420005680784047,0.3965721040189125
0.9203909429881341,2.4689467656692368,-0.760207096327002,-1.3424206335791666,0.48295752490823285
0.9203909429881341,2.4689467656692368,-0.8666860413640806,-1.2626046579825567,0.4660748256182625
0.9203909429881341,2.4689467656692368,-0.505187539052674,-1.4678457380881278,0.44002695417789756
0.9203909429881341,2.4689467656692368,-0.9332560816309415,-1.0604041879914454,0.4857142857142857
0.9203909429881341,2.4689467656692368,-0.7356987232603119,-1.3781477876011154,0.4861111111111111
0.785611154188853,1.880513449354747,-0.505187539052674,-1.4678457380881278,0.587010078387458
0.785611154188853,1.880513449354747,-0.9332560816309415,-1.0604041879914454,0.5047619047619047
0.785611154188853,1.880513449354747,-0.7356987232603119,-1.3781477876011154,0.5052935514918191
0.6929122409460391,1.067291681396462,-1.118559253418547,-1.6426807352927417,0.5238095238095238
0.6929122409460391,1.067291681396462,-1.0245000920133454,-1.478487871208285,0.3643940429020358
0.6929122409460391,1.067291681396462,-1.0549699612233365,-1.3834688496002825,0.8116760828625236
0.6929122409460391,1.067291681396462,-1.214605580135298,-1.4420005680784047,0.5669291338582677
