0,1,2,3,4
-1.7974179249211109,-0.7323069855230806,-0.13160044710773763,0.08894586059975426,5.539956803455723
-1.7974179249211109,-0.7323069855230806,-0.06845274777142882,-0.03875970035482404,5.447281713344316
-1.837054503137488,-0.7736806273036857,-0.13160044710773763,0.08894586059975426,11.653221288515406
-1.837054503137488,-0.7736806273036857,-0.06845274777142882,-0.03875970035482404,9.127594627594627
-1.1523318804590004,-0.6858421575881286,-0.13160044710773763,0.08894586059975426,7.622580645161291
-1.1523318804590004,-0.6858421575881286,-0.06845274777142882,-0.03875970035482404,6.079601990049751
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,8.302752293577981
-1.542372784319723,-0.9601824939206406,-0.06845274777142882,-0.03875970035482404,11.93939393939394
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,7.0284810126582276
-1.6494982912931262,-0.6971883886198489,-0.06845274777142882,-0.03875970035482404,6.655952380952381
-1.3698111117987322,-1.1296396574411105,-0.13160044710773763,0.08894586059975426,9.166666666666666
-1.3698111117987322,-1.1296396574411105,-0.06845274777142882,-0.03875970035482404,6.75
-0.5942381628456214,-1.0824492817511164,-0.5643885077641934,-0.03875970035482404,1.9981785063752278
-0.30443151878295804,-0.681460662756155,-0.5643885077641934,-0.03875970035482404,3.1927710843373496
-0.23326546037526408,-0.6037891212182018,-0.5643885077641934,-0.03875970035482404,3.1568123393316196
-0.4647494492844548,-0.9998172021309273,-0.5643885077641934,-0.03875970035482404,3.14713216957606
-0.6254765478135281,-0.9284881649489941,-0.5643885077641934,-0.03875970035482404,3.133879781420765
-0.23913488393671709,-0.23477268812035273,-0.5643885077641934,-0.03875970035482404,3.2093333333333334
-0.33678680179770315,-0.8146864101536035,-0.5643885077641934,-0.03875970035482404,3.1762452107279695
-0.4249703319115513,-0.2842122034415974,-0.5643885077641934,-0.03875970035482404,3.108108108108108
-0.23762222904803976,-1.147577904018753,-0.5643885077641934,-0.03875970035482404,2.6165413533834587
-0.48616975889871783,-0.17121868005293414,-0.5643885077641934,-0.03875970035482404,3.2118226600985222
-0.5256169131781575,-0.6846226037895128,-0.5643885077641934,-0.03875970035482404,3.1481481481481484
-0.28963401515059123,-0.9677087849107686,-0.5643885077641934,-0.03875970035482404,2.559105431309904
-0.4573244006702904,-0.908835877510623,-0.5643885077641934,-0.03875970035482404,3.1818181818181817
-1.0400570218589298,-1.1885295722825933,-0.5643885077641934,-0.03875970035482404,3.3672955974842766
-0.7412726038452269,-0.7565425722514091,-0.5643885077641934,-0.03875970035482404,3.1243523316062176
-0.2341222901581292,-0.3567930742022201,-0.5643885077641934,-0.03875970035482404,3.203230653643877
-0.6067003622068525,-0.6314655538386119,-0.5643885077641934,-0.03875970035482404,3.1588785046728973
-0.19494248967869826,-1.181061639149265,-0.5643885077641934,-0.03875970035482404,2.4518518518518517
-0.4404671382640337,-1.2658870602497247,-0.5643885077641934,-0.03875970035482404,2.9468717231737154
-0.7741888187650752,-0.8660014339528952,-0.5643885077641934,-0.03875970035482404,3.152854511970534
-0.5711235855152756,-0.782692423808955,-0.5643885077641934,-0.03875970035482404,3.16
-0.710470463001508,-1.2548549515057619,-0.5643885077641934,-0.03875970035482404,3.403240926744342
-0.7156571122231061,-1.3779240782658126,-0.5643885077641934,-0.03875970035482404,3.2095238095238097
-1.013341178693455,-1.127653995716741,-0.5643885077641934,-0.03875970035482404,2.6977401129943503
-0.8709152198243484,-1.1786093894382708,-0.5643885077641934,-0.03875970035482404,3.3802067946824224
-0.8321717722084497,-1.0105892344562797,-0.5643885077641934,-0.03875970035482404,2.55607476635514
-0.5885190351805529,-1.4067668262396777,-0.5643885077641934,-0.03875970035482404,3.2094972067039107
-0.2928760243169576,-0.4373482360087566,-0.5643885077641934,-0.03875970035482404,3.1828358208955225
-0.39032498019270095,-0.6739204909452186,-0.5643885077641934,-0.03875970035482404,3.195945945945946
-0.4153207119247113,-0.48255461636004876,-0.5643885077641934,-0.03875970035482404,3.1917948717948716
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,8.2
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,8.0
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,7.777777777777778
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,8.0
0.35105678503425364,2.153942633491582,0.599096822571973,0.08894586059975426,5.166666666666667
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,8.0
0.4367499485726778,2.2076239764750203,0.599096822571973,0.08894586059975426,8.0
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,8.0
0.41967529809489823,2.1816831618328356,0.599096822571973,0.08894586059975426,8.0
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,8.0
0.5326035714119924,2.2157851088663887,0.599096822571973,0.08894586059975426,8.472222222222221
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,8.0
0.45194828354959465,2.131765892023076,0.599096822571973,0.08894586059975426,8.318181818181818
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,8.0
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,8.0
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,8.0
0.48345833564481466,2.2716876065094196,0.599096822571973,0.08894586059975426,9.090909090909092
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,8.0
-2.0732674030004605,-0.7208576447308368,-0.9941958199515655,0.08894586059975426,12.924926287139941
-2.0732674030004605,-0.7208576447308368,-0.9689422598669627,-0.03875970035482404,11.90811673506612
-1.9389956444155132,-0.24199270773251327,-0.9941958199515655,0.08894586059975426,12.272727272727273
-1.9389956444155132,-0.24199270773251327,-0.9689422598669627,-0.03875970035482404,10.142857142857142
-1.8748193147822176,-0.5095186261599396,-0.9941958199515655,0.08894586059975426,19.258594635436342
-1.8748193147822176,-0.5095186261599396,-0.9689422598669627,-0.03875970035482404,13.19810606060606
-2.194961517287486,-0.5311034914906254,-0.9941958199515655,0.08894586059975426,4.272318921953959
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,10.14859693877551
-2.00668396488266,-0.5982349547163098,-0.9941958199515655,0.08894586059975426,13.093841642228739
-2.00668396488266,-0.5982349547163098,-0.9689422598669627,-0.03875970035482404,12.303664921465968
-1.7175257697736526,-0.201851332383441,-0.9941958199515655,0.08894586059975426,12.333333333333334
-1.7175257697736526,-0.201851332383441,-0.9689422598669627,-0.03875970035482404,10.152542372881356
-2.6013504934537974,-0.6205482882717648,-0.9941958199515655,0.08894586059975426,12.333333333333334
-2.6013504934537974,-0.6205482882717648,-0.9689422598669627,-0.03875970035482404,10.0
-2.0862543784349747,-0.5281045813848456,-0.9941958199515655,0.08894586059975426,7.6092715231788075
-2.0862543784349747,-0.5281045813848456,-0.9689422598669627,-0.03875970035482404,10.145833333333334
-1.7983250466504936,-0.5047753366667626,-0.9689422598669627,-0.03875970035482404,13.197981739548293
-2.26821823456594,-0.5230807206472818,-0.9941958199515655,0.08894586059975426,12.319148936170214
-2.26821823456594,-0.5230807206472818,-0.9689422598669627,-0.03875970035482404,8.558441558441558
-2.108822250591034,-0.22921936340090973,-0.9941958199515655,0.08894586059975426,12.333333333333334
-2.108822250591034,-0.22921936340090973,-0.9689422598669627,-0.03875970035482404,10.0
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,10.279957582184517
-2.0338819401754153,-0.5018987770632182,-0.9689422598669627,-0.03875970035482404,8.916020671834625
-2.032134915754355,-0.4021119098171497,-0.9941958199515655,0.08894586059975426,12.317460317460318
-2.032134915754355,-0.4021119098171497,-0.9689422598669627,-0.03875970035482404,10.146153846153846
-2.164211825053937,-0.39952171085974353,-0.9941958199515655,0.08894586059975426,12.333333333333334
-2.164211825053937,-0.39952171085974353,-0.9689422598669627,-0.03875970035482404,10.181818181818182
-2.3654607487974384,-0.39510017123406965,-0.9941958199515655,0.08894586059975426,12.285714285714286
-2.3654607487974384,-0.39510017123406965,-0.9689422598669627,-0.03875970035482404,10.133333333333333
-1.9537647308326946,-0.5151522466175799,-0.9941958199515655,0.08894586059975426,6.957782957782958
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,5.631972244462236
-2.281789683973495,-0.451550995657556,-0.9941958199515655,0.08894586059975426,12.307692307692308
-2.281789683973495,-0.451550995657556,-0.9689422598669627,-0.03875970035482404,10.166666666666666
-2.1123745655982193,-0.3471565376851102,-0.9689422598669627,-0.03875970035482404,10.0
-2.0011028093216776,-0.7660119720040921,-0.9941958199515655,0.08894586059975426,12.4
-2.2603257517591357,-0.6330102589930042,-0.9941958199515655,0.08894586059975426,14.327259475218659
-2.2603257517591357,-0.6330102589930042,-0.9689422598669627,-0.03875970035482404,10.68850380388842
-1.6875442847577546,-0.21209268100132478,-0.9941958199515655,0.08894586059975426,12.333333333333334
-1.6875442847577546,-0.21209268100132478,-0.9689422598669627,-0.03875970035482404,10.125
-2.121407289164336,-0.2621129918546725,-0.9941958199515655,0.08894586059975426,12.0
-2.121407289164336,-0.2621129918546725,-0.9689422598669627,-0.03875970035482404,10.0
-2.1089408852151434,-0.42465551382079275,-0.9941958199515655,0.08894586059975426,12.316953316953317
-2.1089408852151434,-0.42465551382079275,-0.9689422598669627,-0.03875970035482404,10.15
-2.4708143300400467,-0.5750674868417452,-0.9941958199515655,0.08894586059975426,12.317487266553481
-2.4708143300400467,-0.5750674868417452,-0.9689422598669627,-0.03875970035482404,10.14900153609831
-1.8511813387436113,-0.35092512899724826,-0.9941958199515655,0.08894586059975426,7.223918575063613
-1.8511813387436113,-0.35092512899724826,-0.9689422598669627,-0.03875970035482404,8.64406779661017
-2.4861604417852163,-0.5383606697852268,-0.9941958199515655,0.08894586059975426,6.54424778761062
-2.4861604417852163,-0.5383606697852268,-0.9689422598669627,-0.03875970035482404,7.14519906323185
-1.7483181059532034,-0.3707794614028773,-0.9941958199515655,0.08894586059975426,5.886981402002861
-1.7483181059532034,-0.3707794614028773,-0.9689422598669627,-0.03875970035482404,6.676236044657097
-1.9032684812114309,-0.2859272063394132,-0.9941958199515655,0.08894586059975426,12.348837209302326
-1.9032684812114309,-0.2859272063394132,-0.9689422598669627,-0.03875970035482404,10.144444444444444
-2.341657470832999,-0.5635621932854248,-0.9941958199515655,0.08894586059975426,12.31768953068592
-2.341657470832999,-0.5635621932854248,-0.9689422598669627,-0.03875970035482404,10.147368421052631
-0.5331216677313428,-0.4567857658469528,-0.6859781895202696,0.08894586059975426,4.293895191788223
-0.5331216677313428,-0.4567857658469528,-0.5583856123090001,-0.03875970035482404,7.681569343065694
-0.7261985579382986,-0.3481675184076757,-0.6859781895202696,0.08894586059975426,5.34440344403444
-0.7261985579382986,-0.3481675184076757,-0.5583856123090001,-0.03875970035482404,6.496338486574451
-0.8955861471363639,-0.1418332057287937,-0.6859781895202696,0.08894586059975426,4.8165249088699875
-0.8955861471363639,-0.1418332057287937,-0.5583856123090001,-0.03875970035482404,6.9872935196950445
-1.032696709400787,-0.5440014539833091,-0.6859781895202696,0.08894586059975426,4.220732149329467
-1.032696709400787,-0.5440014539833091,-0.5583856123090001,-0.03875970035482404,5.509946818987591
-0.8162953205602381,-0.5063057658779686,-0.6859781895202696,0.08894586059975426,4.892161304938831
-0.8162953205602381,-0.5063057658779686,-0.5583856123090001,-0.03875970035482404,7.029827915869981
-1.0119438418789004,-0.33352588087617013,-0.6859781895202696,0.08894586059975426,4.950328022492971
-1.0119438418789004,-0.33352588087617013,-0.5583856123090001,-0.03875970035482404,7.176569037656904
-0.6690458475082257,-0.49973385003544446,-0.6859781895202696,0.08894586059975426,5.134272300469483
-0.6690458475082257,-0.49973385003544446,-0.5583856123090001,-0.03875970035482404,6.596153846153846
-0.9356692815913682,-0.5137452330210973,-0.6859781895202696,0.08894586059975426,4.947076805502483
-0.9356692815913682,-0.5137452330210973,-0.5583856123090001,-0.03875970035482404,8.095710306406685
-0.8084842291522844,-0.2681214460118732,-0.6859781895202696,0.08894586059975426,5.338270142180095
-0.8084842291522844,-0.2681214460118732,-0.5583856123090001,-0.03875970035482404,6.700407213496219
