0,1,2,3,4
-1.7109341901066566,-0.6567310012673172,-0.13160044710773763,0.08894586059975426,0.11538461538461539
-1.193302400452484,-1.1427638532620665,-0.13160044710773763,0.08894586059975426,0.10926365795724466
-1.3220745579843145,-0.7295024756255706,-0.13160044710773763,0.08894586059975426,0.14285714285714285
-0.7898674010539793,-0.6572102159906934,-0.13160044710773763,0.08894586059975426,0.13793103448275862
-1.9007705028819393,-0.6958439246131782,-0.13160044710773763,0.08894586059975426,0.08759124087591241
-1.6205151059464058,-0.9721627761088525,-0.13160044710773763,0.08894586059975426,0.11371237458193979
-1.4888237319903428,-0.8174616809953982,-0.13160044710773763,0.08894586059975426,0.14285714285714285
-1.7401283841500628,-1.0082391668271844,-0.13160044710773763,0.08894586059975426,0.15245239073845732
-1.4453639871845454,-0.9000528053225076,-0.13160044710773763,0.08894586059975426,0.13513513513513514
-1.7098477934457599,-0.8692127309246018,-0.13160044710773763,0.08894586059975426,0.2
-1.387181768893618,-0.9893981686991363,-0.13160044710773763,0.08894586059975426,0.0625
-1.823081859920904,-0.9437766178076088,-0.13160044710773763,0.08894586059975426,0.14675446848541862
-1.686302481451313,-0.5196685297169736,-0.13160044710773763,0.08894586059975426,0.09300341296928327
-1.7974179249211109,-0.7323069855230806,-0.13160044710773763,0.08894586059975426,0.08778625954198473
-1.837054503137488,-0.7736806273036857,-0.13160044710773763,0.08894586059975426,0.08875739644970414
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,0.03641267700606878
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,0.07058823529411765
-1.6491648602185218,-1.1014668824013485,-0.13160044710773763,0.08894586059975426,0.15246565129406753
-1.3698111117987322,-1.1296396574411105,-0.13160044710773763,0.08894586059975426,0.03388141504733433
