0,1,2,3,4
-1.1338491642180752,-0.9383554357535983,-0.13160044710773763,0.08894586059975426,1.3333333333333333
-1.7109341901066566,-0.6567310012673172,-0.13160044710773763,0.08894586059975426,1.3986344537815125
-1.3220745579843145,-0.7295024756255706,-0.13160044710773763,0.08894586059975426,1.4333333333333333
-1.7210732277568135,-0.6193623026957548,-0.13160044710773763,0.08894586059975426,1.4081632653061225
-1.9007705028819393,-0.6958439246131782,-0.13160044710773763,0.08894586059975426,0.7096774193548387
-1.6205151059464058,-0.9721627761088525,-0.13160044710773763,0.08894586059975426,1.1454431175361408
-1.4888237319903428,-0.8174616809953982,-0.13160044710773763,0.08894586059975426,0.963276836158192
-1.7401283841500628,-1.0082391668271844,-0.13160044710773763,0.08894586059975426,1.7839674916882158
-1.4453639871845454,-0.9000528053225076,-0.13160044710773763,0.08894586059975426,0.9632922282764554
-1.2663781573395951,-1.0569162505786835,-0.13160044710773763,0.08894586059975426,1.4
-1.7098477934457599,-0.8692127309246018,-0.13160044710773763,0.08894586059975426,0.9769788710186061
-1.387181768893618,-0.9893981686991363,-0.13160044710773763,0.08894586059975426,1.3966712898751734
-1.823081859920904,-0.9437766178076088,-0.13160044710773763,0.08894586059975426,1.3986486486486487
-1.686302481451313,-0.5196685297169736,-0.13160044710773763,0.08894586059975426,1.4027777777777777
-1.7974179249211109,-0.7323069855230806,-0.13160044710773763,0.08894586059975426,1.3980099502487562
-1.837054503137488,-0.7736806273036857,-0.13160044710773763,0.08894586059975426,0.7098674521354934
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,1.5048082319925165
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,1.2266273021228735
-1.6491648602185218,-1.1014668824013485,-0.13160044710773763,0.08894586059975426,1.7839756592292089
-1.3698111117987322,-1.1296396574411105,-0.13160044710773763,0.08894586059975426,1.3592692828146145
