0,1,2,3,4
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,2.058817347439221
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,2.0575757575757576
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,1.4705882352941178
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,1.4703272323904604
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,1.6755954114016187
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,1.6757624398073836
-1.0461625004125956,-0.07557815828829144,0.43954400251232034,0.8380758029850892,2.397727272727273
-1.0461625004125956,-0.07557815828829144,0.9790594034810588,0.906489496353614,0.7869249394673123
-1.0461625004125956,-0.07557815828829144,0.1886643731484041,0.8335148900938552,1.6529530540131248
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,2.1764785813771783
-1.0461625004125956,-0.07557815828829144,0.4238950751361551,0.9555193099343885,2.1941256289930458
-1.0461625004125956,-0.07557815828829144,-0.09351311096784234,0.9566595381571978,1.8470685752542482
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,2.958827181397449
-1.0461625004125956,-0.07557815828829144,0.15016304388958526,0.7434368604919648,2.8705833246373786
-1.0461625004125956,-0.07557815828829144,1.110957505651593,0.8198321514201499,1.929405346426623
-1.0461625004125956,-0.07557815828829144,0.7694134557749744,0.8757033343377787,2.699993668080795
-1.0461625004125956,-0.07557815828829144,0.6308086704432267,0.8369355747622815,3.2857142857142856
-1.0461625004125956,-0.07557815828829144,0.4889747413671909,0.8198321514201499,3.585017317079822
-1.0461625004125956,-0.07557815828829144,0.10594861416010282,0.9999882106239291,3.0
-1.0461625004125956,-0.07557815828829144,1.2314294068808003,0.893946985902718,2.2647075803937415
-1.0461625004125956,-0.07557815828829144,0.2728705061725304,0.8882458447886746,2.0470548918038265
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,3.2352977648262393
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,3.788243626062323
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,4.708391067283295
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,1.293141592920354
-1.198076329494608,-0.5353743520577305,0.9790594034810588,0.906489496353614,0.9238776837996097
-1.198076329494608,-0.5353743520577305,0.1886643731484041,0.8335148900938552,1.1117648164508185
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,1.3411758761810129
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,1.0529462308334645
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,0.8999927635863666
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,1.088226307480776
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,0.8647054091018799
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,0.9293962930999055
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,1.3293851245427626
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,1.6551724137931034
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,1.829422575543873
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,1.4588300526753535
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,2.0623854230320537
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,1.2585816828119536
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,1.135294611327381
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,1.1368421052631579
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,3.3352957048593224
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,3.335195530726257
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,2.645315593776343
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,3.0
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,1.1904761904761905
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,1.3121019108280254
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,1.099990364696247
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,1.3058903411984384
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,1.664708696576653
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,1.1647102282055493
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,1.6941225743403603
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,1.3529494579755033
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,1.55884314846579
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,2.023516570748164
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,2.9583333333333335
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,3.223535469949241
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,2.8411711165048543
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,2.2376655452052665
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,2.4187017828480695
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,3.100006328513116
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,3.100052110474205
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,3.3294090711910154
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,3.3291420118343193
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,3.529180648769575
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,3.5299539170506913
-1.476620006049375,-0.236988053378196,0.43954400251232034,0.8380758029850892,2.4022988505747125
-1.476620006049375,-0.236988053378196,0.9790594034810588,0.906489496353614,0.7887323943661971
-1.476620006049375,-0.236988053378196,0.1886643731484041,0.8335148900938552,1.6529335634167386
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,1.8881751442055585
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,2.6117808637265374
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,1.7764746464298034
-1.476620006049375,-0.236988053378196,0.6862009054413982,0.8243930643113855,2.9764835384769337
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,2.8470073448976403
-1.476620006049375,-0.236988053378196,1.110957505651593,0.8198321514201499,2.4234417344173442
-1.476620006049375,-0.236988053378196,0.7694134557749744,0.8757033343377787,3.076595744680851
-1.476620006049375,-0.236988053378196,0.6308086704432267,0.8369355747622815,4.0
-1.476620006049375,-0.236988053378196,0.4889747413671909,0.8198321514201499,3.594127053350778
-1.476620006049375,-0.236988053378196,0.10594861416010282,0.9999882106239291,3.2117363696080576
-1.476620006049375,-0.236988053378196,1.2314294068808003,0.893946985902718,1.7829194427619623
-1.476620006049375,-0.236988053378196,0.2728705061725304,0.8882458447886746,2.0511669128508125
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,2.611824111087734
-1.476620006049375,-0.236988053378196,-0.47918879204951687,-1.45568330675211,2.611793611793612
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,2.505938697318008
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,2.506070287539936
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,3.093424036281179
-1.476620006049375,-0.236988053378196,-0.8660236528705945,-1.4381998042951003,3.0936629526462394
-0.7469717234710315,0.47365479238092817,0.43954400251232034,0.8380758029850892,2.375
-0.7469717234710315,0.47365479238092817,0.9790594034810588,0.906489496353614,0.8
-0.7469717234710315,0.47365479238092817,0.1886643731484041,0.8335148900938552,1.6529411764705881
-0.7469717234710315,0.47365479238092817,0.3275175541527893,0.8221126078657686,1.8883442265795207
-0.7469717234710315,0.47365479238092817,0.4238950751361551,0.9555193099343885,2.6119489559164735
-0.7469717234710315,0.47365479238092817,-0.09351311096784234,0.9566595381571978,1.7766097240473062
-0.7469717234710315,0.47365479238092817,0.6862009054413982,0.8243930643113855,2.976621858562244
-0.7469717234710315,0.47365479238092817,0.15016304388958526,0.7434368604919648,2.847128712871287
-0.7469717234710315,0.47365479238092817,1.110957505651593,0.8198321514201499,2.4234808702175545
-0.7469717234710315,0.47365479238092817,0.7694134557749744,0.8757033343377787,3.0766609880749574
-0.7469717234710315,0.47365479238092817,0.6308086704432267,0.8369355747622815,3.5
-0.7469717234710315,0.47365479238092817,0.4889747413671909,0.8198321514201499,3.5943396226415096
-0.7469717234710315,0.47365479238092817,0.10594861416010282,0.9999882106239291,3.2115384615384617
-0.7469717234710315,0.47365479238092817,1.2314294068808003,0.893946985902718,2.2705525606469004
-0.7469717234710315,0.47365479238092817,0.2728705061725304,0.8882458447886746,2.1471169391054428
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,3.3823352090032155
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,2.9294129595774936
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,4.404684722367458
-1.1976404840813473,-0.2420453449044946,0.43954400251232034,0.8380758029850892,2.3333333333333335
-1.1976404840813473,-0.2420453449044946,0.9790594034810588,0.906489496353614,0.8461538461538461
-1.1976404840813473,-0.2420453449044946,0.1886643731484041,0.8335148900938552,1.6532999164578113
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,1.8882931188561216
-1.1976404840813473,-0.2420453449044946,0.4238950751361551,0.9555193099343885,2.6121449559255634
-1.1976404840813473,-0.2420453449044946,-0.09351311096784234,0.9566595381571978,1.7764842840512223
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,2.9764532744665195
-1.1976404840813473,-0.2420453449044946,0.15016304388958526,0.7434368604919648,2.847019867549669
-1.1976404840813473,-0.2420453449044946,1.110957505651593,0.8198321514201499,2.4236641221374047
-1.1976404840813473,-0.2420453449044946,0.7694134557749744,0.8757033343377787,3.076741440377804
-1.1976404840813473,-0.2420453449044946,0.4889747413671909,0.8198321514201499,3.593137254901961
-1.1976404840813473,-0.2420453449044946,0.10594861416010282,0.9999882106239291,3.212338593974175
-1.1976404840813473,-0.2420453449044946,1.2314294068808003,0.893946985902718,2.2705882352941176
-1.1976404840813473,-0.2420453449044946,0.2728705061725304,0.8882458447886746,2.1467625899280574
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,3.3823431795552605
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,2.9292351679771267
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,4.404929577464789
-0.7846571735179958,0.38589337152840353,0.43954400251232034,0.8380758029850892,2.4047619047619047
-0.7846571735179958,0.38589337152840353,0.9790594034810588,0.906489496353614,0.7878787878787878
-0.7846571735179958,0.38589337152840353,0.1886643731484041,0.8335148900938552,1.6529445397369926
-0.7846571735179958,0.38589337152840353,0.3275175541527893,0.8221126078657686,1.8881912092363784
-0.7846571735179958,0.38589337152840353,0.4238950751361551,0.9555193099343885,2.611739881066564
-0.7846571735179958,0.38589337152840353,-0.09351311096784234,0.9566595381571978,1.7764781802048883
-0.7846571735179958,0.38589337152840353,0.6862009054413982,0.8243930643113855,1.3764572954650507
-0.7846571735179958,0.38589337152840353,0.15016304388958526,0.7434368604919648,1.6823365543658049
-0.7846571735179958,0.38589337152840353,1.110957505651593,0.8198321514201499,0.7823390098116613
-0.7846571735179958,0.38589337152840353,0.7694134557749744,0.8757033343377787,1.0352558307720123
-0.7846571735179958,0.38589337152840353,0.6308086704432267,0.8369355747622815,1.0
-0.7846571735179958,0.38589337152840353,0.4889747413671909,0.8198321514201499,0.9352750809061489
-0.7846571735179958,0.38589337152840353,0.10594861416010282,0.9999882106239291,1.7176430517711172
-0.7846571735179958,0.38589337152840353,1.2314294068808003,0.893946985902718,0.935269999127628
-0.7846571735179958,0.38589337152840353,0.2728705061725304,0.8882458447886746,1.3470327421555253
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,2.0
-0.7846571735179958,0.38589337152840353,0.8017048932178548,0.9121906374676573,1.7470430634516108
-0.7846571735179958,0.38589337152840353,0.4060105867062523,0.9418365712606849,2.375207032743025
-0.986202266987619,0.0013271894277376113,0.43954400251232034,0.8380758029850892,2.411764705882353
-0.986202266987619,0.0013271894277376113,0.9790594034810588,0.906489496353614,0.7741935483870968
-0.986202266987619,0.0013271894277376113,0.1886643731484041,0.8335148900938552,1.6526520051746443
-0.986202266987619,0.0013271894277376113,0.3275175541527893,0.8221126078657686,1.8880670611439843
-0.986202266987619,0.0013271894277376113,0.4238950751361551,0.9555193099343885,2.611807892321811
-0.986202266987619,0.0013271894277376113,-0.09351311096784234,0.9566595381571978,1.7765957446808511
-0.986202266987619,0.0013271894277376113,0.6862009054413982,0.8243930643113855,2.97658951848896
-0.986202266987619,0.0013271894277376113,0.15016304388958526,0.7434368604919648,2.84706151907435
-0.986202266987619,0.0013271894277376113,1.110957505651593,0.8198321514201499,2.423544122901036
-0.986202266987619,0.0013271894277376113,0.7694134557749744,0.8757033343377787,3.0764302059496567
-0.986202266987619,0.0013271894277376113,0.6308086704432267,0.8369355747622815,3.6
-0.986202266987619,0.0013271894277376113,0.4889747413671909,0.8198321514201499,3.594248291571754
-0.986202266987619,0.0013271894277376113,0.10594861416010282,0.9999882106239291,3.211736716891356
-0.986202266987619,0.0013271894277376113,1.2314294068808003,0.893946985902718,2.2704752275025277
-0.986202266987619,0.0013271894277376113,0.2728705061725304,0.8882458447886746,2.147144806080686
-0.986202266987619,0.0013271894277376113,0.8031952672536801,0.8631608238868828,3.382412451361868
-0.986202266987619,0.0013271894277376113,0.8017048932178548,0.9121906374676573,2.488167938931298
-0.986202266987619,0.0013271894277376113,0.4060105867062523,0.9418365712606849,1.4095967330270547
0.7586688069701981,1.7698981675384038,2.145277086514313,0.8198321514201499,0.5
0.7586688069701981,1.7698981675384038,1.002656992381625,0.8757033343377787,0.42857142857142855
0.7586688069701981,1.7698981675384038,2.841281761244702,0.8369355747622815,0.5
0.7586688069701981,1.7698981675384038,2.2267508671394265,0.8198321514201499,0.5
0.7586688069701981,1.7698981675384038,1.9425862176420794,0.9999882106239291,0.5
0.7586688069701981,1.7698981675384038,1.8141656548884708,0.893946985902718,0.38461538461538464
0.7586688069701981,1.7698981675384038,1.1027604484545543,0.8882458447886746,0.4444444444444444
0.7586688069701981,1.7698981675384038,2.0821845856643777,0.8631608238868828,0.4
0.7586688069701981,1.7698981675384038,1.2590013265435673,0.9121906374676573,0.4
0.7586688069701981,1.7698981675384038,2.006920696855203,0.9418365712606849,0.45454545454545453
0.7067645822019102,1.6934948142096022,1.797523144821756,0.8380758029850892,0.5
0.7067645822019102,1.6934948142096022,2.6080382246380514,0.906489496353614,0.5
0.7067645822019102,1.6934948142096022,2.4428551023340868,0.8335148900938552,0.5
0.7067645822019102,1.6934948142096022,1.7488375929847977,0.8221126078657686,0.5
0.7067645822019102,1.6934948142096022,1.7602637939261248,0.9555193099343885,0.4444444444444444
0.7067645822019102,1.6934948142096022,1.566266773596205,0.9566595381571978,0.42857142857142855
0.7067645822019102,1.6934948142096022,1.8566413149094905,0.8243930643113855,0.375
0.7067645822019102,1.6934948142096022,3.1952455947531977,0.7434368604919648,0.5
0.7067645822019102,1.6934948142096022,2.145277086514313,0.8198321514201499,0.4
0.7067645822019102,1.6934948142096022,1.002656992381625,0.8757033343377787,0.42857142857142855
0.7067645822019102,1.6934948142096022,2.841281761244702,0.8369355747622815,0.3333333333333333
0.7067645822019102,1.6934948142096022,2.2267508671394265,0.8198321514201499,0.5
0.7067645822019102,1.6934948142096022,1.9425862176420794,0.9999882106239291,0.4411764705882353
0.7067645822019102,1.6934948142096022,1.8141656548884708,0.893946985902718,0.4444444444444444
0.7067645822019102,1.6934948142096022,1.1027604484545543,0.8882458447886746,0.4
0.7067645822019102,1.6934948142096022,2.0821845856643777,0.8631608238868828,0.5
0.7067645822019102,1.6934948142096022,1.2590013265435673,0.9121906374676573,0.5
0.7067645822019102,1.6934948142096022,2.006920696855203,0.9418365712606849,0.6
0.7318816489184002,1.614692879095808,1.797523144821756,0.8380758029850892,0.36363636363636365
0.7318816489184002,1.614692879095808,2.6080382246380514,0.906489496353614,0.4
0.7318816489184002,1.614692879095808,2.4428551023340868,0.8335148900938552,0.45454545454545453
0.7318816489184002,1.614692879095808,1.7488375929847977,0.8221126078657686,0.4
0.7318816489184002,1.614692879095808,1.7602637939261248,0.9555193099343885,0.35714285714285715
0.7318816489184002,1.614692879095808,1.566266773596205,0.9566595381571978,0.38461538461538464
0.7318816489184002,1.614692879095808,1.8566413149094905,0.8243930643113855,0.4
0.7318816489184002,1.614692879095808,3.1952455947531977,0.7434368604919648,0.5714285714285714
0.7318816489184002,1.614692879095808,1.002656992381625,0.8757033343377787,1.0
0.7318816489184002,1.614692879095808,2.841281761244702,0.8369355747622815,0.5
0.7318816489184002,1.614692879095808,2.2267508671394265,0.8198321514201499,1.0
0.7318816489184002,1.614692879095808,1.9425862176420794,0.9999882106239291,0.42857142857142855
0.7318816489184002,1.614692879095808,1.8141656548884708,0.893946985902718,1.0
0.7318816489184002,1.614692879095808,1.2590013265435673,0.9121906374676573,0.3333333333333333
0.7318816489184002,1.614692879095808,2.006920696855203,0.9418365712606849,0.5
0.41991341913464264,2.0138740365573136,1.797523144821756,0.8380758029850892,0.3739130434782609
0.41991341913464264,2.0138740365573136,2.6080382246380514,0.906489496353614,0.3739130434782609
0.41991341913464264,2.0138740365573136,2.4428551023340868,0.8335148900938552,0.3739130434782609
0.41991341913464264,2.0138740365573136,1.7488375929847977,0.8221126078657686,0.3739130434782609
0.41991341913464264,2.0138740365573136,1.7602637939261248,0.9555193099343885,0.3739130434782609
0.41991341913464264,2.0138740365573136,1.566266773596205,0.9566595381571978,0.3739130434782609
0.41991341913464264,2.0138740365573136,1.8566413149094905,0.8243930643113855,0.36666666666666664
0.41991341913464264,2.0138740365573136,3.1952455947531977,0.7434368604919648,0.36893203883495146
0.41991341913464264,2.0138740365573136,2.145277086514313,0.8198321514201499,0.3711340206185567
0.41991341913464264,2.0138740365573136,1.002656992381625,0.8757033343377787,0.38
0.41991341913464264,2.0138740365573136,2.841281761244702,0.8369355747622815,0.37
0.41991341913464264,2.0138740365573136,2.2267508671394265,0.8198321514201499,0.3684210526315789
0.41991341913464264,2.0138740365573136,1.9425862176420794,0.9999882106239291,0.3617021276595745
0.41991341913464264,2.0138740365573136,1.8141656548884708,0.893946985902718,0.3695652173913043
0.41991341913464264,2.0138740365573136,1.1027604484545543,0.8882458447886746,0.37362637362637363
0.41991341913464264,2.0138740365573136,2.0821845856643777,0.8631608238868828,0.3723404255319149
0.41991341913464264,2.0138740365573136,1.2590013265435673,0.9121906374676573,0.3617021276595745
0.41991341913464264,2.0138740365573136,2.006920696855203,0.9418365712606849,0.3645833333333333
0.7620405965434157,1.6260514963550077,2.145277086514313,0.8198321514201499,0.4
0.7620405965434157,1.6260514963550077,1.002656992381625,0.8757033343377787,0.3333333333333333
0.7620405965434157,1.6260514963550077,2.841281761244702,0.8369355747622815,0.3333333333333333
0.7620405965434157,1.6260514963550077,2.2267508671394265,0.8198321514201499,0.5
