0,1,2,3,4
0.10511010093232304,-1.4738467689435717,0.12085235451835527,0.8380758029850892,1.0
0.10511010093232304,-1.4738467689435717,0.49381845698362276,0.906489496353614,0.3333333333333333
0.10511010093232304,-1.4738467689435717,-0.540004332533822,0.8335148900938552,0.125
0.10511010093232304,-1.4738467689435717,-0.35656412829099815,0.8221126078657686,0.1111111111111111
0.10511010093232304,-1.4738467689435717,-0.06556859779611901,0.9555193099343885,0.375
0.10511010093232304,-1.4738467689435717,-0.5875721038439111,0.9566595381571978,0.7142857142857143
0.10511010093232304,-1.4738467689435717,0.6828475638607914,0.8243930643113855,0.5
0.10511010093232304,-1.4738467689435717,0.45469613854321006,0.8198321514201499,0.6
0.10511010093232304,-1.4738467689435717,1.2058446525991338,0.8757033343377787,0.2
0.10511010093232304,-1.4738467689435717,1.0477408069653389,0.8369355747622815,0.5714285714285714
0.10511010093232304,-1.4738467689435717,0.4192997551923605,0.8198321514201499,0.23809523809523808
0.10511010093232304,-1.4738467689435717,0.16245862968514335,0.9999882106239291,0.30434782608695654
0.10511010093232304,-1.4738467689435717,1.1920586927677501,0.893946985902718,0.6071428571428571
0.10511010093232304,-1.4738467689435717,0.7156357926489468,0.8882458447886746,0.6304347826086957
0.10511010093232304,-1.4738467689435717,-0.04097742620500252,0.8631608238868828,0.5333333333333333
-0.28543754639383206,-1.7881763756901936,0.12085235451835527,0.8380758029850892,0.4
-0.28543754639383206,-1.7881763756901936,0.49381845698362276,0.906489496353614,0.2
-0.28543754639383206,-1.7881763756901936,-0.06556859779611901,0.9555193099343885,0.3333333333333333
-0.28543754639383206,-1.7881763756901936,-0.5875721038439111,0.9566595381571978,0.6666666666666666
-0.28543754639383206,-1.7881763756901936,0.6828475638607914,0.8243930643113855,0.5
-0.28543754639383206,-1.7881763756901936,0.2818127503874819,0.7434368604919648,0.4
-0.28543754639383206,-1.7881763756901936,0.45469613854321006,0.8198321514201499,0.5384615384615384
-0.28543754639383206,-1.7881763756901936,1.2058446525991338,0.8757033343377787,0.3333333333333333
-0.28543754639383206,-1.7881763756901936,1.0477408069653389,0.8369355747622815,0.6666666666666666
-0.28543754639383206,-1.7881763756901936,0.4192997551923605,0.8198321514201499,1.0
0.021177046782665573,-1.4080750248840594,1.0477408069653389,0.8369355747622815,1.0
0.021177046782665573,-1.4080750248840594,0.16245862968514335,0.9999882106239291,1.0
0.021177046782665573,-1.4080750248840594,-0.04097742620500252,0.8631608238868828,1.0
0.3277314708555819,-1.4875397863707522,0.12085235451835527,0.8380758029850892,0.6867469879518072
0.3277314708555819,-1.4875397863707522,0.49381845698362276,0.906489496353614,0.34615384615384615
0.3277314708555819,-1.4875397863707522,-0.35656412829099815,0.8221126078657686,0.1440677966101695
0.3277314708555819,-1.4875397863707522,-0.06556859779611901,0.9555193099343885,0.46875
0.3277314708555819,-1.4875397863707522,-0.5875721038439111,0.9566595381571978,0.17880794701986755
0.3277314708555819,-1.4875397863707522,0.6828475638607914,0.8243930643113855,0.6302521008403361
0.3277314708555819,-1.4875397863707522,0.2818127503874819,0.7434368604919648,0.3712121212121212
0.3277314708555819,-1.4875397863707522,0.45469613854321006,0.8198321514201499,0.5302013422818792
0.3277314708555819,-1.4875397863707522,1.2058446525991338,0.8757033343377787,0.18181818181818182
0.3277314708555819,-1.4875397863707522,1.0477408069653389,0.8369355747622815,0.728
0.3277314708555819,-1.4875397863707522,0.4192997551923605,0.8198321514201499,0.1694915254237288
0.3277314708555819,-1.4875397863707522,0.16245862968514335,0.9999882106239291,0.14516129032258066
0.3277314708555819,-1.4875397863707522,1.1920586927677501,0.893946985902718,0.6274509803921569
0.3277314708555819,-1.4875397863707522,0.7156357926489468,0.8882458447886746,0.6166666666666667
0.3277314708555819,-1.4875397863707522,-0.04097742620500252,0.8631608238868828,0.36363636363636365
-0.1253491284006943,-1.401643617993769,0.12085235451835527,0.8380758029850892,0.6
-0.1253491284006943,-1.401643617993769,0.49381845698362276,0.906489496353614,0.3333333333333333
-0.1253491284006943,-1.401643617993769,-0.06556859779611901,0.9555193099343885,0.25
-0.1253491284006943,-1.401643617993769,-0.5875721038439111,0.9566595381571978,0.6666666666666666
-0.1253491284006943,-1.401643617993769,0.6828475638607914,0.8243930643113855,0.6666666666666666
-0.1253491284006943,-1.401643617993769,0.2818127503874819,0.7434368604919648,0.4
-0.1253491284006943,-1.401643617993769,0.45469613854321006,0.8198321514201499,0.45454545454545453
-0.1253491284006943,-1.401643617993769,1.2058446525991338,0.8757033343377787,0.2
-0.1253491284006943,-1.401643617993769,1.0477408069653389,0.8369355747622815,0.5555555555555556
-0.1253491284006943,-1.401643617993769,0.4192997551923605,0.8198321514201499,0.14285714285714285
