0,1,2,3,4
-2.6172924243102136,2.120099285462546,1.7441180752046848,0.8221126078657686,3.1470588235294117
-2.6172924243102136,2.120099285462546,2.25059685171263,0.9555193099343885,3.6144578313253013
-2.6172924243102136,2.120099285462546,2.061567744835462,0.9566595381571978,2.7
-2.6172924243102136,2.120099285462546,2.609031807328601,0.8243930643113855,1.7340384615384616
-2.6172924243102136,2.120099285462546,1.703877976237403,0.7434368604919648,1.3707971288250849
-2.6172924243102136,2.120099285462546,2.5712756650876956,0.8198321514201499,5.770334928229666
-2.6172924243102136,2.120099285462546,1.6750640782114479,-0.5518624006187526,2.857142857142857
-1.7815873069063206,2.005282581541612,1.7441180752046848,0.8221126078657686,2.956025605343724
-1.7815873069063206,2.005282581541612,2.25059685171263,0.9555193099343885,2.781745215064828
-1.7815873069063206,2.005282581541612,2.030021494410494,0.8757033343377787,2.771343536174372
-1.7815873069063206,2.005282581541612,1.6750640782114479,-0.5518624006187526,2.9624503018701223
-1.8016947882994025,1.9912619045905406,2.061567744835462,0.9566595381571978,2.954507376727314
-1.8016947882994025,1.9912619045905406,2.609031807328601,0.8243930643113855,2.92697849633232
-1.8016947882994025,1.9912619045905406,1.703877976237403,0.7434368604919648,2.726054532961118
-1.8016947882994025,1.9912619045905406,2.5712756650876956,0.8198321514201499,2.979367481326396
-1.8016947882994025,1.9912619045905406,2.030021494410494,0.8757033343377787,2.7548786705283823
-1.8016947882994025,1.9912619045905406,1.6750640782114479,-0.5518624006187526,2.3741773738639926
-1.4112601030282546,-0.6189131000936074,0.43954400251232034,0.8380758029850892,2.1179775280898876
-1.4112601030282546,-0.6189131000936074,-0.8908632201343485,-1.6426807352927417,2.0722222222222224
-1.4112601030282546,-0.6189131000936074,0.9790594034810588,0.906489496353614,2.5274151436031334
-1.4112601030282546,-0.6189131000936074,-0.6278950013356192,-1.478487871208285,2.4022556390977443
-1.4112601030282546,-0.6189131000936074,0.1886643731484041,0.8335148900938552,2.765970887841857
-1.4112601030282546,-0.6189131000936074,-0.9508093757644223,-1.3834688496002825,2.254368644486129
-1.4112601030282546,-0.6189131000936074,0.3275175541527893,0.8221126078657686,2.9490038842250343
-1.4112601030282546,-0.6189131000936074,-1.0326143506859577,-1.4420005680784047,2.589981447124304
-1.4112601030282546,-0.6189131000936074,0.4238950751361551,0.9555193099343885,2.9079931869335116
-1.4112601030282546,-0.6189131000936074,-0.7499400752244364,-1.3424206335791666,2.857000445971825
-1.4112601030282546,-0.6189131000936074,-0.09351311096784234,0.9566595381571978,2.2820133489300214
-1.4112601030282546,-0.6189131000936074,-0.9291161537205298,-1.2626046579825567,1.866970802919708
-1.4112601030282546,-0.6189131000936074,0.6862009054413982,0.8243930643113855,2.563003140165572
-1.4112601030282546,-0.6189131000936074,-0.5434404726388553,-1.4366795015183262,2.3520229078145207
-1.4112601030282546,-0.6189131000936074,0.15016304388958526,0.7434368604919648,3.495007191288268
-1.4112601030282546,-0.6189131000936074,-0.9188491326179641,-1.2223165956302855,2.34004329004329
-1.4112601030282546,-0.6189131000936074,1.110957505651593,0.8198321514201499,2.797984644913628
-1.4112601030282546,-0.6189131000936074,-0.5994122976060867,-1.4678457380881278,2.401996370235935
-1.4112601030282546,-0.6189131000936074,0.7694134557749744,0.8757033343377787,3.0170029978969977
-1.4112601030282546,-0.6189131000936074,-0.8080646626216209,-1.0604041879914454,2.9479992624008853
-1.4112601030282546,-0.6189131000936074,0.6308086704432267,0.8369355747622815,3.1666666666666665
-1.4112601030282546,-0.6189131000936074,-0.9506437787155694,-1.3781477876011154,2.642857142857143
-1.4112601030282546,-0.6189131000936074,0.4889747413671909,0.8198321514201499,3.1219890450735828
-1.4112601030282546,-0.6189131000936074,-0.7891865915011679,-1.328737894905463,2.7049847958297133
-1.4112601030282546,-0.6189131000936074,0.10594861416010282,0.9999882106239291,3.1500031030844657
-1.4112601030282546,-0.6189131000936074,-0.9226578662319537,-1.1478216865937525,2.4139901173563927
-1.4112601030282546,-0.6189131000936074,1.2314294068808003,0.893946985902718,2.9167357675921424
-1.4112601030282546,-0.6189131000936074,-0.29438241160718653,-1.0748470803339938,2.794989527952312
-1.4112601030282546,-0.6189131000936074,0.2728705061725304,0.8882458447886746,2.5061240721102864
-1.4112601030282546,-0.6189131000936074,-1.0864334130245195,-1.3241769820142273,2.333028863719401
