0,1,2,3,4
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,0.3333333333333333
-1.476620006049375,-0.236988053378196,-0.9291161537205298,-1.2626046579825567,0.3220338983050847
-1.476620006049375,-0.236988053378196,-0.5434404726388553,-1.4366795015183262,0.3018867924528302
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,0.21875
-1.1976404840813473,-0.2420453449044946,-0.9508093757644223,-1.3834688496002825,0.5
-0.986202266987619,0.0013271894277376113,-0.9508093757644223,-1.3834688496002825,0.28205128205128205
-0.986202266987619,0.0013271894277376113,-0.9291161537205298,-1.2626046579825567,0.3333333333333333
0.6929122409460391,1.067291681396462,0.6399993103308156,0.8882458447886746,1.0
0.6929122409460391,1.067291681396462,-1.143564417731154,-1.45568330675211,1.0
0.41834759070683714,0.5739682546768465,-0.948987807531533,-1.3424206335791666,0.6666666666666666
0.439292256308001,0.9815947749508802,-1.0245000920133454,-1.478487871208285,0.6
0.439292256308001,0.9815947749508802,-1.0549699612233365,-1.3834688496002825,0.6666666666666666
0.439292256308001,0.9815947749508802,-1.214605580135298,-1.4420005680784047,0.8333333333333334
0.439292256308001,0.9815947749508802,-0.948987807531533,-1.3424206335791666,0.75
0.5565769358333917,0.847216180719172,-1.118559253418547,-1.6426807352927417,0.3380281690140845
0.5565769358333917,0.847216180719172,-1.0245000920133454,-1.478487871208285,0.3493975903614458
0.5565769358333917,0.847216180719172,-1.0549699612233365,-1.3834688496002825,0.34285714285714286
0.5565769358333917,0.847216180719172,-1.214605580135298,-1.4420005680784047,1.0
0.5565769358333917,0.847216180719172,-0.9125564421782408,-1.4366795015183262,1.0
0.5565769358333917,0.847216180719172,-1.1336285908256523,-1.4678457380881278,0.75
0.5156145712906953,1.026169251549887,-1.118559253418547,-1.6426807352927417,0.625
0.5156145712906953,1.026169251549887,-1.0245000920133454,-1.478487871208285,0.6
0.5156145712906953,1.026169251549887,-1.0549699612233365,-1.3834688496002825,0.625
0.5156145712906953,1.026169251549887,-1.1535002446366556,-1.2626046579825567,0.8
0.5156145712906953,1.026169251549887,-0.9125564421782408,-1.4366795015183262,0.8181818181818182
0.5156145712906953,1.026169251549887,-1.114253728359924,-1.2223165956302855,1.0
0.5156145712906953,1.026169251549887,-1.1336285908256523,-1.4678457380881278,0.75
0.5156145712906953,1.026169251549887,-1.065402579474113,-1.3781477876011154,0.6666666666666666
0.5156145712906953,1.026169251549887,-1.1669136109888902,-1.328737894905463,0.6666666666666666
0.5089637105580924,0.5310201704883549,-1.118559253418547,-1.6426807352927417,0.6
0.565521127450414,0.4907644158014706,-1.118559253418547,-1.6426807352927417,0.8285714285714286
0.565521127450414,0.4907644158014706,-1.0245000920133454,-1.478487871208285,0.8289473684210527
0.565521127450414,0.4907644158014706,-1.0549699612233365,-1.3834688496002825,0.8260869565217391
0.565521127450414,0.4907644158014706,-1.214605580135298,-1.4420005680784047,0.7971014492753623
0.565521127450414,0.4907644158014706,-0.948987807531533,-1.3424206335791666,0.8309859154929577
0.565521127450414,0.4907644158014706,-1.1535002446366556,-1.2626046579825567,1.0
0.565521127450414,0.4907644158014706,-0.9125564421782408,-1.4366795015183262,1.0
0.6599561186870088,0.8372522080082082,-1.065402579474113,-1.3781477876011154,0.75
0.6599561186870088,0.8372522080082082,-1.1669136109888902,-1.328737894905463,0.75
0.6599561186870088,0.8372522080082082,-0.043088789422421676,0.893946985902718,0.75
0.6599561186870088,0.8372522080082082,0.6399993103308156,0.8882458447886746,0.801980198019802
0.6599561186870088,0.8372522080082082,-1.143564417731154,-1.45568330675211,0.801980198019802
0.6599561186870088,0.8372522080082082,-0.8835769471034334,-1.280848309547496,0.803921568627451
0.6599561186870088,0.8372522080082082,-1.0788159457965403,-1.4381998042951003,0.801980198019802
0.4267632003735433,0.6612312544227461,-1.118559253418547,-1.6426807352927417,0.75
0.4267632003735433,0.6612312544227461,-1.1535002446366556,-1.2626046579825567,0.75
0.4267632003735433,0.6612312544227461,-1.1336285908256523,-1.4678457380881278,1.0
0.4267632003735433,0.6612312544227461,-1.065402579474113,-1.3781477876011154,1.0
0.4267632003735433,0.6612312544227461,-1.1669136109888902,-1.328737894905463,1.0
0.7211370962321736,0.5523334321346324,-1.0245000920133454,-1.478487871208285,0.5686274509803921
0.7211370962321736,0.5523334321346324,-1.0549699612233365,-1.3834688496002825,0.5202702702702703
0.7211370962321736,0.5523334321346324,-1.214605580135298,-1.4420005680784047,0.8
0.7211370962321736,0.5523334321346324,-1.1669136109888902,-1.328737894905463,0.8181818181818182
0.45910026954819794,0.4153075523520178,-1.118559253418547,-1.6426807352927417,0.7777777777777778
0.45910026954819794,0.4153075523520178,-1.0245000920133454,-1.478487871208285,0.8571428571428571
0.5653088863744984,1.1147110047336488,-1.118559253418547,-1.6426807352927417,0.6666666666666666
0.5653088863744984,1.1147110047336488,-1.1336285908256523,-1.4678457380881278,0.8
0.5527651506286251,0.9517582426673559,-1.118559253418547,-1.6426807352927417,0.3333333333333333
0.5527651506286251,0.9517582426673559,-1.0245000920133454,-1.478487871208285,0.3076923076923077
0.5527651506286251,0.9517582426673559,-1.0549699612233365,-1.3834688496002825,0.25
0.5527651506286251,0.9517582426673559,-1.214605580135298,-1.4420005680784047,0.6666666666666666
0.5527651506286251,0.9517582426673559,-0.948987807531533,-1.3424206335791666,0.7666666666666667
0.5527651506286251,0.9517582426673559,-1.1535002446366556,-1.2626046579825567,0.8214285714285714
0.5527651506286251,0.9517582426673559,-0.9125564421782408,-1.4366795015183262,0.8117647058823529
0.5527651506286251,0.9517582426673559,-1.114253728359924,-1.2223165956302855,0.8023255813953488
0.6990107058120288,1.167192635933365,-1.118559253418547,-1.6426807352927417,0.6666666666666666
0.6990107058120288,1.167192635933365,-1.0549699612233365,-1.3834688496002825,0.6666666666666666
0.6990107058120288,1.167192635933365,-1.1669136109888902,-1.328737894905463,0.7777777777777778
0.6314687666248908,0.972600277933918,-1.065402579474113,-1.3781477876011154,0.7916666666666666
0.6314687666248908,0.972600277933918,-1.1669136109888902,-1.328737894905463,0.8507462686567164
0.6314687666248908,0.972600277933918,-0.8835769471034334,-1.280848309547496,1.0
0.708332222952112,0.8710224412187245,-1.118559253418547,-1.6426807352927417,1.0
0.708332222952112,0.8710224412187245,-1.0549699612233365,-1.3834688496002825,0.5
0.5036738495759834,0.9205083920085932,-0.043088789422421676,0.893946985902718,0.8095238095238095
0.6718295307478954,0.7182760164920884,-1.118559253418547,-1.6426807352927417,0.6285714285714286
0.6718295307478954,0.7182760164920884,-1.0245000920133454,-1.478487871208285,0.5709090909090909
0.6718295307478954,0.7182760164920884,-1.0549699612233365,-1.3834688496002825,0.5581395348837209
0.6718295307478954,0.7182760164920884,-0.9125564421782408,-1.4366795015183262,0.7906976744186046
0.6718295307478954,0.7182760164920884,-1.114253728359924,-1.2223165956302855,0.7906976744186046
0.6718295307478954,0.7182760164920884,-1.1336285908256523,-1.4678457380881278,0.7906976744186046
0.6718295307478954,0.7182760164920884,-0.043088789422421676,0.893946985902718,0.8333333333333334
0.6718295307478954,0.7182760164920884,0.6399993103308156,0.8882458447886746,1.0
0.6718295307478954,0.7182760164920884,-1.0788159457965403,-1.4381998042951003,1.0
0.4883922927545961,0.7360808834994765,0.6399993103308156,0.8882458447886746,0.8026315789473685
0.4306938558043305,0.7489484043900881,-1.118559253418547,-1.6426807352927417,0.75
0.4306938558043305,0.7489484043900881,-1.0245000920133454,-1.478487871208285,0.6666666666666666
0.4306938558043305,0.7489484043900881,-1.214605580135298,-1.4420005680784047,0.75
0.4306938558043305,0.7489484043900881,-0.948987807531533,-1.3424206335791666,0.75
0.4306938558043305,0.7489484043900881,-1.1535002446366556,-1.2626046579825567,0.75
0.8261201300374857,0.5739682546768465,-1.118559253418547,-1.6426807352927417,0.6111111111111112
0.8261201300374857,0.5739682546768465,-1.0245000920133454,-1.478487871208285,0.5652173913043478
0.8261201300374857,0.5739682546768465,-1.0549699612233365,-1.3834688496002825,0.5806451612903226
0.8261201300374857,0.5739682546768465,-1.214605580135298,-1.4420005680784047,0.78125
0.8261201300374857,0.5739682546768465,-0.948987807531533,-1.3424206335791666,0.7931034482758621
0.8261201300374857,0.5739682546768465,-1.1535002446366556,-1.2626046579825567,0.8055555555555556
0.8261201300374857,0.5739682546768465,-0.9125564421782408,-1.4366795015183262,0.8055555555555556
0.8261201300374857,0.5739682546768465,-1.114253728359924,-1.2223165956302855,0.8
0.8261201300374857,0.5739682546768465,-1.1336285908256523,-1.4678457380881278,0.8055555555555556
0.8261201300374857,0.5739682546768465,-1.065402579474113,-1.3781477876011154,0.8181818181818182
0.8261201300374857,0.5739682546768465,-1.1669136109888902,-1.328737894905463,0.782608695652174
0.8261201300374857,0.5739682546768465,-0.043088789422421676,0.893946985902718,0.8095238095238095
0.8261201300374857,0.5739682546768465,0.6399993103308156,0.8882458447886746,0.6666666666666666
0.8261201300374857,0.5739682546768465,-1.143564417731154,-1.45568330675211,1.0
0.5740847857337326,0.6810851058098315,-1.118559253418547,-1.6426807352927417,0.7746478873239436
0.6448878903349753,1.0893452649387463,-1.118559253418547,-1.6426807352927417,0.6666666666666666
0.6448878903349753,1.0893452649387463,-1.1336285908256523,-1.4678457380881278,0.7972972972972973
0.6448878903349753,1.0893452649387463,-1.1669136109888902,-1.328737894905463,0.7972972972972973
0.45265262452597366,0.4914142203152449,-0.9125564421782408,-1.4366795015183262,0.8181818181818182
0.45265262452597366,0.4914142203152449,-1.114253728359924,-1.2223165956302855,0.8333333333333334
0.614557152669947,0.9372906307729846,-1.214605580135298,-1.4420005680784047,1.0
0.614557152669947,0.9372906307729846,-0.948987807531533,-1.3424206335791666,0.6666666666666666
0.614557152669947,0.9372906307729846,-0.043088789422421676,0.893946985902718,0.8
0.6040187335331569,0.8086826442082485,-1.118559253418547,-1.6426807352927417,0.6231884057971014
0.6040187335331569,0.8086826442082485,-1.0245000920133454,-1.478487871208285,0.5384615384615384
0.6040187335331569,0.8086826442082485,-1.0549699612233365,-1.3834688496002825,0.5614035087719298
0.6040187335331569,0.8086826442082485,-0.948987807531533,-1.3424206335791666,0.4117647058823529
0.6040187335331569,0.8086826442082485,-1.1669136109888902,-1.328737894905463,0.75
0.6040187335331569,0.8086826442082485,-0.8835769471034334,-1.280848309547496,0.8053212199870214
0.6282788436042145,0.6221985409189117,-1.1336285908256523,-1.4678457380881278,1.0
0.6282788436042145,0.6221985409189117,-1.1669136109888902,-1.328737894905463,0.75
0.7344835820605857,0.7067303345573974,-1.118559253418547,-1.6426807352927417,0.6666666666666666
0.7513898677876825,0.7467354098664905,-1.118559253418547,-1.6426807352927417,0.625
0.7513898677876825,0.7467354098664905,-0.948987807531533,-1.3424206335791666,0.8333333333333334
0.7513898677876825,0.7467354098664905,-1.1535002446366556,-1.2626046579825567,0.8333333333333334
0.7513898677876825,0.7467354098664905,-1.065402579474113,-1.3781477876011154,0.8
0.7513898677876825,0.7467354098664905,-1.1669136109888902,-1.328737894905463,0.8333333333333334
0.7513898677876825,0.7467354098664905,-0.043088789422421676,0.893946985902718,0.7692307692307693
0.7513898677876825,0.7467354098664905,0.6399993103308156,0.8882458447886746,1.0
0.6686300930346349,0.5552869718842762,-1.118559253418547,-1.6426807352927417,0.5
0.6686300930346349,0.5552869718842762,-1.0549699612233365,-1.3834688496002825,0.5294117647058824
0.6686300930346349,0.5552869718842762,-1.214605580135298,-1.4420005680784047,1.0
0.6950551128250588,0.9685042332486933,-1.114253728359924,-1.2223165956302855,0.7916666666666666
0.6950551128250588,0.9685042332486933,-1.065402579474113,-1.3781477876011154,1.0
0.6950551128250588,0.9685042332486933,-1.1669136109888902,-1.328737894905463,1.0
0.5995798304093476,0.7314446206320955,-1.1535002446366556,-1.2626046579825567,0.8
0.5995798304093476,0.7314446206320955,-1.114253728359924,-1.2223165956302855,0.8333333333333334
0.5995798304093476,0.7314446206320955,0.6399993103308156,0.8882458447886746,0.8095238095238095
-0.3098102741786401,-0.0026772212250634367,-1.2033449763123747,-1.3241769820142273,0.26666666666666666
-0.3098102741786401,-0.0026772212250634367,-1.1122665629788238,-1.45568330675211,0.21621621621621623
-0.3098102741786401,-0.0026772212250634367,-1.0350983074123332,-1.4381998042951003,0.2857142857142857
-0.15749140916411772,0.2195103116195117,-1.2033449763123747,-1.3241769820142273,0.2537313432835821
-0.15749140916411772,0.2195103116195117,-1.1122665629788238,-1.45568330675211,0.2653061224489796
-0.15749140916411772,0.2195103116195117,-0.9120596508329659,-1.280848309547496,0.24390243902439024
-0.15749140916411772,0.2195103116195117,-1.0350983074123332,-1.4381998042951003,0.2967032967032967
-0.602147917084869,0.11514296247780749,-1.2445786579702065,-1.4420005680784047,0.3333333333333333
-0.13832591858333726,0.046647588352931646,-1.2033449763123747,-1.3241769820142273,0.23404255319148937
-0.13832591858333726,0.046647588352931646,-1.1122665629788238,-1.45568330675211,0.25757575757575757
-0.13832591858333726,0.046647588352931646,-0.9120596508329659,-1.280848309547496,0.19704433497536947
-0.13832591858333726,0.046647588352931646,-1.0350983074123332,-1.4381998042951003,0.21551724137931033
-0.01056877033318415,0.16739300042834562,-1.2445786579702065,-1.4420005680784047,0.1984251968503937
-0.01056877033318415,0.16739300042834562,-1.0799751255359433,-1.3424206335791666,0.2191780821917808
-0.01056877033318415,0.16739300042834562,-1.016385833340733,-1.2626046579825567,0.2
-0.01056877033318415,0.16739300042834562,-0.9067605431831511,-1.4366795015183262,0.20689655172413793
-0.01056877033318415,0.16739300042834562,-1.088089384208556,-1.2223165956302855,0.18627450980392157
-0.01056877033318415,0.16739300042834562,-0.9835976045525776,-1.4678457380881278,0.21359223300970873
-0.01056877033318415,0.16739300042834562,-1.1614489061908644,-1.0604041879914454,0.19365079365079366
-0.01056877033318415,0.16739300042834562,-1.1048146927996976,-1.3781477876011154,0.22
-0.01056877033318415,0.16739300042834562,-1.1738686898227413,-1.328737894905463,0.21172638436482086
-0.01056877033318415,0.16739300042834562,-1.1059738726384587,-1.1478216865937525,0.3973509933774834
-0.01056877033318415,0.16739300042834562,-1.065568176522966,-1.0748470803339938,0.3706896551724138
-0.01056877033318415,0.16739300042834562,-1.1122665629788238,-1.45568330675211,0.36363636363636365
-0.01056877033318415,0.16739300042834562,-0.9120596508329659,-1.280848309547496,2.130434782608696
-0.3451337063223374,0.09452186933554486,-1.2445786579702065,-1.4420005680784047,0.5
-0.3451337063223374,0.09452186933554486,-1.0799751255359433,-1.3424206335791666,0.26666666666666666
-0.3451337063223374,0.09452186933554486,-1.016385833340733,-1.2626046579825567,0.21153846153846154
-0.3451337063223374,0.09452186933554486,-0.9067605431831511,-1.4366795015183262,0.25
-0.3451337063223374,0.09452186933554486,-1.088089384208556,-1.2223165956302855,0.21172638436482086
-0.3451337063223374,0.09452186933554486,-0.9835976045525776,-1.4678457380881278,0.25252525252525254
-0.3451337063223374,0.09452186933554486,-1.1614489061908644,-1.0604041879914454,0.2579185520361991
-0.3451337063223374,0.09452186933554486,-1.1048146927996976,-1.3781477876011154,0.25892857142857145
-0.3451337063223374,0.09452186933554486,-1.1738686898227413,-1.328737894905463,0.26
-0.3451337063223374,0.09452186933554486,-1.1059738726384587,-1.1478216865937525,0.2714285714285714
-0.3451337063223374,0.09452186933554486,-1.065568176522966,-1.0748470803339938,0.26
-0.3451337063223374,0.09452186933554486,-1.2033449763123747,-1.3241769820142273,0.2571428571428571
-0.3451337063223374,0.09452186933554486,-1.1122665629788238,-1.45568330675211,0.3076923076923077
-0.3451337063223374,0.09452186933554486,-0.9120596508329659,-1.280848309547496,0.25
-0.3451337063223374,0.09452186933554486,-1.0350983074123332,-1.4381998042951003,0.3
-0.2252016949787157,0.04106062669395218,-1.2445786579702065,-1.4420005680784047,0.1926605504587156
-0.2252016949787157,0.04106062669395218,-1.0799751255359433,-1.3424206335791666,0.24074074074074073
-0.2252016949787157,0.04106062669395218,-1.016385833340733,-1.2626046579825567,0.23076923076923078
-0.2252016949787157,0.04106062669395218,-0.9067605431831511,-1.4366795015183262,0.23829787234042554
-0.2252016949787157,0.04106062669395218,-1.088089384208556,-1.2223165956302855,0.2090032154340836
-0.2252016949787157,0.04106062669395218,-0.9835976045525776,-1.4678457380881278,0.25193798449612403
-0.2252016949787157,0.04106062669395218,-1.1614489061908644,-1.0604041879914454,0.22846441947565543
-0.2252016949787157,0.04106062669395218,-1.1048146927996976,-1.3781477876011154,0.25120772946859904
-0.2252016949787157,0.04106062669395218,-1.1738686898227413,-1.328737894905463,0.25118483412322273
-0.2252016949787157,0.04106062669395218,-1.1059738726384587,-1.1478216865937525,0.19798657718120805
-0.2252016949787157,0.04106062669395218,-1.065568176522966,-1.0748470803339938,0.22988505747126436
-0.2252016949787157,0.04106062669395218,-1.2033449763123747,-1.3241769820142273,0.24242424242424243
-0.2252016949787157,0.04106062669395218,-1.1122665629788238,-1.45568330675211,0.28125
-0.2252016949787157,0.04106062669395218,-0.9120596508329659,-1.280848309547496,0.25
-0.2252016949787157,0.04106062669395218,-1.0350983074123332,-1.4381998042951003,0.26744186046511625
-0.08599882463015149,0.2586819364068427,-1.2445786579702065,-1.4420005680784047,0.19047619047619047
-0.08599882463015149,0.2586819364068427,-1.016385833340733,-1.2626046579825567,0.18518518518518517
-0.08599882463015149,0.2586819364068427,-0.9067605431831511,-1.4366795015183262,0.25
-0.08599882463015149,0.2586819364068427,-1.088089384208556,-1.2223165956302855,0.23076923076923078
-0.08599882463015149,0.2586819364068427,-0.9835976045525776,-1.4678457380881278,0.23529411764705882
-0.08599882463015149,0.2586819364068427,-1.1614489061908644,-1.0604041879914454,0.25
-0.08599882463015149,0.2586819364068427,-1.1048146927996976,-1.3781477876011154,0.21621621621621623
-0.08599882463015149,0.2586819364068427,-1.1738686898227413,-1.328737894905463,0.2222222222222222
-0.08599882463015149,0.2586819364068427,-1.1059738726384587,-1.1478216865937525,0.22727272727272727
-0.08599882463015149,0.2586819364068427,-1.065568176522966,-1.0748470803339938,0.25
-0.08599882463015149,0.2586819364068427,-1.2033449763123747,-1.3241769820142273,0.25
-0.08599882463015149,0.2586819364068427,-1.1122665629788238,-1.45568330675211,0.23529411764705882
-0.08599882463015149,0.2586819364068427,-0.9120596508329659,-1.280848309547496,0.21428571428571427
-0.08599882463015149,0.2586819364068427,-1.0350983074123332,-1.4381998042951003,0.2222222222222222
-0.05932828952460199,0.01591457493929456,-1.2445786579702065,-1.4420005680784047,0.3333333333333333
-0.05932828952460199,0.01591457493929456,-1.0799751255359433,-1.3424206335791666,0.4230769230769231
-0.05932828952460199,0.01591457493929456,-1.016385833340733,-1.2626046579825567,0.40625
-0.05932828952460199,0.01591457493929456,-0.9067605431831511,-1.4366795015183262,0.4050632911392405
-0.05932828952460199,0.01591457493929456,-1.088089384208556,-1.2223165956302855,0.4117647058823529
-0.05932828952460199,0.01591457493929456,-0.9835976045525776,-1.4678457380881278,0.3103448275862069
-0.05932828952460199,0.01591457493929456,-1.1614489061908644,-1.0604041879914454,0.4
-0.05932828952460199,0.01591457493929456,-1.1048146927996976,-1.3781477876011154,0.4444444444444444
-0.05932828952460199,0.01591457493929456,-1.1738686898227413,-1.328737894905463,0.4444444444444444
-0.05932828952460199,0.01591457493929456,-1.1059738726384587,-1.1478216865937525,0.2857142857142857
-0.05932828952460199,0.01591457493929456,-1.2033449763123747,-1.3241769820142273,0.4
-0.05932828952460199,0.01591457493929456,-1.1122665629788238,-1.45568330675211,0.4
-0.05932828952460199,0.01591457493929456,-0.9120596508329659,-1.280848309547496,0.3333333333333333
-0.05932828952460199,0.01591457493929456,-1.0350983074123332,-1.4381998042951003,0.6666666666666666
-0.4194885822340454,-0.030552915776875262,-1.016385833340733,-1.2626046579825567,0.3333333333333333
-0.4194885822340454,-0.030552915776875262,-0.9067605431831511,-1.4366795015183262,0.2
-0.22715938375520672,0.22778051496548177,-1.016385833340733,-1.2626046579825567,0.3333333333333333
-0.035726831782295555,0.08504913681152886,-1.2033449763123747,-1.3241769820142273,0.375
-0.035726831782295555,0.08504913681152886,-1.1122665629788238,-1.45568330675211,0.3805970149253731
-0.035726831782295555,0.08504913681152886,-0.9120596508329659,-1.280848309547496,0.42105263157894735
-0.035726831782295555,0.08504913681152886,-1.0350983074123332,-1.4381998042951003,0.4010989010989011
0.010575051376188574,0.40217591792288,-1.0799751255359433,-1.3424206335791666,0.20833333333333334
0.010575051376188574,0.40217591792288,-1.016385833340733,-1.2626046579825567,0.17894736842105263
0.010575051376188574,0.40217591792288,-0.9067605431831511,-1.4366795015183262,0.18421052631578946
0.010575051376188574,0.40217591792288,-1.088089384208556,-1.2223165956302855,0.17647058823529413
0.010575051376188574,0.40217591792288,-0.9835976045525776,-1.4678457380881278,0.16666666666666666
0.010575051376188574,0.40217591792288,-1.1614489061908644,-1.0604041879914454,0.1875
0.010575051376188574,0.40217591792288,-1.1048146927996976,-1.3781477876011154,0.175
0.010575051376188574,0.40217591792288,-1.1738686898227413,-1.328737894905463,0.2
0.010575051376188574,0.40217591792288,-1.1059738726384587,-1.1478216865937525,0.2
0.010575051376188574,0.40217591792288,-1.065568176522966,-1.0748470803339938,0.23076923076923078
0.010575051376188574,0.40217591792288,-1.2033449763123747,-1.3241769820142273,0.22727272727272727
0.010575051376188574,0.40217591792288,-1.1122665629788238,-1.45568330675211,0.19047619047619047
0.010575051376188574,0.40217591792288,-0.9120596508329659,-1.280848309547496,0.22727272727272727
0.010575051376188574,0.40217591792288,-1.0350983074123332,-1.4381998042951003,0.25
-0.21814965856030835,0.08155701090692864,-1.2445786579702065,-1.4420005680784047,0.2289156626506024
-0.21814965856030835,0.08155701090692864,-1.0799751255359433,-1.3424206335791666,0.23863636363636365
-0.21814965856030835,0.08155701090692864,-1.016385833340733,-1.2626046579825567,0.20512820512820512
-0.21814965856030835,0.08155701090692864,-0.9067605431831511,-1.4366795015183262,0.21505376344086022
-0.21814965856030835,0.08155701090692864,-1.088089384208556,-1.2223165956302855,0.20161290322580644
-0.21814965856030835,0.08155701090692864,-0.9835976045525776,-1.4678457380881278,0.20618556701030927
-0.21814965856030835,0.08155701090692864,-1.1614489061908644,-1.0604041879914454,0.21100917431192662
-0.21814965856030835,0.08155701090692864,-1.1048146927996976,-1.3781477876011154,0.20454545454545456
-0.21814965856030835,0.08155701090692864,-1.1738686898227413,-1.328737894905463,0.40476190476190477
-0.21814965856030835,0.08155701090692864,-1.1059738726384587,-1.1478216865937525,0.23232323232323232
-0.21814965856030835,0.08155701090692864,-1.065568176522966,-1.0748470803339938,0.24210526315789474
-0.21814965856030835,0.08155701090692864,-1.2033449763123747,-1.3241769820142273,0.25333333333333335
-0.21814965856030835,0.08155701090692864,-1.1122665629788238,-1.45568330675211,0.2878787878787879
-0.21814965856030835,0.08155701090692864,-0.9120596508329659,-1.280848309547496,0.24324324324324326
-0.21814965856030835,0.08155701090692864,-1.0350983074123332,-1.4381998042951003,0.2860696517412935
-0.26621362653897185,-0.08029332537594407,-1.2445786579702065,-1.4420005680784047,0.5
-0.26621362653897185,-0.08029332537594407,-1.0799751255359433,-1.3424206335791666,0.3333333333333333
-0.26621362653897185,-0.08029332537594407,-1.016385833340733,-1.2626046579825567,0.5
-0.26621362653897185,-0.08029332537594407,-0.9067605431831511,-1.4366795015183262,0.36363636363636365
