0,1,2,3,4
0.880489801948239,2.0427927339232603,0.8926177094031947,-0.09349065504964192,4.0476190476190474
0.880489801948239,2.0427927339232603,0.428283399017279,-0.034198787463588405,4.5
0.880489801948239,2.0427927339232603,0.7207279039380163,0.08894586059975426,4.4423076923076925
0.880489801948239,2.0427927339232603,0.7725598012929107,-0.03875970035482404,4.446808510638298
0.880489801948239,2.0427927339232603,0.8503076468284612,-0.02963787457235439,4.44
0.880489801948239,2.0427927339232603,0.6762650785358966,-0.10261248083211319,4.127272727272727
0.880489801948239,2.0427927339232603,0.6134209733585989,0.1163113379471632,4.054545454545455
0.880489801948239,2.0427927339232603,1.2436007948400398,-0.015955135898649112,4.090909090909091
0.880489801948239,2.0427927339232603,0.6008355922804359,-0.0889297421584079,4.125
0.880489801948239,2.0427927339232603,0.1913967255474168,0.13911590240333813,4.120689655172414
0.880489801948239,2.0427927339232603,1.1069831748893924,0.14823772818580777,4.066666666666666
0.880489801948239,2.0427927339232603,0.5588567236046915,-0.061564264810997346,4.064516129032258
0.880489801948239,2.0427927339232603,1.5910235426336075,-0.0524424390285277,4.096774193548387
0.880489801948239,2.0427927339232603,0.43399649948794267,0.006849428557525816,4.117647058823529
0.880489801948239,2.0427927339232603,0.7323197023256293,-0.034198787463588405,3.6774193548387095
1.0617220416507496,2.4035566411065914,1.7370801981444814,-0.020516048789883126,3.25
1.0617220416507496,2.4035566411065914,0.6606161511597316,-0.061564264810997346,7.0375
1.0617220416507496,2.4035566411065914,0.8926177094031947,-0.09349065504964192,8.14
1.0617220416507496,2.4035566411065914,0.428283399017279,-0.034198787463588405,7.964285714285714
1.0617220416507496,2.4035566411065914,0.7207279039380163,0.08894586059975426,8.310344827586206
1.0617220416507496,2.4035566411065914,0.7725598012929107,-0.03875970035482404,8.266666666666667
1.0617220416507496,2.4035566411065914,0.8503076468284612,-0.02963787457235439,22.005102040816325
1.0617220416507496,2.4035566411065914,0.6762650785358966,-0.10261248083211319,8.794520547945206
1.0617220416507496,2.4035566411065914,0.6134209733585989,0.1163113379471632,8.794520547945206
1.0617220416507496,2.4035566411065914,1.2436007948400398,-0.015955135898649112,8.367316341829085
1.0617220416507496,2.4035566411065914,0.6008355922804359,-0.0889297421584079,8.370535714285714
1.0617220416507496,2.4035566411065914,0.1913967255474168,0.13911590240333813,9.757869249394673
1.0617220416507496,2.4035566411065914,1.1069831748893924,0.14823772818580777,9.761245674740485
1.0617220416507496,2.4035566411065914,0.5588567236046915,-0.061564264810997346,9.78387458006719
1.0617220416507496,2.4035566411065914,1.5910235426336075,-0.0524424390285277,9.158906882591094
1.0617220416507496,2.4035566411065914,0.43399649948794267,0.006849428557525816,8.962450592885375
1.0617220416507496,2.4035566411065914,0.7323197023256293,-0.034198787463588405,8.628158844765343
1.0048817393554765,2.0613179090194254,0.7207279039380163,0.08894586059975426,7.25
1.0048817393554765,2.0613179090194254,0.7725598012929107,-0.03875970035482404,7.1
1.0048817393554765,2.0613179090194254,0.8503076468284612,-0.02963787457235439,6.914285714285715
1.0048817393554765,2.0613179090194254,0.6762650785358966,-0.10261248083211319,7.0
1.0048817393554765,2.0613179090194254,0.6134209733585989,0.1163113379471632,0.8
1.0048817393554765,2.0613179090194254,1.2436007948400398,-0.015955135898649112,0.6818181818181818
1.0048817393554765,2.0613179090194254,0.6008355922804359,-0.0889297421584079,6.0
1.0048817393554765,2.0613179090194254,0.1913967255474168,0.13911590240333813,6.0
1.0048817393554765,2.0613179090194254,1.1069831748893924,0.14823772818580777,6.95
1.0048817393554765,2.0613179090194254,0.5588567236046915,-0.061564264810997346,7.15
1.0048817393554765,2.0613179090194254,1.5910235426336075,-0.0524424390285277,6.904761904761905
1.0048817393554765,2.0613179090194254,0.43399649948794267,0.006849428557525816,6.8
1.0048817393554765,2.0613179090194254,0.7323197023256293,-0.034198787463588405,4.88
1.0136984340918676,2.5790170019387593,1.7370801981444814,-0.020516048789883126,8.577348066298342
1.0136984340918676,2.5790170019387593,0.6606161511597316,-0.061564264810997346,9.686274509803921
1.0136984340918676,2.5790170019387593,0.8926177094031947,-0.09349065504964192,9.8
1.0136984340918676,2.5790170019387593,0.428283399017279,-0.034198787463588405,10.0
1.0136984340918676,2.5790170019387593,0.7207279039380163,0.08894586059975426,10.0
1.0136984340918676,2.5790170019387593,0.7725598012929107,-0.03875970035482404,9.0
1.0136984340918676,2.5790170019387593,0.8503076468284612,-0.02963787457235439,7.0
1.0136984340918676,2.5790170019387593,0.6762650785358966,-0.10261248083211319,8.2
1.0136984340918676,2.5790170019387593,0.6134209733585989,0.1163113379471632,8.149720670391062
1.0136984340918676,2.5790170019387593,1.2436007948400398,-0.015955135898649112,8.229213483146067
1.0136984340918676,2.5790170019387593,0.6008355922804359,-0.0889297421584079,8.381465517241379
1.0136984340918676,2.5790170019387593,0.1913967255474168,0.13911590240333813,8.2
1.0136984340918676,2.5790170019387593,1.1069831748893924,0.14823772818580777,8.960406091370558
1.0136984340918676,2.5790170019387593,0.5588567236046915,-0.061564264810997346,8.977339901477832
1.0136984340918676,2.5790170019387593,1.5910235426336075,-0.0524424390285277,9.050731707317073
1.0136984340918676,2.5790170019387593,0.43399649948794267,0.006849428557525816,9.069565217391304
1.0136984340918676,2.5790170019387593,0.7323197023256293,-0.034198787463588405,8.803030303030303
0.8042734172096512,2.4319994736997272,0.43399649948794267,0.006849428557525816,8.176470588235293
0.8042734172096512,2.4319994736997272,0.7323197023256293,-0.034198787463588405,5.897435897435898
1.0463093814271611,2.5287544295321247,0.7207279039380163,0.08894586059975426,7.0
1.0463093814271611,2.5287544295321247,0.7725598012929107,-0.03875970035482404,8.499775280898877
1.0463093814271611,2.5287544295321247,0.8503076468284612,-0.02963787457235439,5.651162790697675
1.0463093814271611,2.5287544295321247,0.6762650785358966,-0.10261248083211319,7.0
1.0463093814271611,2.5287544295321247,0.6134209733585989,0.1163113379471632,7.5
1.0463093814271611,2.5287544295321247,1.2436007948400398,-0.015955135898649112,7.5
1.0463093814271611,2.5287544295321247,0.6008355922804359,-0.0889297421584079,7.500176491351923
1.0463093814271611,2.5287544295321247,0.1913967255474168,0.13911590240333813,7.500175131348511
1.0463093814271611,2.5287544295321247,1.1069831748893924,0.14823772818580777,7.5
1.0463093814271611,2.5287544295321247,0.5588567236046915,-0.061564264810997346,7.520229265003372
1.0463093814271611,2.5287544295321247,1.5910235426336075,-0.0524424390285277,8.0
1.0463093814271611,2.5287544295321247,0.43399649948794267,0.006849428557525816,8.0
1.0463093814271611,2.5287544295321247,0.7323197023256293,-0.034198787463588405,7.8676230844473425
0.9711059217994943,2.1372785191379413,1.7370801981444814,-0.020516048789883126,5.0
0.9711059217994943,2.1372785191379413,0.6606161511597316,-0.061564264810997346,5.1
0.9711059217994943,2.1372785191379413,0.8926177094031947,-0.09349065504964192,5.492307692307692
0.9711059217994943,2.1372785191379413,0.428283399017279,-0.034198787463588405,7.066666666666666
0.9711059217994943,2.1372785191379413,0.7207279039380163,0.08894586059975426,6.892857142857143
0.9711059217994943,2.1372785191379413,0.7725598012929107,-0.03875970035482404,6.923076923076923
0.9711059217994943,2.1372785191379413,0.8503076468284612,-0.02963787457235439,4.681818181818182
0.9711059217994943,2.1372785191379413,0.6762650785358966,-0.10261248083211319,6.368421052631579
0.9711059217994943,2.1372785191379413,0.6134209733585989,0.1163113379471632,6.333333333333333
0.9711059217994943,2.1372785191379413,1.2436007948400398,-0.015955135898649112,6.0
0.9711059217994943,2.1372785191379413,0.6008355922804359,-0.0889297421584079,6.0
0.9711059217994943,2.1372785191379413,0.1913967255474168,0.13911590240333813,6.018348623853211
0.9711059217994943,2.1372785191379413,1.1069831748893924,0.14823772818580777,5.648936170212766
0.9711059217994943,2.1372785191379413,0.5588567236046915,-0.061564264810997346,5.649484536082475
0.9711059217994943,2.1372785191379413,1.5910235426336075,-0.0524424390285277,5.649484536082475
0.9711059217994943,2.1372785191379413,0.43399649948794267,0.006849428557525816,5.645833333333333
0.9711059217994943,2.1372785191379413,0.7323197023256293,-0.034198787463588405,4.917562724014337
0.878019008454703,2.1404999174990524,1.7370801981444814,-0.020516048789883126,7.209302325581396
0.878019008454703,2.1404999174990524,0.6606161511597316,-0.061564264810997346,6.8
0.878019008454703,2.1404999174990524,0.8926177094031947,-0.09349065504964192,7.0
0.878019008454703,2.1404999174990524,0.428283399017279,-0.034198787463588405,7.0
0.878019008454703,2.1404999174990524,0.7207279039380163,0.08894586059975426,6.076923076923077
0.878019008454703,2.1404999174990524,0.7725598012929107,-0.03875970035482404,7.9298245614035086
0.878019008454703,2.1404999174990524,0.8503076468284612,-0.02963787457235439,8.8
0.878019008454703,2.1404999174990524,0.6762650785358966,-0.10261248083211319,7.26
0.878019008454703,2.1404999174990524,0.6134209733585989,0.1163113379471632,7.142857142857143
0.878019008454703,2.1404999174990524,1.2436007948400398,-0.015955135898649112,6.955555555555556
0.878019008454703,2.1404999174990524,0.6008355922804359,-0.0889297421584079,7.176470588235294
0.878019008454703,2.1404999174990524,0.1913967255474168,0.13911590240333813,10.3
0.878019008454703,2.1404999174990524,1.1069831748893924,0.14823772818580777,10.25
0.878019008454703,2.1404999174990524,0.5588567236046915,-0.061564264810997346,5.882352941176471
0.878019008454703,2.1404999174990524,1.5910235426336075,-0.0524424390285277,9.901785714285714
0.878019008454703,2.1404999174990524,0.43399649948794267,0.006849428557525816,9.6
0.878019008454703,2.1404999174990524,0.7323197023256293,-0.034198787463588405,7.25
0.9419256282688733,1.8313034485954047,0.7207279039380163,0.08894586059975426,2.5
0.9419256282688733,1.8313034485954047,0.7725598012929107,-0.03875970035482404,2.5
0.9419256282688733,1.8313034485954047,0.8503076468284612,-0.02963787457235439,2.5
0.9419256282688733,1.8313034485954047,0.6762650785358966,-0.10261248083211319,2.5
0.9419256282688733,1.8313034485954047,0.6134209733585989,0.1163113379471632,2.5
0.9419256282688733,1.8313034485954047,1.2436007948400398,-0.015955135898649112,2.5
0.9419256282688733,1.8313034485954047,0.6008355922804359,-0.0889297421584079,2.5
0.9419256282688733,1.8313034485954047,0.1913967255474168,0.13911590240333813,2.533333333333333
0.9419256282688733,1.8313034485954047,1.1069831748893924,0.14823772818580777,2.5
0.9419256282688733,1.8313034485954047,0.5588567236046915,-0.061564264810997346,2.4761904761904763
0.9419256282688733,1.8313034485954047,1.5910235426336075,-0.0524424390285277,2.5
0.9419256282688733,1.8313034485954047,0.43399649948794267,0.006849428557525816,2.5
0.9419256282688733,1.8313034485954047,0.7323197023256293,-0.034198787463588405,3.269230769230769
0.8315877254770709,2.463326201429189,1.7370801981444814,-0.020516048789883126,3.7
0.8315877254770709,2.463326201429189,0.6606161511597316,-0.061564264810997346,4.88
0.8315877254770709,2.463326201429189,0.8926177094031947,-0.09349065504964192,2.79
0.8315877254770709,2.463326201429189,0.428283399017279,-0.034198787463588405,4.545454545454546
0.8315877254770709,2.463326201429189,0.7207279039380163,0.08894586059975426,4.551724137931035
0.8315877254770709,2.463326201429189,0.7725598012929107,-0.03875970035482404,4.608695652173913
0.8315877254770709,2.463326201429189,0.8503076468284612,-0.02963787457235439,7.108695652173913
0.8315877254770709,2.463326201429189,0.6134209733585989,0.1163113379471632,4.377049180327869
0.8315877254770709,2.463326201429189,1.2436007948400398,-0.015955135898649112,3.504
0.8315877254770709,2.463326201429189,0.6008355922804359,-0.0889297421584079,3.453125
0.8315877254770709,2.463326201429189,0.1913967255474168,0.13911590240333813,2.625
0.8315877254770709,2.463326201429189,1.1069831748893924,0.14823772818580777,2.65
0.8315877254770709,2.463326201429189,0.5588567236046915,-0.061564264810997346,2.658536585365854
0.8315877254770709,2.463326201429189,1.5910235426336075,-0.0524424390285277,8.0
0.8315877254770709,2.463326201429189,0.43399649948794267,0.006849428557525816,8.181818181818182
0.8315877254770709,2.463326201429189,0.7323197023256293,-0.034198787463588405,6.428571428571429
1.139870217078775,2.3842697731477265,0.7725598012929107,-0.03875970035482404,6.666666666666667
1.139870217078775,2.3842697731477265,0.8503076468284612,-0.02963787457235439,0.8
1.139870217078775,2.3842697731477265,0.6762650785358966,-0.10261248083211319,5.0
1.139870217078775,2.3842697731477265,0.6134209733585989,0.1163113379471632,5.0
1.139870217078775,2.3842697731477265,1.2436007948400398,-0.015955135898649112,5.0
1.139870217078775,2.3842697731477265,0.6008355922804359,-0.0889297421584079,5.0
1.139870217078775,2.3842697731477265,0.1913967255474168,0.13911590240333813,6.0
1.139870217078775,2.3842697731477265,1.1069831748893924,0.14823772818580777,6.0
1.139870217078775,2.3842697731477265,0.5588567236046915,-0.061564264810997346,6.046511627906977
1.139870217078775,2.3842697731477265,1.5910235426336075,-0.0524424390285277,6.502222222222223
1.139870217078775,2.3842697731477265,0.43399649948794267,0.006849428557525816,6.6
1.139870217078775,2.3842697731477265,0.7323197023256293,-0.034198787463588405,5.685534591194968
1.0617220416507496,2.2059954538395288,1.7370801981444814,-0.020516048789883126,2.0
1.0617220416507496,2.2059954538395288,0.6606161511597316,-0.061564264810997346,0.9728260869565217
1.0617220416507496,2.2059954538395288,0.428283399017279,-0.034198787463588405,5.0
1.0617220416507496,2.2059954538395288,0.7207279039380163,0.08894586059975426,5.05
1.0617220416507496,2.2059954538395288,0.7725598012929107,-0.03875970035482404,4.7384615384615385
1.0617220416507496,2.2059954538395288,0.8503076468284612,-0.02963787457235439,6.863636363636363
1.0617220416507496,2.2059954538395288,0.6762650785358966,-0.10261248083211319,4.00990099009901
1.0617220416507496,2.2059954538395288,0.6134209733585989,0.1163113379471632,9.133858267716535
1.0617220416507496,2.2059954538395288,1.2436007948400398,-0.015955135898649112,11.603238866396762
1.0617220416507496,2.2059954538395288,0.6008355922804359,-0.0889297421584079,5.694214876033058
1.0617220416507496,2.2059954538395288,0.1913967255474168,0.13911590240333813,5.68595041322314
1.0617220416507496,2.2059954538395288,1.1069831748893924,0.14823772818580777,9.458646616541353
1.0617220416507496,2.2059954538395288,0.5588567236046915,-0.061564264810997346,9.271428571428572
1.0617220416507496,2.2059954538395288,1.5910235426336075,-0.0524424390285277,9.0
1.0617220416507496,2.2059954538395288,0.43399649948794267,0.006849428557525816,9.223684210526315
1.0617220416507496,2.2059954538395288,0.7323197023256293,-0.034198787463588405,7.109243697478991
0.8986130259184897,1.9225380981954832,1.7370801981444814,-0.020516048789883126,1.511111111111111
0.8986130259184897,1.9225380981954832,0.6606161511597316,-0.061564264810997346,0.6666666666666666
0.8986130259184897,1.9225380981954832,0.8926177094031947,-0.09349065504964192,1.511111111111111
0.8986130259184897,1.9225380981954832,0.428283399017279,-0.034198787463588405,1.511111111111111
0.8986130259184897,1.9225380981954832,0.7207279039380163,0.08894586059975426,1.511111111111111
0.8986130259184897,1.9225380981954832,0.7725598012929107,-0.03875970035482404,1.511111111111111
0.8986130259184897,1.9225380981954832,0.8503076468284612,-0.02963787457235439,1.511111111111111
0.8986130259184897,1.9225380981954832,0.6762650785358966,-0.10261248083211319,1.511111111111111
0.8986130259184897,1.9225380981954832,0.6134209733585989,0.1163113379471632,1.5333333333333334
0.8986130259184897,1.9225380981954832,1.2436007948400398,-0.015955135898649112,1.5555555555555556
0.8986130259184897,1.9225380981954832,0.6008355922804359,-0.0889297421584079,2.40625
0.8986130259184897,1.9225380981954832,0.1913967255474168,0.13911590240333813,1.6
0.8986130259184897,1.9225380981954832,1.1069831748893924,0.14823772818580777,3.627450980392157
0.8986130259184897,1.9225380981954832,0.5588567236046915,-0.061564264810997346,3.5849056603773586
0.8986130259184897,1.9225380981954832,1.5910235426336075,-0.0524424390285277,3.627450980392157
0.8986130259184897,1.9225380981954832,0.43399649948794267,0.006849428557525816,3.72
0.8986130259184897,1.9225380981954832,0.7323197023256293,-0.034198787463588405,3.4744525547445257
1.0798452656210002,2.30048123905421,1.7370801981444814,-0.020516048789883126,6.75
1.0798452656210002,2.30048123905421,0.6606161511597316,-0.061564264810997346,6.666666666666667
1.0798452656210002,2.30048123905421,0.8926177094031947,-0.09349065504964192,6.666666666666667
1.0798452656210002,2.30048123905421,0.428283399017279,-0.034198787463588405,8.0625
1.0798452656210002,2.30048123905421,0.7207279039380163,0.08894586059975426,6.73015873015873
1.0798452656210002,2.30048123905421,0.7725598012929107,-0.03875970035482404,6.666666666666667
