0,1,2,3,4
-2.6172924243102136,2.120099285462546,1.7441180752046848,0.8221126078657686,1.594896331738437
-2.6172924243102136,2.120099285462546,2.25059685171263,0.9555193099343885,1.6435406698564594
-2.6172924243102136,2.120099285462546,0.9119925718689228,0.08894586059975426,1.6558028616852147
-2.6172924243102136,2.120099285462546,0.6931559842752493,-0.03875970035482404,1.2093576526566217
-2.6172924243102136,2.120099285462546,0.7794320809068277,-0.02963787457235439,0.6371866845892307
-2.6172924243102136,2.120099285462546,0.7335616806888169,0.1163113379471632,0.5330357142857143
-2.6172924243102136,2.120099285462546,0.4443463185187852,-1.0748470803339938,1.7055084745762712
-1.7815873069063206,2.005282581541612,1.7441180752046848,0.8221126078657686,1.6774193548387097
-1.7815873069063206,2.005282581541612,2.25059685171263,0.9555193099343885,1.69
-1.7815873069063206,2.005282581541612,0.7335616806888169,0.1163113379471632,2.596293103448276
-1.7815873069063206,2.005282581541612,0.4443463185187852,-1.0748470803339938,1.7669753086419753
-1.8016947882994025,1.9912619045905406,0.9119925718689228,0.08894586059975426,1.6962962962962962
-1.8016947882994025,1.9912619045905406,0.6931559842752493,-0.03875970035482404,1.6619627966645285
-1.8016947882994025,1.9912619045905406,0.7794320809068277,-0.02963787457235439,1.2577080176038624
-1.8016947882994025,1.9912619045905406,1.1889537468597808,-0.10261248083211319,0.9408388140692387
-1.8016947882994025,1.9912619045905406,0.7335616806888169,0.1163113379471632,1.175
-1.8016947882994025,1.9912619045905406,0.4443463185187852,-1.0748470803339938,0.9937238493723849
-1.4112601030282546,-0.6189131000936074,-0.43588514638680004,-0.09349065504964192,2.761904761904762
-1.4112601030282546,-0.6189131000936074,-0.421809391670245,-0.034198787463588405,1.6731517509727627
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,1.44106463878327
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,0.7105263157894737
-1.4112601030282546,-0.6189131000936074,-0.2460280539672925,-0.10261248083211319,0.7985074626865671
-1.4112601030282546,-0.6189131000936074,-0.29736315967883703,0.1163113379471632,0.6912442396313364
-1.4112601030282546,-0.6189131000936074,-0.34050120809398443,-0.0889297421584079,0.7138461538461538
-1.4112601030282546,-0.6189131000936074,-0.6029726355474386,0.13911590240333813,0.4747191011235955
-1.4112601030282546,-0.6189131000936074,0.1603472664677242,0.14823772818580777,0.4449877750611247
-1.4112601030282546,-0.6189131000936074,-0.5438544654597038,-0.061564264810997346,0.49353049907578556
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,0.5412186379928315
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,0.4105960264900662
-0.9438852639460419,0.096831978067108,-0.43588514638680004,-0.09349065504964192,2.8333333333333335
-0.9438852639460419,0.096831978067108,-0.421809391670245,-0.034198787463588405,1.7142857142857142
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,1.4285714285714286
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,0.6666666666666666
-0.9438852639460419,0.096831978067108,-0.2460280539672925,-0.10261248083211319,0.8333333333333334
-0.9438852639460419,0.096831978067108,-0.29736315967883703,0.1163113379471632,0.6842105263157895
-0.9438852639460419,0.096831978067108,-0.34050120809398443,-0.0889297421584079,0.95
-0.9438852639460419,0.096831978067108,-0.6029726355474386,0.13911590240333813,0.95
-0.9438852639460419,0.096831978067108,-0.5438544654597038,-0.061564264810997346,0.4
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,2.8181818181818183
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,3.0
-1.0461625004125956,-0.07557815828829144,-0.43588514638680004,-0.09349065504964192,2.75
-1.0461625004125956,-0.07557815828829144,-0.421809391670245,-0.034198787463588405,1.75
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,1.4444444444444444
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,0.7222222222222222
-1.0461625004125956,-0.07557815828829144,0.1603472664677242,0.14823772818580777,0.4444444444444444
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,1.5
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,0.75
-0.7846571735179958,0.38589337152840353,-0.2460280539672925,-0.10261248083211319,0.8
-0.7846571735179958,0.38589337152840353,-0.29736315967883703,0.1163113379471632,0.7
-0.7846571735179958,0.38589337152840353,-0.34050120809398443,-0.0889297421584079,1.0
-0.7846571735179958,0.38589337152840353,-0.6029726355474386,0.13911590240333813,1.0
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,1.0
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,0.6666666666666666
-0.986202266987619,0.0013271894277376113,-0.2460280539672925,-0.10261248083211319,0.7777777777777778
-0.986202266987619,0.0013271894277376113,-0.29736315967883703,0.1163113379471632,0.6666666666666666
-0.986202266987619,0.0013271894277376113,-0.34050120809398443,-0.0889297421584079,1.0
-0.986202266987619,0.0013271894277376113,-0.6029726355474386,0.13911590240333813,1.0
-0.986202266987619,0.0013271894277376113,0.1603472664677242,0.14823772818580777,0.45
0.7586688069701981,1.7698981675384038,0.31451818094928546,0.1163113379471632,0.7674081237911026
0.7586688069701981,1.7698981675384038,1.021783459174716,-0.015955135898649112,0.8446531791907514
0.7586688069701981,1.7698981675384038,0.6797426179528221,-0.0889297421584079,1.0841423948220066
0.7586688069701981,1.7698981675384038,0.4549445342158477,0.13911590240333813,0.9644
0.7586688069701981,1.7698981675384038,-0.8623805163054578,-1.0748470803339938,0.9644
0.7586688069701981,1.7698981675384038,-0.9642227420868495,-1.3241769820142273,0.9080769230769231
0.7586688069701981,1.7698981675384038,-0.8108798135450602,-1.45568330675211,0.8144
0.7586688069701981,1.7698981675384038,-0.9527965411455226,-1.280848309547496,0.6784905660377358
0.7067645822019102,1.6934948142096022,0.7066521488240284,-0.32153629961138797,0.7486033519553073
0.7067645822019102,1.6934948142096022,1.063431133951471,-0.020516048789883126,0.9286312849162012
0.7067645822019102,1.6934948142096022,0.8904649465758085,-0.061564264810997346,0.8090655509065551
0.7067645822019102,1.6934948142096022,0.8017048932178548,-0.09349065504964192,0.8233240223463687
0.7067645822019102,1.6934948142096022,0.5461885443001769,-0.034198787463588405,0.8091765420844728
0.7067645822019102,1.6934948142096022,0.7236258537833153,0.08894586059975426,0.7102022198570777
0.7067645822019102,1.6934948142096022,0.7579044566072958,-0.03875970035482404,1.1691376701966718
0.7067645822019102,1.6934948142096022,0.7862215632879754,-0.10261248083211319,1.1462934947049925
0.7067645822019102,1.6934948142096022,0.31451818094928546,0.1163113379471632,0.6470588235294118
0.7067645822019102,1.6934948142096022,1.021783459174716,-0.015955135898649112,0.7619808306709265
0.7067645822019102,1.6934948142096022,0.6797426179528221,-0.0889297421584079,0.7330016583747927
0.7067645822019102,1.6934948142096022,0.4549445342158477,0.13911590240333813,0.6839608656981915
0.7067645822019102,1.6934948142096022,-0.8623805163054578,-1.0748470803339938,0.6839608656981915
0.7067645822019102,1.6934948142096022,-0.9642227420868495,-1.3241769820142273,1.0450611757684274
0.7067645822019102,1.6934948142096022,-0.8108798135450602,-1.45568330675211,1.123625557206538
0.7067645822019102,1.6934948142096022,-0.9527965411455226,-1.280848309547496,0.6130683529057512
0.7318816489184002,1.614692879095808,0.7066521488240284,-0.32153629961138797,1.1935593220338983
0.7318816489184002,1.614692879095808,1.063431133951471,-0.020516048789883126,1.3535353535353536
0.7318816489184002,1.614692879095808,0.8904649465758085,-0.061564264810997346,1.4173052362707534
0.7318816489184002,1.614692879095808,0.8017048932178548,-0.09349065504964192,1.6609271523178808
0.7318816489184002,1.614692879095808,0.5461885443001769,-0.034198787463588405,1.3263019116677652
0.7318816489184002,1.614692879095808,0.7236258537833153,0.08894586059975426,0.9246347941567065
0.7318816489184002,1.614692879095808,0.7579044566072958,-0.03875970035482404,1.4576070901033973
0.7318816489184002,1.614692879095808,0.7862215632879754,-0.10261248083211319,1.6358279316440778
0.7318816489184002,1.614692879095808,0.31451818094928546,0.1163113379471632,0.9136939010356732
0.7318816489184002,1.614692879095808,1.021783459174716,-0.015955135898649112,1.0166987797045601
0.7318816489184002,1.614692879095808,0.6797426179528221,-0.0889297421584079,1.295774647887324
0.7318816489184002,1.614692879095808,0.4549445342158477,0.13911590240333813,1.1010876519513755
0.7318816489184002,1.614692879095808,-0.8623805163054578,-1.0748470803339938,1.1010876519513755
0.7318816489184002,1.614692879095808,-0.9642227420868495,-1.3241769820142273,1.48786717752235
0.7318816489184002,1.614692879095808,-0.8108798135450602,-1.45568330675211,1.3822963438101348
0.7318816489184002,1.614692879095808,-0.9527965411455226,-1.280848309547496,0.8723270440251573
0.41991341913464264,2.0138740365573136,0.7066521488240284,-0.32153629961138797,0.23485016648168702
0.41991341913464264,2.0138740365573136,1.063431133951471,-0.020516048789883126,0.4954595791805094
0.41991341913464264,2.0138740365573136,0.8904649465758085,-0.061564264810997346,0.18982300884955752
0.41991341913464264,2.0138740365573136,0.8017048932178548,-0.09349065504964192,0.68039430449069
0.41991341913464264,2.0138740365573136,0.5461885443001769,-0.034198787463588405,0.4684153005464481
0.41991341913464264,2.0138740365573136,0.7236258537833153,0.08894586059975426,0.3419213973799127
0.41991341913464264,2.0138740365573136,0.7579044566072958,-0.03875970035482404,0.27374551971326166
0.41991341913464264,2.0138740365573136,0.7862215632879754,-0.10261248083211319,0.27079349904397704
0.41991341913464264,2.0138740365573136,0.31451818094928546,0.1163113379471632,0.22816281628162816
0.41991341913464264,2.0138740365573136,1.021783459174716,-0.015955135898649112,0.420256111757858
0.41991341913464264,2.0138740365573136,0.6797426179528221,-0.0889297421584079,0.6345029239766082
0.41991341913464264,2.0138740365573136,0.4549445342158477,0.13911590240333813,0.5437695399732023
0.41991341913464264,2.0138740365573136,-0.8623805163054578,-1.0748470803339938,0.5437695399732023
0.41991341913464264,2.0138740365573136,-0.9642227420868495,-1.3241769820142273,0.5665036105287677
0.41991341913464264,2.0138740365573136,-0.8108798135450602,-1.45568330675211,0.5155853151697067
0.41991341913464264,2.0138740365573136,-0.9527965411455226,-1.280848309547496,0.3593015446608462
0.7620405965434157,1.6260514963550077,0.31451818094928546,0.1163113379471632,0.7674302788844621
0.7620405965434157,1.6260514963550077,1.021783459174716,-0.015955135898649112,0.8450385138196647
0.7620405965434157,1.6260514963550077,0.6797426179528221,-0.0889297421584079,1.084513274336283
0.7620405965434157,1.6260514963550077,0.4549445342158477,0.13911590240333813,0.964451313755796
0.7620405965434157,1.6260514963550077,-0.8623805163054578,-1.0748470803339938,0.964451313755796
0.7620405965434157,1.6260514963550077,-0.9642227420868495,-1.3241769820142273,0.8667582417582418
0.7620405965434157,1.6260514963550077,-0.8108798135450602,-1.45568330675211,0.984561093956771
0.7620405965434157,1.6260514963550077,-0.9527965411455226,-1.280848309547496,0.678742907027499
0.7808120701118582,1.9483069487085791,0.7066521488240284,-0.32153629961138797,0.3953757225433526
0.7808120701118582,1.9483069487085791,1.063431133951471,-0.020516048789883126,0.44759825327510916
0.7808120701118582,1.9483069487085791,0.8904649465758085,-0.061564264810997346,0.6651172617789985
0.7808120701118582,1.9483069487085791,0.8017048932178548,-0.09349065504964192,0.6266582438408086
0.7808120701118582,1.9483069487085791,0.5461885443001769,-0.034198787463588405,0.8004166666666667
0.7808120701118582,1.9483069487085791,0.7236258537833153,0.08894586059975426,0.6031620553359683
0.7808120701118582,1.9483069487085791,0.7579044566072958,-0.03875970035482404,0.5985804416403786
0.7808120701118582,1.9483069487085791,0.7862215632879754,-0.10261248083211319,0.71751968503937
0.7808120701118582,1.9483069487085791,0.31451818094928546,0.1163113379471632,1.1257720381807974
0.7808120701118582,1.9483069487085791,1.021783459174716,-0.015955135898649112,0.6966783216783217
0.7808120701118582,1.9483069487085791,0.6797426179528221,-0.0889297421584079,0.39940652818991096
0.7808120701118582,1.9483069487085791,0.4549445342158477,0.13911590240333813,0.5993359158826784
0.7808120701118582,1.9483069487085791,-0.8623805163054578,-1.0748470803339938,0.5993359158826784
0.7808120701118582,1.9483069487085791,-0.9642227420868495,-1.3241769820142273,0.42333333333333334
0.7808120701118582,1.9483069487085791,-0.8108798135450602,-1.45568330675211,0.5657608695652174
0.7808120701118582,1.9483069487085791,-0.9527965411455226,-1.280848309547496,0.6235786953919809
0.9107250483461685,2.2949607094918547,0.7066521488240284,-0.32153629961138797,0.9053892215568863
0.9107250483461685,2.2949607094918547,1.063431133951471,-0.020516048789883126,1.0525059665871122
0.9107250483461685,2.2949607094918547,0.8904649465758085,-0.061564264810997346,0.8982035928143712
0.9107250483461685,2.2949607094918547,0.8017048932178548,-0.09349065504964192,1.3516746411483254
0.9107250483461685,2.2949607094918547,0.5461885443001769,-0.034198787463588405,1.863849765258216
0.9107250483461685,2.2949607094918547,0.7236258537833153,0.08894586059975426,0.897887323943662
0.9107250483461685,2.2949607094918547,0.7579044566072958,-0.03875970035482404,0.8466898954703833
0.9107250483461685,2.2949607094918547,0.7862215632879754,-0.10261248083211319,1.1891615541922291
0.9107250483461685,2.2949607094918547,0.31451818094928546,0.1163113379471632,1.0098591549295775
0.9107250483461685,2.2949607094918547,1.021783459174716,-0.015955135898649112,0.828125
0.9107250483461685,2.2949607094918547,0.6797426179528221,-0.0889297421584079,1.727626459143969
0.9107250483461685,2.2949607094918547,0.4549445342158477,0.13911590240333813,0.778125
0.9107250483461685,2.2949607094918547,-0.8623805163054578,-1.0748470803339938,0.778125
0.9107250483461685,2.2949607094918547,-0.9642227420868495,-1.3241769820142273,0.9764102564102564
0.9107250483461685,2.2949607094918547,-0.8108798135450602,-1.45568330675211,0.9767676767676767
0.9107250483461685,2.2949607094918547,-0.9527965411455226,-1.280848309547496,0.3659043659043659
0.6483215525948267,1.5088431682387218,0.7066521488240284,-0.32153629961138797,0.4429864253393665
0.6483215525948267,1.5088431682387218,1.063431133951471,-0.020516048789883126,0.6652001759788825
0.6483215525948267,1.5088431682387218,0.8904649465758085,-0.061564264810997346,0.7326086956521739
0.6483215525948267,1.5088431682387218,0.8017048932178548,-0.09349065504964192,0.8323516085183507
