0,1,2,3,4
-1.9007705028819393,-0.6958439246131782,0.30841868709967685,-0.020516048789883126,0.0625
-1.9007705028819393,-0.6958439246131782,0.28540068777073707,-0.061564264810997346,0.0625
-1.9007705028819393,-0.6958439246131782,0.19724782372438807,-0.09349065504964192,0.07142857142857142
-1.9007705028819393,-0.6958439246131782,-0.13160044710773763,0.08894586059975426,0.07692307692307693
-1.9007705028819393,-0.6958439246131782,-0.06845274777142882,-0.03875970035482404,0.07142857142857142
-1.9007705028819393,-0.6958439246131782,0.07978427030680937,-0.02963787457235439,0.1
-1.9007705028819393,-0.6958439246131782,0.28744305263179354,-0.10261248083211319,0.1111111111111111
-1.9007705028819393,-0.6958439246131782,0.2655566336997118,0.1163113379471632,0.1111111111111111
-1.9007705028819393,-0.6958439246131782,0.41594641361175394,0.006849428557525816,0.06666666666666667
-1.9007705028819393,-0.6958439246131782,0.2950881190036011,-0.034198787463588405,0.06666666666666667
-1.6205151059464058,-0.9721627761088525,0.46173401560341304,-0.32153629961138797,0.06136950904392765
-1.6205151059464058,-0.9721627761088525,0.30841868709967685,-0.020516048789883126,0.061502530167380304
-1.6205151059464058,-0.9721627761088525,0.28540068777073707,-0.061564264810997346,0.06151480199923107
-1.6205151059464058,-0.9721627761088525,0.19724782372438807,-0.09349065504964192,0.061450381679389314
-1.6205151059464058,-0.9721627761088525,-0.13160044710773763,0.08894586059975426,0.06128133704735376
-1.6205151059464058,-0.9721627761088525,-0.06845274777142882,-0.03875970035482404,0.06136441549537196
-1.6205151059464058,-0.9721627761088525,0.07978427030680937,-0.02963787457235439,0.06130690161527166
-1.6205151059464058,-0.9721627761088525,0.28744305263179354,-0.10261248083211319,0.06141045958795563
-1.6205151059464058,-0.9721627761088525,0.2655566336997118,0.1163113379471632,0.06138688897309587
-1.6205151059464058,-0.9721627761088525,0.37863186323616654,-0.015955135898649112,0.06233653007846556
-1.6205151059464058,-0.9721627761088525,0.13887484065456598,-0.0889297421584079,0.0703125
-1.6205151059464058,-0.9721627761088525,0.3802326362319041,0.13911590240333813,0.07113912651958577
-1.6205151059464058,-0.9721627761088525,0.3376741769909503,0.14823772818580777,0.08794642857142858
-1.6205151059464058,-0.9721627761088525,0.30220879528373834,-0.061564264810997346,0.14148471615720523
-1.6205151059464058,-0.9721627761088525,0.007694325761966395,-0.0524424390285277,0.14151386929948284
-1.6205151059464058,-0.9721627761088525,0.41594641361175394,0.006849428557525816,0.06133735545500251
-1.6205151059464058,-0.9721627761088525,0.2950881190036011,-0.034198787463588405,0.06332842415316642
-1.7401283841500628,-1.0082391668271844,0.46173401560341304,-0.32153629961138797,0.045889101338432124
-1.7401283841500628,-1.0082391668271844,0.30841868709967685,-0.020516048789883126,0.04633204633204633
-1.7401283841500628,-1.0082391668271844,0.28540068777073707,-0.061564264810997346,0.04739336492890995
-1.7401283841500628,-1.0082391668271844,0.19724782372438807,-0.09349065504964192,0.046511627906976744
-1.7401283841500628,-1.0082391668271844,-0.13160044710773763,0.08894586059975426,0.046511627906976744
-1.7401283841500628,-1.0082391668271844,-0.06845274777142882,-0.03875970035482404,0.046242774566473986
-1.7401283841500628,-1.0082391668271844,0.07978427030680937,-0.02963787457235439,0.04678362573099415
-1.7401283841500628,-1.0082391668271844,0.28744305263179354,-0.10261248083211319,0.04878048780487805
-1.7401283841500628,-1.0082391668271844,0.2655566336997118,0.1163113379471632,0.04316546762589928
-1.7401283841500628,-1.0082391668271844,0.37863186323616654,-0.015955135898649112,0.0948905109489051
-1.7401283841500628,-1.0082391668271844,0.13887484065456598,-0.0889297421584079,0.0967741935483871
-1.7401283841500628,-1.0082391668271844,0.3802326362319041,0.13911590240333813,0.06299212598425197
-1.7401283841500628,-1.0082391668271844,0.3376741769909503,0.14823772818580777,0.08461538461538462
-1.7401283841500628,-1.0082391668271844,0.30220879528373834,-0.061564264810997346,0.08461538461538462
-1.7401283841500628,-1.0082391668271844,0.007694325761966395,-0.0524424390285277,0.08196721311475409
-1.7401283841500628,-1.0082391668271844,0.41594641361175394,0.006849428557525816,0.08196721311475409
-1.7401283841500628,-1.0082391668271844,0.2950881190036011,-0.034198787463588405,0.07758620689655173
-1.7098477934457599,-0.8692127309246018,0.46173401560341304,-0.32153629961138797,0.04847118500774975
-1.7098477934457599,-0.8692127309246018,0.30841868709967685,-0.020516048789883126,0.048557353976073185
-1.7098477934457599,-0.8692127309246018,0.28540068777073707,-0.061564264810997346,0.04846834581347856
-1.7098477934457599,-0.8692127309246018,0.19724782372438807,-0.09349065504964192,0.04849385384303661
-1.7098477934457599,-0.8692127309246018,-0.13160044710773763,0.08894586059975426,0.04850194813919119
-1.7098477934457599,-0.8692127309246018,-0.06845274777142882,-0.03875970035482404,0.04847109093336894
-1.7098477934457599,-0.8692127309246018,0.07978427030680937,-0.02963787457235439,0.04844473858371939
-1.7098477934457599,-0.8692127309246018,0.28744305263179354,-0.10261248083211319,0.04844473858371939
-1.7098477934457599,-0.8692127309246018,0.2655566336997118,0.1163113379471632,0.048544973544973544
-1.7098477934457599,-0.8692127309246018,0.37863186323616654,-0.015955135898649112,0.05440826052422557
-1.7098477934457599,-0.8692127309246018,0.13887484065456598,-0.0889297421584079,0.07426528991262907
-1.7098477934457599,-0.8692127309246018,0.3802326362319041,0.13911590240333813,0.07131681877444589
-1.7098477934457599,-0.8692127309246018,0.3376741769909503,0.14823772818580777,0.07727331858982699
-1.7098477934457599,-0.8692127309246018,0.30220879528373834,-0.061564264810997346,0.08810172570390554
-1.7098477934457599,-0.8692127309246018,0.007694325761966395,-0.0524424390285277,0.0880651945320715
-1.7098477934457599,-0.8692127309246018,0.41594641361175394,0.006849428557525816,0.08321050515878334
-1.7098477934457599,-0.8692127309246018,0.2950881190036011,-0.034198787463588405,0.08116137744767049
-1.823081859920904,-0.9437766178076088,0.46173401560341304,-0.32153629961138797,0.0623469387755102
-1.823081859920904,-0.9437766178076088,0.30841868709967685,-0.020516048789883126,0.06241286863270777
-1.823081859920904,-0.9437766178076088,0.28540068777073707,-0.061564264810997346,0.0623463687150838
-1.823081859920904,-0.9437766178076088,0.19724782372438807,-0.09349065504964192,0.062395169406239515
-1.823081859920904,-0.9437766178076088,-0.13160044710773763,0.08894586059975426,0.06242350061199511
-1.823081859920904,-0.9437766178076088,-0.06845274777142882,-0.03875970035482404,0.06233925290875689
-1.823081859920904,-0.9437766178076088,0.07978427030680937,-0.02963787457235439,0.06241683803072457
-1.823081859920904,-0.9437766178076088,0.28744305263179354,-0.10261248083211319,0.062421972534332085
-1.823081859920904,-0.9437766178076088,0.2655566336997118,0.1163113379471632,0.06237186563633496
-1.823081859920904,-0.9437766178076088,0.37863186323616654,-0.015955135898649112,0.12871001824992795
-1.823081859920904,-0.9437766178076088,0.13887484065456598,-0.0889297421584079,0.12871834568174279
-1.823081859920904,-0.9437766178076088,0.3802326362319041,0.13911590240333813,0.05344432380262999
-1.823081859920904,-0.9437766178076088,0.3376741769909503,0.14823772818580777,0.07617985878855445
-1.823081859920904,-0.9437766178076088,0.30220879528373834,-0.061564264810997346,0.05742597898758357
-1.823081859920904,-0.9437766178076088,0.007694325761966395,-0.0524424390285277,0.057410521258707665
-1.823081859920904,-0.9437766178076088,0.41594641361175394,0.006849428557525816,0.07623049219687875
-1.823081859920904,-0.9437766178076088,0.2950881190036011,-0.034198787463588405,0.073309241094476
-1.837054503137488,-0.7736806273036857,0.46173401560341304,-0.32153629961138797,0.0625
-1.542372784319723,-0.9601824939206406,0.46173401560341304,-0.32153629961138797,0.0749063670411985
-1.542372784319723,-0.9601824939206406,0.30841868709967685,-0.020516048789883126,0.0759493670886076
-1.542372784319723,-0.9601824939206406,0.28540068777073707,-0.061564264810997346,0.07777777777777778
-1.542372784319723,-0.9601824939206406,0.19724782372438807,-0.09349065504964192,0.07664233576642336
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,0.07746478873239436
-1.542372784319723,-0.9601824939206406,-0.06845274777142882,-0.03875970035482404,0.07720588235294118
-1.542372784319723,-0.9601824939206406,0.07978427030680937,-0.02963787457235439,0.07612456747404844
-1.542372784319723,-0.9601824939206406,0.28744305263179354,-0.10261248083211319,0.07526881720430108
-1.542372784319723,-0.9601824939206406,0.2655566336997118,0.1163113379471632,0.075
-1.542372784319723,-0.9601824939206406,0.37863186323616654,-0.015955135898649112,0.08450704225352113
-1.542372784319723,-0.9601824939206406,0.13887484065456598,-0.0889297421584079,0.14388489208633093
-1.542372784319723,-0.9601824939206406,0.3802326362319041,0.13911590240333813,0.136986301369863
-1.542372784319723,-0.9601824939206406,0.3376741769909503,0.14823772818580777,0.16747572815533981
-1.542372784319723,-0.9601824939206406,0.30220879528373834,-0.061564264810997346,0.0672782874617737
-1.542372784319723,-0.9601824939206406,0.007694325761966395,-0.0524424390285277,0.06687898089171974
-1.542372784319723,-0.9601824939206406,0.41594641361175394,0.006849428557525816,0.16279069767441862
-1.542372784319723,-0.9601824939206406,0.2950881190036011,-0.034198787463588405,0.135
