0,1,2,3,4
1.0617220416507496,2.4035566411065914,0.6008355922804359,-0.0889297421584079,0.916030534351145
1.0617220416507496,2.4035566411065914,0.1913967255474168,0.13911590240333813,2.2027991800381708
1.0617220416507496,2.4035566411065914,1.1069831748893924,0.14823772818580777,0.9498942917547569
1.0617220416507496,2.4035566411065914,0.5588567236046915,-0.061564264810997346,1.0505594695399918
1.0617220416507496,2.4035566411065914,1.5910235426336075,-0.0524424390285277,0.9426600985221675
1.0617220416507496,2.4035566411065914,0.43399649948794267,0.006849428557525816,0.9485164079386913
1.0617220416507496,2.4035566411065914,0.7323197023256293,-0.034198787463588405,0.9416030534351145
1.0048817393554765,2.0613179090194254,0.7207279039380163,0.08894586059975426,0.8421052631578947
1.0048817393554765,2.0613179090194254,0.7725598012929107,-0.03875970035482404,0.86
1.0048817393554765,2.0613179090194254,0.8503076468284612,-0.02963787457235439,1.0397694524495678
1.0048817393554765,2.0613179090194254,0.6762650785358966,-0.10261248083211319,2.0
1.0048817393554765,2.0613179090194254,0.6134209733585989,0.1163113379471632,0.93
1.0048817393554765,2.0613179090194254,1.2436007948400398,-0.015955135898649112,0.19480519480519481
1.0048817393554765,2.0613179090194254,0.6008355922804359,-0.0889297421584079,0.6
1.0048817393554765,2.0613179090194254,0.1913967255474168,0.13911590240333813,1.846
1.0048817393554765,2.0613179090194254,1.1069831748893924,0.14823772818580777,2.0714285714285716
1.0048817393554765,2.0613179090194254,0.5588567236046915,-0.061564264810997346,2.0422535211267605
1.0048817393554765,2.0613179090194254,1.5910235426336075,-0.0524424390285277,2.028169014084507
1.0048817393554765,2.0613179090194254,0.43399649948794267,0.006849428557525816,1.1785714285714286
1.0048817393554765,2.0613179090194254,0.7323197023256293,-0.034198787463588405,1.17
1.0136984340918676,2.5790170019387593,0.6260891526631133,-0.32153629961138797,0.9949224646630986
1.0136984340918676,2.5790170019387593,1.7370801981444814,-0.020516048789883126,1.1300746775288526
1.0136984340918676,2.5790170019387593,0.6606161511597316,-0.061564264810997346,1.0769230769230769
1.0136984340918676,2.5790170019387593,0.8926177094031947,-0.09349065504964192,1.1600502512562814
1.0136984340918676,2.5790170019387593,0.428283399017279,-0.034198787463588405,1.2
1.0136984340918676,2.5790170019387593,0.7207279039380163,0.08894586059975426,1.2
1.0136984340918676,2.5790170019387593,0.7725598012929107,-0.03875970035482404,1.2
1.0136984340918676,2.5790170019387593,0.8503076468284612,-0.02963787457235439,1.5057471264367817
1.0136984340918676,2.5790170019387593,0.6762650785358966,-0.10261248083211319,0.96
1.0136984340918676,2.5790170019387593,0.6134209733585989,0.1163113379471632,1.0051020408163265
1.0136984340918676,2.5790170019387593,1.2436007948400398,-0.015955135898649112,0.9476812055608618
1.0136984340918676,2.5790170019387593,0.6008355922804359,-0.0889297421584079,1.0221880703102488
1.0136984340918676,2.5790170019387593,0.1913967255474168,0.13911590240333813,2.4903993203058623
1.0136984340918676,2.5790170019387593,1.1069831748893924,0.14823772818580777,0.7482696501374798
1.0136984340918676,2.5790170019387593,0.5588567236046915,-0.061564264810997346,0.8272946859903382
1.0136984340918676,2.5790170019387593,1.5910235426336075,-0.0524424390285277,0.8645698427382054
1.0136984340918676,2.5790170019387593,0.43399649948794267,0.006849428557525816,0.8456413103831205
1.0136984340918676,2.5790170019387593,0.7323197023256293,-0.034198787463588405,0.8465342001648201
0.8042734172096512,2.4319994736997272,0.43399649948794267,0.006849428557525816,1.4146341463414633
0.8042734172096512,2.4319994736997272,0.7323197023256293,-0.034198787463588405,1.2150537634408602
1.0463093814271611,2.5287544295321247,0.7207279039380163,0.08894586059975426,0.9554039874081847
1.0463093814271611,2.5287544295321247,0.7725598012929107,-0.03875970035482404,0.9698558322411533
1.0463093814271611,2.5287544295321247,0.8503076468284612,-0.02963787457235439,1.3
1.0463093814271611,2.5287544295321247,0.6762650785358966,-0.10261248083211319,0.42
1.0463093814271611,2.5287544295321247,0.6134209733585989,0.1163113379471632,0.821917808219178
1.0463093814271611,2.5287544295321247,1.2436007948400398,-0.015955135898649112,0.9
1.0463093814271611,2.5287544295321247,0.6008355922804359,-0.0889297421584079,0.8999405587477709
1.0463093814271611,2.5287544295321247,0.1913967255474168,0.13911590240333813,1.1999283731757544
1.0463093814271611,2.5287544295321247,1.1069831748893924,0.14823772818580777,0.9
1.0463093814271611,2.5287544295321247,0.5588567236046915,-0.061564264810997346,0.998477640342531
1.0463093814271611,2.5287544295321247,1.5910235426336075,-0.0524424390285277,0.949906191369606
1.0463093814271611,2.5287544295321247,0.43399649948794267,0.006849428557525816,1.0
1.0463093814271611,2.5287544295321247,0.7323197023256293,-0.034198787463588405,0.9985334555453712
0.9711059217994943,2.1372785191379413,0.6260891526631133,-0.32153629961138797,1.0454545454545454
0.9711059217994943,2.1372785191379413,1.7370801981444814,-0.020516048789883126,0.4543010752688172
0.9711059217994943,2.1372785191379413,0.6606161511597316,-0.061564264810997346,1.0357142857142858
0.9711059217994943,2.1372785191379413,0.8926177094031947,-0.09349065504964192,0.8360655737704918
0.9711059217994943,2.1372785191379413,0.428283399017279,-0.034198787463588405,1.1428571428571428
0.9711059217994943,2.1372785191379413,0.7207279039380163,0.08894586059975426,1.1870967741935483
0.9711059217994943,2.1372785191379413,0.7725598012929107,-0.03875970035482404,0.8
0.9711059217994943,2.1372785191379413,0.8503076468284612,-0.02963787457235439,1.1835443037974684
0.9711059217994943,2.1372785191379413,0.6762650785358966,-0.10261248083211319,0.8245762711864407
0.9711059217994943,2.1372785191379413,0.6134209733585989,0.1163113379471632,0.8609865470852018
0.9711059217994943,2.1372785191379413,1.2436007948400398,-0.015955135898649112,1.4297520661157024
0.9711059217994943,2.1372785191379413,0.6008355922804359,-0.0889297421584079,1.4100486223662885
0.9711059217994943,2.1372785191379413,0.1913967255474168,0.13911590240333813,1.846070832924556
0.9711059217994943,2.1372785191379413,1.1069831748893924,0.14823772818580777,1.1
0.9711059217994943,2.1372785191379413,0.5588567236046915,-0.061564264810997346,1.2158590308370043
0.9711059217994943,2.1372785191379413,1.5910235426336075,-0.0524424390285277,1.2158590308370043
0.9711059217994943,2.1372785191379413,0.43399649948794267,0.006849428557525816,1.2505494505494505
0.9711059217994943,2.1372785191379413,0.7323197023256293,-0.034198787463588405,1.2146341463414634
0.878019008454703,2.1404999174990524,0.6260891526631133,-0.32153629961138797,0.5983680870353582
0.878019008454703,2.1404999174990524,1.7370801981444814,-0.020516048789883126,0.6839285714285714
0.878019008454703,2.1404999174990524,0.6606161511597316,-0.061564264810997346,1.248780487804878
0.878019008454703,2.1404999174990524,0.8926177094031947,-0.09349065504964192,1.0384615384615385
0.878019008454703,2.1404999174990524,0.428283399017279,-0.034198787463588405,1.0171232876712328
0.878019008454703,2.1404999174990524,0.7207279039380163,0.08894586059975426,1.0171232876712328
0.878019008454703,2.1404999174990524,0.7725598012929107,-0.03875970035482404,1.0103159252095422
0.878019008454703,2.1404999174990524,0.8503076468284612,-0.02963787457235439,1.0454022988505747
0.878019008454703,2.1404999174990524,0.6762650785358966,-0.10261248083211319,1.0422535211267605
0.878019008454703,2.1404999174990524,0.6134209733585989,0.1163113379471632,0.8239202657807309
0.878019008454703,2.1404999174990524,1.2436007948400398,-0.015955135898649112,1.0254957507082152
0.878019008454703,2.1404999174990524,0.6008355922804359,-0.0889297421584079,1.1
0.878019008454703,2.1404999174990524,0.1913967255474168,0.13911590240333813,2.615028646981049
0.878019008454703,2.1404999174990524,1.1069831748893924,0.14823772818580777,1.1564551422319476
0.878019008454703,2.1404999174990524,0.5588567236046915,-0.061564264810997346,1.2788203753351206
0.878019008454703,2.1404999174990524,1.5910235426336075,-0.0524424390285277,1.100163309744148
0.878019008454703,2.1404999174990524,0.43399649948794267,0.006849428557525816,1.1696969696969697
0.878019008454703,2.1404999174990524,0.7323197023256293,-0.034198787463588405,1.156563245823389
0.9419256282688733,1.8313034485954047,0.6260891526631133,-0.32153629961138797,1.1090909090909091
0.9419256282688733,1.8313034485954047,1.7370801981444814,-0.020516048789883126,1.2
0.9419256282688733,1.8313034485954047,0.6606161511597316,-0.061564264810997346,1.1973244147157192
0.9419256282688733,1.8313034485954047,0.8926177094031947,-0.09349065504964192,1.219672131147541
0.9419256282688733,1.8313034485954047,0.428283399017279,-0.034198787463588405,1.2131147540983607
0.9419256282688733,1.8313034485954047,0.7207279039380163,0.08894586059975426,1.24
0.9419256282688733,1.8313034485954047,0.7725598012929107,-0.03875970035482404,1.2
0.9419256282688733,1.8313034485954047,0.8503076468284612,-0.02963787457235439,1.2474747474747474
0.9419256282688733,1.8313034485954047,0.6762650785358966,-0.10261248083211319,1.2594594594594595
0.9419256282688733,1.8313034485954047,0.6134209733585989,0.1163113379471632,1.2594594594594595
0.9419256282688733,1.8313034485954047,1.2436007948400398,-0.015955135898649112,1.2594594594594595
0.9419256282688733,1.8313034485954047,0.6008355922804359,-0.0889297421584079,1.3
0.9419256282688733,1.8313034485954047,0.1913967255474168,0.13911590240333813,1.55
0.9419256282688733,1.8313034485954047,1.1069831748893924,0.14823772818580777,1.3
0.9419256282688733,1.8313034485954047,0.5588567236046915,-0.061564264810997346,1.439306358381503
0.9419256282688733,1.8313034485954047,1.5910235426336075,-0.0524424390285277,1.3
0.9419256282688733,1.8313034485954047,0.43399649948794267,0.006849428557525816,1.3
0.9419256282688733,1.8313034485954047,0.7323197023256293,-0.034198787463588405,1.1508771929824562
0.8315877254770709,2.463326201429189,0.6260891526631133,-0.32153629961138797,0.5511363636363636
0.8315877254770709,2.463326201429189,1.7370801981444814,-0.020516048789883126,0.3704954954954955
0.8315877254770709,2.463326201429189,0.6606161511597316,-0.061564264810997346,0.6263910969793323
0.8315877254770709,2.463326201429189,0.8926177094031947,-0.09349065504964192,0.9256830601092896
0.8315877254770709,2.463326201429189,0.428283399017279,-0.034198787463588405,1.0
0.8315877254770709,2.463326201429189,0.7207279039380163,0.08894586059975426,1.0889057750759878
0.8315877254770709,2.463326201429189,0.7725598012929107,-0.03875970035482404,0.9642401021711366
0.8315877254770709,2.463326201429189,0.8503076468284612,-0.02963787457235439,0.9707006369426752
0.8315877254770709,2.463326201429189,0.6762650785358966,-0.10261248083211319,0.9672131147540983
0.8315877254770709,2.463326201429189,0.6134209733585989,0.1163113379471632,0.6856492027334852
0.8315877254770709,2.463326201429189,1.2436007948400398,-0.015955135898649112,0.9043478260869565
0.8315877254770709,2.463326201429189,0.6008355922804359,-0.0889297421584079,0.8670731707317073
0.8315877254770709,2.463326201429189,0.1913967255474168,0.13911590240333813,0.7937937937937938
0.8315877254770709,2.463326201429189,1.1069831748893924,0.14823772818580777,0.9184397163120568
0.8315877254770709,2.463326201429189,0.5588567236046915,-0.061564264810997346,1.0174216027874565
0.8315877254770709,2.463326201429189,1.5910235426336075,-0.0524424390285277,1.0174216027874565
0.8315877254770709,2.463326201429189,0.43399649948794267,0.006849428557525816,1.3571428571428572
0.8315877254770709,2.463326201429189,0.7323197023256293,-0.034198787463588405,1.1647058823529413
1.139870217078775,2.3842697731477265,0.6260891526631133,-0.32153629961138797,0.9375
1.139870217078775,2.3842697731477265,1.7370801981444814,-0.020516048789883126,1.0909090909090908
1.139870217078775,2.3842697731477265,0.6606161511597316,-0.061564264810997346,0.6153846153846154
1.139870217078775,2.3842697731477265,0.8926177094031947,-0.09349065504964192,0.6153846153846154
1.139870217078775,2.3842697731477265,0.428283399017279,-0.034198787463588405,0.9333333333333333
1.139870217078775,2.3842697731477265,0.7207279039380163,0.08894586059975426,0.9875
1.139870217078775,2.3842697731477265,0.7725598012929107,-0.03875970035482404,0.9875
1.139870217078775,2.3842697731477265,0.8503076468284612,-0.02963787457235439,1.1999518478391717
1.139870217078775,2.3842697731477265,0.6762650785358966,-0.10261248083211319,0.6
1.139870217078775,2.3842697731477265,0.6134209733585989,0.1163113379471632,0.5882352941176471
1.139870217078775,2.3842697731477265,1.2436007948400398,-0.015955135898649112,0.6
1.139870217078775,2.3842697731477265,0.6008355922804359,-0.0889297421584079,0.8095238095238095
1.139870217078775,2.3842697731477265,0.1913967255474168,0.13911590240333813,1.752763058289175
1.139870217078775,2.3842697731477265,1.1069831748893924,0.14823772818580777,0.6
1.139870217078775,2.3842697731477265,0.5588567236046915,-0.061564264810997346,0.6666666666666666
1.139870217078775,2.3842697731477265,1.5910235426336075,-0.0524424390285277,0.7
1.139870217078775,2.3842697731477265,0.43399649948794267,0.006849428557525816,0.7303370786516854
1.139870217078775,2.3842697731477265,0.7323197023256293,-0.034198787463588405,0.8431372549019608
1.0617220416507496,2.2059954538395288,0.6260891526631133,-0.32153629961138797,1.3846153846153846
1.0617220416507496,2.2059954538395288,1.7370801981444814,-0.020516048789883126,1.5157894736842106
1.0617220416507496,2.2059954538395288,0.6606161511597316,-0.061564264810997346,1.06198347107438
1.0617220416507496,2.2059954538395288,0.8926177094031947,-0.09349065504964192,1.1923076923076923
1.0617220416507496,2.2059954538395288,0.428283399017279,-0.034198787463588405,0.9884615384615385
1.0617220416507496,2.2059954538395288,0.7207279039380163,0.08894586059975426,0.865
1.0617220416507496,2.2059954538395288,0.7725598012929107,-0.03875970035482404,1.1904761904761905
1.0617220416507496,2.2059954538395288,0.8503076468284612,-0.02963787457235439,1.2502164502164501
1.0617220416507496,2.2059954538395288,0.6762650785358966,-0.10261248083211319,0.5991561181434599
1.0617220416507496,2.2059954538395288,0.6134209733585989,0.1163113379471632,1.08
1.0617220416507496,2.2059954538395288,1.2436007948400398,-0.015955135898649112,0.9935064935064936
1.0617220416507496,2.2059954538395288,0.6008355922804359,-0.0889297421584079,1.0993657505285412
1.0617220416507496,2.2059954538395288,0.1913967255474168,0.13911590240333813,1.883086876155268
1.0617220416507496,2.2059954538395288,1.1069831748893924,0.14823772818580777,1.3157894736842106
1.0617220416507496,2.2059954538395288,0.5588567236046915,-0.061564264810997346,1.4553990610328638
1.0617220416507496,2.2059954538395288,1.5910235426336075,-0.0524424390285277,1.4285714285714286
1.0617220416507496,2.2059954538395288,0.43399649948794267,0.006849428557525816,1.4415584415584415
1.0617220416507496,2.2059954538395288,0.7323197023256293,-0.034198787463588405,1.3026004728132388
0.8986130259184897,1.9225380981954832,0.6260891526631133,-0.32153629961138797,1.0382513661202186
0.8986130259184897,1.9225380981954832,1.7370801981444814,-0.020516048789883126,1.0382513661202186
0.8986130259184897,1.9225380981954832,0.6606161511597316,-0.061564264810997346,0.847457627118644
0.8986130259184897,1.9225380981954832,0.8926177094031947,-0.09349065504964192,1.0391061452513966
0.8986130259184897,1.9225380981954832,0.428283399017279,-0.034198787463588405,0.8490566037735849
0.8986130259184897,1.9225380981954832,0.7207279039380163,0.08894586059975426,1.0613496932515338
0.8986130259184897,1.9225380981954832,0.7725598012929107,-0.03875970035482404,1.0613496932515338
0.8986130259184897,1.9225380981954832,0.8503076468284612,-0.02963787457235439,1.062111801242236
0.8986130259184897,1.9225380981954832,0.6762650785358966,-0.10261248083211319,1.0613496932515338
0.8986130259184897,1.9225380981954832,0.6134209733585989,0.1163113379471632,1.4417177914110428
0.8986130259184897,1.9225380981954832,1.2436007948400398,-0.015955135898649112,1.144927536231884
0.8986130259184897,1.9225380981954832,0.6008355922804359,-0.0889297421584079,1.1369863013698631
0.8986130259184897,1.9225380981954832,0.1913967255474168,0.13911590240333813,1.384971098265896
0.8986130259184897,1.9225380981954832,1.1069831748893924,0.14823772818580777,1.1451612903225807
0.8986130259184897,1.9225380981954832,0.5588567236046915,-0.061564264810997346,1.2698412698412698
0.8986130259184897,1.9225380981954832,1.5910235426336075,-0.0524424390285277,1.1322751322751323
0.8986130259184897,1.9225380981954832,0.43399649948794267,0.006849428557525816,1.1538461538461537
0.8986130259184897,1.9225380981954832,0.7323197023256293,-0.034198787463588405,1.070967741935484
1.0798452656210002,2.30048123905421,0.6260891526631133,-0.32153629961138797,0.9050632911392406
1.0798452656210002,2.30048123905421,1.7370801981444814,-0.020516048789883126,0.9050632911392406
1.0798452656210002,2.30048123905421,0.6606161511597316,-0.061564264810997346,1.005763688760807
1.0798452656210002,2.30048123905421,0.8926177094031947,-0.09349065504964192,1.005763688760807
1.0798452656210002,2.30048123905421,0.428283399017279,-0.034198787463588405,1.0884520884520885
1.0798452656210002,2.30048123905421,0.7207279039380163,0.08894586059975426,1.033810888252149
1.0798452656210002,2.30048123905421,0.7725598012929107,-0.03875970035482404,1.033810888252149
1.0798452656210002,2.30048123905421,0.8503076468284612,-0.02963787457235439,1.009090909090909
1.0798452656210002,2.30048123905421,0.6762650785358966,-0.10261248083211319,0.9520274129069103
1.0798452656210002,2.30048123905421,0.6134209733585989,0.1163113379471632,0.9948126801152738
1.0798452656210002,2.30048123905421,1.2436007948400398,-0.015955135898649112,1.0216647662485747
1.0798452656210002,2.30048123905421,0.6008355922804359,-0.0889297421584079,1.040340909090909
1.0798452656210002,2.30048123905421,0.1913967255474168,0.13911590240333813,1.3400302355187779
1.0798452656210002,2.30048123905421,1.1069831748893924,0.14823772818580777,1.0561224489795917
1.0798452656210002,2.30048123905421,0.5588567236046915,-0.061564264810997346,1.1684269038354642
1.0798452656210002,2.30048123905421,1.5910235426336075,-0.0524424390285277,1.1099026903262736
1.0798452656210002,2.30048123905421,0.43399649948794267,0.006849428557525816,1.1156695156695158
1.0798452656210002,2.30048123905421,0.7323197023256293,-0.034198787463588405,1.4251336898395721
0.10511010093232304,-1.4738467689435717,-0.579830438680255,-0.020516048789883126,1.722707423580786
-0.28543754639383206,-1.7881763756901936,-0.579830438680255,-0.020516048789883126,1.0839427662957075
0.3277314708555819,-1.4875397863707522,-0.579830438680255,-0.020516048789883126,1.4690831556503199
-0.1253491284006943,-1.401643617993769,-0.579830438680255,-0.020516048789883126,1.0309278350515463
-0.12138311455993998,-1.5491024463874532,-0.579830438680255,-0.020516048789883126,0.9903846153846154
-0.3166847936182602,-1.3036577185308291,-0.579830438680255,-0.020516048789883126,1.3061224489795917
0.14165810119646546,-1.461903782871669,-0.579830438680255,-0.020516048789883126,1.6666666666666667
0.005725548490109004,-1.907535938985014,-0.579830438680255,-0.020516048789883126,0.8518011855905153
-0.16750186254020544,-1.8372616723922852,-0.579830438680255,-0.020516048789883126,1.9710661028266192
0.2069099173098283,-1.9170206282556685,-0.579830438680255,-0.020516048789883126,1.2596100278551532
0.055883111301816196,-1.430275731383543,-0.579830438680255,-0.020516048789883126,1.1644736842105263
0.22201272477319742,-1.4875397863707522,-0.579830438680255,-0.020516048789883126,1.5872224739465337
0.10119117122744381,-1.2298512812398024,-0.579830438680255,-0.020516048789883126,1.657992565055762
-0.02472915202687631,-1.7790999852663045,-0.579830438680255,-0.020516048789883126,1.2827513227513228
0.19180729107869907,-1.3586955338052773,-0.579830438680255,-0.020516048789883126,1.5983050847457627
-0.22748061790007965,-1.4346057400521939,-0.579830438680255,-0.020516048789883126,1.3421052631578947
0.055883111301816196,-1.6307000097349447,-0.579830438680255,-0.020516048789883126,0.7448132780082988
-0.02615815011370673,-1.3682718055706553,-0.579830438680255,-0.020516048789883126,1.2286689419795223
-0.36414040121469043,-1.377391418946474,-0.579830438680255,-0.020516048789883126,1.5454545454545454
0.5092493506910878,1.9455668781165854,0.7066521488240284,-0.32153629961138797,0.9447004608294931
0.5092493506910878,1.9455668781165854,1.063431133951471,-0.020516048789883126,0.9448275862068966
0.5380549646893475,1.834711877273537,0.7066521488240284,-0.32153629961138797,0.7431906614785992
0.5380549646893475,1.834711877273537,1.063431133951471,-0.020516048789883126,0.37786259541984735
0.6218773403102188,1.8373989327504066,0.7066521488240284,-0.32153629961138797,0.7333333333333333
0.6218773403102188,1.8373989327504066,1.063431133951471,-0.020516048789883126,0.7307692307692307
0.5694880474523671,1.737688306943392,0.7066521488240284,-0.32153629961138797,0.6
0.5694880474523671,1.737688306943392,1.063431133951471,-0.020516048789883126,0.6666666666666666
0.6292278662274166,2.1593316216616847,1.3220938273935026,0.9418365712606849,1.0830449826989619
0.6292278662274166,2.1593316216616847,-1.0577851121467758,-1.4381998042951003,0.935
0.6114526444038427,2.3505868791612183,1.3220938273935026,0.9418365712606849,1.0397350993377483
0.6114526444038427,2.3505868791612183,-1.0577851121467758,-1.4381998042951003,0.9784172661870504
0.5995798304093476,2.234627567229303,1.3220938273935026,0.9418365712606849,1.0869565217391304
0.5995798304093476,2.234627567229303,-1.0577851121467758,-1.4381998042951003,0.9718875502008032
0.7337491927788632,2.3386436182215786,1.3220938273935026,0.9418365712606849,1.0419580419580419
0.7337491927788632,2.3386436182215786,-1.0577851121467758,-1.4381998042951003,0.9752066115702479
0.7318043533681678,2.2937001660416914,1.3220938273935026,0.9418365712606849,0.9796954314720813
0.7318043533681678,2.2937001660416914,-1.0577851121467758,-1.4381998042951003,0.95
0.7808120701118582,2.3491556772037216,1.3220938273935026,0.9418365712606849,1.1551246537396123
0.7808120701118582,2.3491556772037216,-1.0577851121467758,-1.4381998042951003,0.9856459330143541
0.5504798664556486,2.1588619242337637,1.3220938273935026,0.9418365712606849,1.0186335403726707
0.5504798664556486,2.1588619242337637,-1.0577851121467758,-1.4381998042951003,0.9181286549707602
0.5995798304093476,2.291891622216512,1.3220938273935026,0.9418365712606849,1.1209964412811388
0.5995798304093476,2.291891622216512,-1.0577851121467758,-1.4381998042951003,0.9453125
0.6754265195021664,2.3534273280155777,1.3220938273935026,0.9418365712606849,1.0902777777777777
