0,1,2,3,4
-1.0461625004125956,-0.07557815828829144,-0.9188491326179641,-1.2223165956302855,0.8530020556665979
-1.0461625004125956,-0.07557815828829144,1.110957505651593,0.8198321514201499,0.34401220442410374
-1.0461625004125956,-0.07557815828829144,-0.5994122976060867,-1.4678457380881278,0.8300027970289338
-1.0461625004125956,-0.07557815828829144,0.7694134557749744,0.8757033343377787,0.35899108501848226
-1.0461625004125956,-0.07557815828829144,-0.8080646626216209,-1.0604041879914454,1.0610031908552193
-1.0461625004125956,-0.07557815828829144,0.6308086704432267,0.8369355747622815,0.6666666666666666
-1.0461625004125956,-0.07557815828829144,-0.9506437787155694,-1.3781477876011154,0.7131147540983607
-1.0461625004125956,-0.07557815828829144,0.4889747413671909,0.8198321514201499,0.32390546299883766
-1.0461625004125956,-0.07557815828829144,-0.7891865915011679,-1.328737894905463,0.9850050792809505
-1.0461625004125956,-0.07557815828829144,0.10594861416010282,0.9999882106239291,0.21309963099630996
-1.0461625004125956,-0.07557815828829144,-0.9226578662319537,-1.1478216865937525,1.312998213459812
-1.0461625004125956,-0.07557815828829144,1.2314294068808003,0.893946985902718,0.269806338028169
-1.0461625004125956,-0.07557815828829144,-0.29438241160718653,-1.0748470803339938,0.6239991868393069
-1.0461625004125956,-0.07557815828829144,0.2728705061725304,0.8882458447886746,0.48369926813040587
-1.0461625004125956,-0.07557815828829144,-1.0864334130245195,-1.3241769820142273,0.8959989385880914
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,0.7068645640074211
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,0.9896611599554898
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,0.704331450094162
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,0.9119990675397885
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,0.9215219976218787
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,1.1669963877519964
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,0.16666666666666666
-1.198076329494608,-0.5353743520577305,-0.8908632201343485,-1.6426807352927417,0.47368421052631576
-1.198076329494608,-0.5353743520577305,0.9790594034810588,0.906489496353614,0.8333333333333334
-1.198076329494608,-0.5353743520577305,-0.6278950013356192,-1.478487871208285,0.6451612903225806
-1.198076329494608,-0.5353743520577305,0.1886643731484041,0.8335148900938552,0.6102661596958175
-1.198076329494608,-0.5353743520577305,-0.9508093757644223,-1.3834688496002825,0.6606606606606606
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,0.05890272635476271
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,0.8040567951318458
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,0.3610059081957279
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,0.6799363057324841
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,0.05182026894063627
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,0.5790217698614645
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,0.6160151324085751
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,0.38696109358569925
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,0.48180924287118976
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,0.633920296570899
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,0.34432515337423314
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,0.6283582089552239
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,0.38294138294138297
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,0.7821245862172735
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,0.625
-1.198076329494608,-0.5353743520577305,-0.9506437787155694,-1.3781477876011154,0.5
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,0.3627537511032657
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,0.6700404858299596
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,0.29497098646034814
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,0.7399077277970012
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,0.42195750951737687
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,0.5339863904882973
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,0.532950505879136
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,0.700952380952381
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,0.9451038575667656
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,1.4714055577929923
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,0.9301601423487544
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,0.7859662877303019
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,1.326059588753672
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,1.9500284575981788
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,0.125
-1.2580506265413849,-0.28499342909298625,-0.8908632201343485,-1.6426807352927417,0.33783783783783783
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,0.75
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,0.5798319327731093
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,0.6097959183673469
-1.2580506265413849,-0.28499342909298625,-0.9508093757644223,-1.3834688496002825,0.3249912583046106
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,0.05910543130990415
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,0.837996802192782
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,0.36093888396811336
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,0.5680083080723027
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,0.051573426573426576
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,0.32300422130075834
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,0.6158798283261803
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,0.86002189170047
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,0.48244734202607825
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,0.5140299058519475
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,0.34382566585956414
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,0.44601057135665745
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,0.3828032979976443
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,0.7080189827208566
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,0.6666666666666666
-1.2580506265413849,-0.28499342909298625,-0.9506437787155694,-1.3781477876011154,0.8461538461538461
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,0.3630095923261391
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,0.6519568916619399
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,0.2949640287769784
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,0.5869835880022637
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,0.4221938775510204
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,0.3770064561985429
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,0.5008673026886383
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,0.44
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,0.708048708048708
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,0.7932158325828723
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,0.625
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,0.8240145858656016
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,1.0248713550600344
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,0.8739757857404916
-1.476620006049375,-0.236988053378196,-0.8908632201343485,-1.6426807352927417,0.48148148148148145
-1.476620006049375,-0.236988053378196,0.9790594034810588,0.906489496353614,1.0
-1.476620006049375,-0.236988053378196,-0.6278950013356192,-1.478487871208285,0.6610169491525424
-1.476620006049375,-0.236988053378196,0.1886643731484041,0.8335148900938552,0.6099290780141844
-1.476620006049375,-0.236988053378196,-0.9508093757644223,-1.3834688496002825,0.6610031262742966
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,0.05921052631578947
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,0.8039842853666168
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,0.3613138686131387
-1.476620006049375,-0.236988053378196,-0.7499400752244364,-1.3424206335791666,0.6799967569977907
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,0.05263157894736842
-1.476620006049375,-0.236988053378196,-0.9291161537205298,-1.2626046579825567,0.27100082294106476
-1.476620006049375,-0.236988053378196,0.6862009054413982,0.8243930643113855,0.625
-1.476620006049375,-0.236988053378196,-0.5434404726388553,-1.4366795015183262,0.31201382886776147
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,0.4444444444444444
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,0.5490231712857792
-1.476620006049375,-0.236988053378196,1.110957505651593,0.8198321514201499,0.3474576271186441
-1.476620006049375,-0.236988053378196,-0.5994122976060867,-1.4678457380881278,0.6140211219020326
-1.476620006049375,-0.236988053378196,0.7694134557749744,0.8757033343377787,0.3829787234042553
-1.476620006049375,-0.236988053378196,-0.8080646626216209,-1.0604041879914454,0.6399910262162681
-1.476620006049375,-0.236988053378196,0.6308086704432267,0.8369355747622815,0.6
-1.476620006049375,-0.236988053378196,-0.9506437787155694,-1.3781477876011154,0.44
-1.476620006049375,-0.236988053378196,0.4889747413671909,0.8198321514201499,0.36363636363636365
-1.476620006049375,-0.236988053378196,-0.7891865915011679,-1.328737894905463,0.4920193293307951
-1.476620006049375,-0.236988053378196,0.10594861416010282,0.9999882106239291,0.29465541490857944
-1.476620006049375,-0.236988053378196,-0.9226578662319537,-1.1478216865937525,0.6530149673687913
-1.476620006049375,-0.236988053378196,1.2314294068808003,0.893946985902718,0.4218600191754554
-1.476620006049375,-0.236988053378196,-0.29438241160718653,-1.0748470803339938,0.43900063033637043
-1.476620006049375,-0.236988053378196,0.2728705061725304,0.8882458447886746,0.501008064516129
-1.476620006049375,-0.236988053378196,-1.0864334130245195,-1.3241769820142273,0.5709894757548932
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,0.7079929988331388
