0,1,2,3,4
-2.6172924243102136,2.120099285462546,1.0303945094906781,-0.09349065504964192,3.0
-2.6172924243102136,2.120099285462546,1.2934455268138338,-0.034198787463588405,3.0
-2.6172924243102136,2.120099285462546,0.7335616806888169,0.1163113379471632,4.777777777777778
-2.6172924243102136,2.120099285462546,0.4443463185187852,-1.0748470803339938,9.454545454545455
-1.7815873069063206,2.005282581541612,1.0303945094906781,-0.09349065504964192,10.807692307692308
-1.7815873069063206,2.005282581541612,1.2934455268138338,-0.034198787463588405,0.05
-1.7815873069063206,2.005282581541612,0.7335616806888169,0.1163113379471632,8.0
-1.7815873069063206,2.005282581541612,0.4443463185187852,-1.0748470803339938,4.4036697247706424
-1.8016947882994025,1.9912619045905406,1.1889537468597808,-0.10261248083211319,5.309704321455648
-1.8016947882994025,1.9912619045905406,0.7335616806888169,0.1163113379471632,7.236842105263158
-1.8016947882994025,1.9912619045905406,0.4443463185187852,-1.0748470803339938,7.34375
-1.4112601030282546,-0.6189131000936074,-0.43588514638680004,-0.09349065504964192,13.535714285714286
-1.4112601030282546,-0.6189131000936074,-0.421809391670245,-0.034198787463588405,13.258064516129032
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,10.8
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,7.233333333333333
-1.4112601030282546,-0.6189131000936074,-0.5341670342268399,-0.02963787457235439,2.0606060606060606
-1.4112601030282546,-0.6189131000936074,-0.2460280539672925,-0.10261248083211319,5.260869565217392
-1.4112601030282546,-0.6189131000936074,-0.29736315967883703,0.1163113379471632,5.48
-1.4112601030282546,-0.6189131000936074,-0.6029726355474386,0.13911590240333813,5.923076923076923
-1.4112601030282546,-0.6189131000936074,0.1603472664677242,0.14823772818580777,12.75
-1.4112601030282546,-0.6189131000936074,-0.5438544654597038,-0.061564264810997346,13.0
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,9.571428571428571
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,9.0
-1.4112601030282546,-0.6189131000936074,-0.32973739564614374,0.006849428557525816,9.0
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,11.0
-1.6821150743065383,-0.34416719641248833,-0.43588514638680004,-0.09349065504964192,13.515337423312884
-1.6821150743065383,-0.34416719641248833,-0.421809391670245,-0.034198787463588405,13.27127659574468
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,10.86875
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,7.231638418079096
-1.6821150743065383,-0.34416719641248833,-0.5341670342268399,-0.02963787457235439,2.056872037914692
-1.6821150743065383,-0.34416719641248833,-0.2460280539672925,-0.10261248083211319,4.42570281124498
-1.6821150743065383,-0.34416719641248833,-0.29736315967883703,0.1163113379471632,5.491869918699187
-1.6821150743065383,-0.34416719641248833,-0.34050120809398443,-0.0889297421584079,5.709090909090909
-1.6821150743065383,-0.34416719641248833,-0.6029726355474386,0.13911590240333813,5.893805309734513
-1.6821150743065383,-0.34416719641248833,0.1603472664677242,0.14823772818580777,12.811715481171548
-1.6821150743065383,-0.34416719641248833,-0.5438544654597038,-0.061564264810997346,12.118055555555555
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,11.431818181818182
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,11.435483870967742
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,11.736842105263158
-1.6821150743065383,-0.34416719641248833,-0.4308344344096228,-1.280848309547496,11.741935483870968
-1.6821150743065383,-0.34416719641248833,-0.32973739564614374,0.006849428557525816,11.74087591240876
-1.6821150743065383,-0.34416719641248833,-0.8660236528705945,-1.4381998042951003,11.285
-0.9438852639460419,0.096831978067108,-0.43588514638680004,-0.09349065504964192,13.516666666666667
-0.9438852639460419,0.096831978067108,-0.421809391670245,-0.034198787463588405,13.283333333333333
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,10.8
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,7.226415094339623
-0.9438852639460419,0.096831978067108,-0.5341670342268399,-0.02963787457235439,9.15
-0.9438852639460419,0.096831978067108,-0.2460280539672925,-0.10261248083211319,9.69811320754717
-0.9438852639460419,0.096831978067108,-0.29736315967883703,0.1163113379471632,10.770833333333334
-0.9438852639460419,0.096831978067108,-0.34050120809398443,-0.0889297421584079,13.602409638554217
-0.9438852639460419,0.096831978067108,-0.6029726355474386,0.13911590240333813,12.85
-0.9438852639460419,0.096831978067108,0.1603472664677242,0.14823772818580777,12.795918367346939
-0.9438852639460419,0.096831978067108,-0.5438544654597038,-0.061564264810997346,12.857142857142858
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,9.666666666666666
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,8.772727272727273
-0.9438852639460419,0.096831978067108,-0.4308344344096228,-1.280848309547496,8.75
-0.9438852639460419,0.096831978067108,-0.32973739564614374,0.006849428557525816,8.764705882352942
-0.9438852639460419,0.096831978067108,-0.8660236528705945,-1.4381998042951003,11.030303030303031
-1.1146018835275173,-0.1210762592066253,-0.43588514638680004,-0.09349065504964192,28.255555555555556
-1.1146018835275173,-0.1210762592066253,-0.421809391670245,-0.034198787463588405,28.072727272727274
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,28.189655172413794
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,7.242424242424242
-1.1146018835275173,-0.1210762592066253,-0.5341670342268399,-0.02963787457235439,9.145833333333334
-1.1146018835275173,-0.1210762592066253,-0.2460280539672925,-0.10261248083211319,9.7
-1.1146018835275173,-0.1210762592066253,-0.29736315967883703,0.1163113379471632,10.727272727272727
-1.1146018835275173,-0.1210762592066253,-0.34050120809398443,-0.0889297421584079,13.619047619047619
-1.1146018835275173,-0.1210762592066253,-0.6029726355474386,0.13911590240333813,12.866666666666667
-1.1146018835275173,-0.1210762592066253,0.1603472664677242,0.14823772818580777,12.785714285714286
-1.1146018835275173,-0.1210762592066253,-0.5438544654597038,-0.061564264810997346,12.857142857142858
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,9.666666666666666
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,11.0
-1.4437604624508815,-0.4015225590266837,-0.43588514638680004,-0.09349065504964192,13.521739130434783
-1.4437604624508815,-0.4015225590266837,-0.421809391670245,-0.034198787463588405,13.274193548387096
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,10.8
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,7.233766233766234
-1.4437604624508815,-0.4015225590266837,-0.5341670342268399,-0.02963787457235439,2.0568181818181817
-1.4437604624508815,-0.4015225590266837,-0.2460280539672925,-0.10261248083211319,11.567567567567568
-1.4437604624508815,-0.4015225590266837,-0.29736315967883703,0.1163113379471632,5.48
-1.4437604624508815,-0.4015225590266837,-0.34050120809398443,-0.0889297421584079,5.709677419354839
-1.4437604624508815,-0.4015225590266837,-0.6029726355474386,0.13911590240333813,5.898305084745763
-1.4437604624508815,-0.4015225590266837,0.1603472664677242,0.14823772818580777,12.805555555555555
-1.4437604624508815,-0.4015225590266837,-0.5438544654597038,-0.061564264810997346,12.857142857142858
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,9.626865671641792
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,8.761904761904763
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,8.776119402985074
-1.4437604624508815,-0.4015225590266837,-0.32973739564614374,0.006849428557525816,8.772727272727273
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,10.254901960784315
-1.0461625004125956,-0.07557815828829144,-0.43588514638680004,-0.09349065504964192,13.542857142857143
-1.0461625004125956,-0.07557815828829144,-0.421809391670245,-0.034198787463588405,13.333333333333334
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,10.833333333333334
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,7.2272727272727275
-1.0461625004125956,-0.07557815828829144,-0.5341670342268399,-0.02963787457235439,9.125
-1.0461625004125956,-0.07557815828829144,-0.6029726355474386,0.13911590240333813,13.0
-1.0461625004125956,-0.07557815828829144,0.1603472664677242,0.14823772818580777,13.0
-1.0461625004125956,-0.07557815828829144,-0.5438544654597038,-0.061564264810997346,12.8
