0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,130.44624352331607
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,43.47429398986242
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,38.47203579418345
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,97.4695652173913
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,78.72459893048128
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,130.43589743589743
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,90.82352941176471
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,108.9336917562724
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,26.3212927756654
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,26.570327552986512
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,130.45454545454547
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,90.80645161290323
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,108.93506493506493
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,97.89667896678966
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,78.72459016393442
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,130.44827586206895
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,90.80681818181819
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,108.93167701863354
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,97.89666666666666
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,78.72727272727273
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,130.44604086845467
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,123.94278169014085
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,108.32019115890084
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,108.44028950542823
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,70.15298507462687
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,107.11153358681875
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,107.11111111111111
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,130.43478260869566
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,90.83333333333333
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,108.9375
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,97.9
