0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.43588514638680004,-0.09349065504964192,0.2530995197140623
-1.4112601030282546,-0.6189131000936074,-0.421809391670245,-0.034198787463588405,0.2360261548196583
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,0.1228921819110884
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,0.10804109103790294
-1.4112601030282546,-0.6189131000936074,-0.5341670342268399,-0.02963787457235439,0.11890118901189012
-1.4112601030282546,-0.6189131000936074,-0.2460280539672925,-0.10261248083211319,0.3038487508440243
-1.4112601030282546,-0.6189131000936074,-0.29736315967883703,0.1163113379471632,0.27717782577393807
-1.4112601030282546,-0.6189131000936074,-0.34050120809398443,-0.0889297421584079,0.3420074349442379
-1.4112601030282546,-0.6189131000936074,-0.6029726355474386,0.13911590240333813,0.40201342281879193
-1.4112601030282546,-0.6189131000936074,0.1603472664677242,0.14823772818580777,0.6770618072515499
-1.4112601030282546,-0.6189131000936074,-0.5438544654597038,-0.061564264810997346,0.5531471446436015
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,0.5
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,0.625863392171911
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,0.626078132927448
-1.4112601030282546,-0.6189131000936074,-0.32973739564614374,0.006849428557525816,0.626078132927448
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,0.5185185185185185
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,0.5169646114556731
-1.6821150743065383,-0.34416719641248833,-0.43588514638680004,-0.09349065504964192,0.31666666666666665
-1.6821150743065383,-0.34416719641248833,-0.421809391670245,-0.034198787463588405,0.35294117647058826
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,0.27906976744186046
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,0.2605042016806723
-1.6821150743065383,-0.34416719641248833,-0.5341670342268399,-0.02963787457235439,0.24
-1.6821150743065383,-0.34416719641248833,-0.2460280539672925,-0.10261248083211319,0.44545454545454544
-1.6821150743065383,-0.34416719641248833,-0.29736315967883703,0.1163113379471632,0.33548387096774196
-1.6821150743065383,-0.34416719641248833,-0.34050120809398443,-0.0889297421584079,0.4117647058823529
-1.6821150743065383,-0.34416719641248833,-0.6029726355474386,0.13911590240333813,0.512
-1.6821150743065383,-0.34416719641248833,0.1603472664677242,0.14823772818580777,0.6814159292035398
-1.6821150743065383,-0.34416719641248833,-0.5438544654597038,-0.061564264810997346,0.581081081081081
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,0.5918367346938775
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,0.5925925925925926
-1.6821150743065383,-0.34416719641248833,-0.4308344344096228,-1.280848309547496,0.6
-1.6821150743065383,-0.34416719641248833,-0.32973739564614374,0.006849428557525816,0.5978260869565217
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,0.5
-1.6821150743065383,-0.34416719641248833,-0.8660236528705945,-1.4381998042951003,0.5135135135135135
-0.9438852639460419,0.096831978067108,-0.43588514638680004,-0.09349065504964192,0.743801652892562
-0.9438852639460419,0.096831978067108,-0.421809391670245,-0.034198787463588405,0.78125
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,0.5666666666666667
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,0.7647058823529411
-0.9438852639460419,0.096831978067108,-0.5341670342268399,-0.02963787457235439,0.6363636363636364
-0.9438852639460419,0.096831978067108,-0.2460280539672925,-0.10261248083211319,0.7333333333333333
-0.9438852639460419,0.096831978067108,-0.29736315967883703,0.1163113379471632,0.5526315789473685
-0.9438852639460419,0.096831978067108,-0.6029726355474386,0.13911590240333813,1.0
-1.1146018835275173,-0.1210762592066253,-0.43588514638680004,-0.09349065504964192,0.7428571428571429
-1.1146018835275173,-0.1210762592066253,-0.421809391670245,-0.034198787463588405,0.7739130434782608
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,0.546875
