0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,5.0
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,5.1610337972166995
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,5.016129032258065
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,5.03859649122807
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,6.8431372549019605
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,5.03862660944206
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,6.845703125
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,5.159090909090909
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,5.014388489208633
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,5.065934065934066
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,6.844827586206897
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,5.162921348314606
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,5.01603498542274
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,5.038363171355499
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,6.84516129032258
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,5.0394736842105265
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,6.840909090909091
-0.7469717234710315,0.47365479238092817,-0.6752557762849629,0.08894586059975426,5.03781512605042
-0.7469717234710315,0.47365479238092817,-0.3493606537845094,-0.03875970035482404,6.846153846153846
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,5.038271604938272
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,6.844710786868161
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,5.0381861575179
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,6.844298245614035
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,5.03872437357631
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,6.843220338983051
2.048732736493765,-1.0262004851156554,-0.5094102654875122,0.08894586059975426,1.5252525252525253
