0,1,2,3,4
0.7318043533681678,2.2937001660416914,-0.8463175962078022,-1.45568330675211,0.7142857142857143
0.7318043533681678,2.2937001660416914,-1.004628438202342,-1.280848309547496,0.75
0.7318043533681678,2.2937001660416914,1.3220938273935026,0.9418365712606849,0.75
0.7808120701118582,2.3491556772037216,-0.9879031296112005,-1.3241769820142273,0.6666666666666666
0.7808120701118582,2.3491556772037216,-0.8463175962078022,-1.45568330675211,0.8333333333333334
0.7808120701118582,2.3491556772037216,-1.004628438202342,-1.280848309547496,0.8333333333333334
0.7808120701118582,2.3491556772037216,1.3220938273935026,0.9418365712606849,0.8333333333333334
0.5504798664556486,2.1588619242337637,-0.9879031296112005,-1.3241769820142273,0.75
0.5504798664556486,2.1588619242337637,-0.8463175962078022,-1.45568330675211,0.7777777777777778
0.5504798664556486,2.1588619242337637,-1.004628438202342,-1.280848309547496,0.7777777777777778
0.5504798664556486,2.1588619242337637,1.3220938273935026,0.9418365712606849,0.7777777777777778
0.5995798304093476,2.291891622216512,-0.9879031296112005,-1.3241769820142273,0.5714285714285714
0.5995798304093476,2.291891622216512,-0.8463175962078022,-1.45568330675211,0.75
0.5995798304093476,2.291891622216512,-1.004628438202342,-1.280848309547496,0.875
0.5995798304093476,2.291891622216512,1.3220938273935026,0.9418365712606849,0.875
0.6754265195021664,2.3534273280155777,-0.9879031296112005,-1.3241769820142273,0.7142857142857143
0.6754265195021664,2.3534273280155777,-0.8463175962078022,-1.45568330675211,0.7142857142857143
0.6754265195021664,2.3534273280155777,-1.004628438202342,-1.280848309547496,0.8571428571428571
0.6754265195021664,2.3534273280155777,1.3220938273935026,0.9418365712606849,0.8571428571428571
0.6750933240294736,2.2489435380280205,-0.9879031296112005,-1.3241769820142273,0.625
0.6750933240294736,2.2489435380280205,-0.8463175962078022,-1.45568330675211,0.875
0.6750933240294736,2.2489435380280205,-1.004628438202342,-1.280848309547496,0.75
0.6750933240294736,2.2489435380280205,1.3220938273935026,0.9418365712606849,0.75
0.6448878903349753,2.291891622216512,-0.9879031296112005,-1.3241769820142273,0.6
0.6448878903349753,2.291891622216512,-0.8463175962078022,-1.45568330675211,0.8333333333333334
0.6448878903349753,2.291891622216512,-1.004628438202342,-1.280848309547496,0.8333333333333334
0.6448878903349753,2.291891622216512,1.3220938273935026,0.9418365712606849,0.8333333333333334
