0,1,2,3,4
-2.6172924243102136,2.120099285462546,0.6931559842752493,-0.03875970035482404,0.07142857142857142
-2.6172924243102136,2.120099285462546,0.7794320809068277,-0.02963787457235439,0.11
-1.7815873069063206,2.005282581541612,1.0303945094906781,-0.09349065504964192,0.41353383458646614
-1.7815873069063206,2.005282581541612,0.7335616806888169,0.1163113379471632,0.60078607523863
-1.8016947882994025,1.9912619045905406,0.9119925718689228,0.08894586059975426,0.47367802585193897
-1.8016947882994025,1.9912619045905406,0.6931559842752493,-0.03875970035482404,0.43257400414179553
-1.8016947882994025,1.9912619045905406,0.7794320809068277,-0.02963787457235439,0.5207166853303472
-1.8016947882994025,1.9912619045905406,1.1889537468597808,-0.10261248083211319,0.638655462184874
-1.8016947882994025,1.9912619045905406,0.7335616806888169,0.1163113379471632,0.6241666666666666
-1.4112601030282546,-0.6189131000936074,0.2728705061725304,0.8882458447886746,20.14
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,0.6802019473494411
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,1.5806451612903225
-1.6821150743065383,-0.34416719641248833,-0.9291161537205298,-1.2626046579825567,1.1818181818181819
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,0.7
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,2.037037037037037
-0.9438852639460419,0.096831978067108,-0.9291161537205298,-1.2626046579825567,1.2409211691762623
-0.9438852639460419,0.096831978067108,0.2728705061725304,0.8882458447886746,17.129953917050692
-0.9438852639460419,0.096831978067108,-1.0864334130245195,-1.3241769820142273,21.113636363636363
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,32.57481498612396
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,20.819007060405692
-1.1146018835275173,-0.1210762592066253,-0.9291161537205298,-1.2626046579825567,1.2352941176470589
-1.1146018835275173,-0.1210762592066253,0.2728705061725304,0.8882458447886746,21.285714285714285
-1.1146018835275173,-0.1210762592066253,-1.0864334130245195,-1.3241769820142273,1.6
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,1.5870722433460076
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,21.428571428571427
