0,1,2,3,4
-1.6821150743065383,-0.34416719641248833,0.3275175541527893,0.8221126078657686,0.36007957559681697
-1.6821150743065383,-0.34416719641248833,0.4238950751361551,0.9555193099343885,0.17101610216546362
-1.6821150743065383,-0.34416719641248833,-0.09351311096784234,0.9566595381571978,0.10697787503039144
-1.6821150743065383,-0.34416719641248833,-0.9291161537205298,-1.2626046579825567,0.11764705882352941
-1.6821150743065383,-0.34416719641248833,0.6862009054413982,0.8243930643113855,0.07503539405379896
-1.6821150743065383,-0.34416719641248833,-0.5434404726388553,-1.4366795015183262,0.1
-1.6821150743065383,-0.34416719641248833,0.15016304388958526,0.7434368604919648,0.16899696048632218
-1.6821150743065383,-0.34416719641248833,1.110957505651593,0.8198321514201499,0.24109907120743035
-1.6821150743065383,-0.34416719641248833,0.7694134557749744,0.8757033343377787,0.2789301310043668
-1.6821150743065383,-0.34416719641248833,-0.8080646626216209,-1.0604041879914454,0.5
-1.6821150743065383,-0.34416719641248833,0.6308086704432267,0.8369355747622815,0.14285714285714285
-1.6821150743065383,-0.34416719641248833,0.4889747413671909,0.8198321514201499,0.35605743761327197
-1.6821150743065383,-0.34416719641248833,0.10594861416010282,0.9999882106239291,0.2149547299406806
-1.6821150743065383,-0.34416719641248833,-0.9226578662319537,-1.1478216865937525,0.21374045801526717
-1.6821150743065383,-0.34416719641248833,1.2314294068808003,0.893946985902718,0.10801425568856804
-1.6821150743065383,-0.34416719641248833,-0.29438241160718653,-1.0748470803339938,0.1
-1.6821150743065383,-0.34416719641248833,0.2728705061725304,0.8882458447886746,0.15001870557426114
-1.6821150743065383,-0.34416719641248833,-1.0864334130245195,-1.3241769820142273,0.16666666666666666
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,0.1669739267843034
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,0.15384615384615385
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,0.2529930272332588
-1.6821150743065383,-0.34416719641248833,-0.4308344344096228,-1.280848309547496,0.3
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,0.24400584795321636
-0.9438852639460419,0.096831978067108,0.43954400251232034,0.8380758029850892,0.1875
-0.9438852639460419,0.096831978067108,0.9790594034810588,0.906489496353614,0.14285714285714285
-0.9438852639460419,0.096831978067108,0.3275175541527893,0.8221126078657686,0.5120902740462118
-0.9438852639460419,0.096831978067108,0.4238950751361551,0.9555193099343885,0.5828877005347594
-0.9438852639460419,0.096831978067108,-0.09351311096784234,0.9566595381571978,0.34993446920052423
-0.9438852639460419,0.096831978067108,0.6862009054413982,0.8243930643113855,0.4230769230769231
-0.9438852639460419,0.096831978067108,0.15016304388958526,0.7434368604919648,0.6616454229432214
-0.9438852639460419,0.096831978067108,1.110957505651593,0.8198321514201499,0.6061507936507936
-0.9438852639460419,0.096831978067108,0.7694134557749744,0.8757033343377787,0.48091603053435117
-0.9438852639460419,0.096831978067108,0.6308086704432267,0.8369355747622815,1.0
-0.9438852639460419,0.096831978067108,0.4889747413671909,0.8198321514201499,0.47711511789181693
-0.9438852639460419,0.096831978067108,0.10594861416010282,0.9999882106239291,0.6619519094766619
-0.9438852639460419,0.096831978067108,-0.9226578662319537,-1.1478216865937525,0.6618798955613577
-0.9438852639460419,0.096831978067108,1.2314294068808003,0.893946985902718,0.5065312046444121
-0.9438852639460419,0.096831978067108,-0.29438241160718653,-1.0748470803339938,0.5098039215686274
-0.9438852639460419,0.096831978067108,0.2728705061725304,0.8882458447886746,0.5288135593220339
-0.9438852639460419,0.096831978067108,-1.0864334130245195,-1.3241769820142273,0.5185185185185185
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,0.7881619937694704
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,0.9612903225806452
-0.9438852639460419,0.096831978067108,-0.4308344344096228,-1.280848309547496,0.9607843137254902
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,0.8350277264325323
-0.9438852639460419,0.096831978067108,-0.8660236528705945,-1.4381998042951003,0.8392857142857143
-1.1146018835275173,-0.1210762592066253,0.43954400251232034,0.8380758029850892,0.5246478873239436
-1.1146018835275173,-0.1210762592066253,-0.8908632201343485,-1.6426807352927417,0.5555555555555556
-1.1146018835275173,-0.1210762592066253,0.9790594034810588,0.906489496353614,0.7638376383763837
-1.1146018835275173,-0.1210762592066253,-0.6278950013356192,-1.478487871208285,1.0
-1.1146018835275173,-0.1210762592066253,0.3275175541527893,0.8221126078657686,0.39600830423704825
-1.1146018835275173,-0.1210762592066253,-1.0326143506859577,-1.4420005680784047,0.39641255605381165
-1.1146018835275173,-0.1210762592066253,0.4238950751361551,0.9555193099343885,0.7620080095911027
-1.1146018835275173,-0.1210762592066253,-0.7499400752244364,-1.3424206335791666,0.7623376623376623
-1.1146018835275173,-0.1210762592066253,-0.09351311096784234,0.9566595381571978,0.5150042716787697
-1.1146018835275173,-0.1210762592066253,-0.9291161537205298,-1.2626046579825567,0.515220700152207
-1.1146018835275173,-0.1210762592066253,0.6862009054413982,0.8243930643113855,0.5219870664315108
-1.1146018835275173,-0.1210762592066253,-0.5434404726388553,-1.4366795015183262,0.5223097112860893
-1.1146018835275173,-0.1210762592066253,0.15016304388958526,0.7434368604919648,0.9600088728332858
-1.1146018835275173,-0.1210762592066253,-0.9188491326179641,-1.2223165956302855,0.960644007155635
-1.1146018835275173,-0.1210762592066253,1.110957505651593,0.8198321514201499,0.8749860941150295
-1.1146018835275173,-0.1210762592066253,0.7694134557749744,0.8757033343377787,0.7359825009114108
-1.1146018835275173,-0.1210762592066253,-0.8080646626216209,-1.0604041879914454,0.7371601208459214
-1.1146018835275173,-0.1210762592066253,0.6308086704432267,0.8369355747622815,0.9047619047619048
-1.1146018835275173,-0.1210762592066253,0.4889747413671909,0.8198321514201499,1.1529970953261157
-1.1146018835275173,-0.1210762592066253,-0.7891865915011679,-1.328737894905463,1.1515151515151516
-1.1146018835275173,-0.1210762592066253,0.10594861416010282,0.9999882106239291,0.9210019267822736
-1.1146018835275173,-0.1210762592066253,-0.9226578662319537,-1.1478216865937525,0.920846394984326
-1.1146018835275173,-0.1210762592066253,1.2314294068808003,0.893946985902718,1.130999833914632
-1.1146018835275173,-0.1210762592066253,-0.29438241160718653,-1.0748470803339938,1.1310734463276837
-1.1146018835275173,-0.1210762592066253,0.2728705061725304,0.8882458447886746,1.0040172682575847
-1.1146018835275173,-0.1210762592066253,-1.0864334130245195,-1.3241769820142273,1.0049875311720697
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,1.3859830320914792
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,1.3857913669064748
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,1.259002872081891
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,1.2602739726027397
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,1.5579505699131024
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,1.5595854922279793
-1.4437604624508815,-0.4015225590266837,0.43954400251232034,0.8380758029850892,0.24561403508771928
-1.4437604624508815,-0.4015225590266837,0.9790594034810588,0.906489496353614,0.5789473684210527
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,0.5509908486404635
-1.4437604624508815,-0.4015225590266837,-1.0326143506859577,-1.4420005680784047,0.5535714285714286
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,0.592005970644332
-1.4437604624508815,-0.4015225590266837,-0.7499400752244364,-1.3424206335791666,0.5970149253731343
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,0.16298567227679409
-1.4437604624508815,-0.4015225590266837,-0.9291161537205298,-1.2626046579825567,0.16666666666666666
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,0.30401432722849225
-1.4437604624508815,-0.4015225590266837,-0.5434404726388553,-1.4366795015183262,0.30666666666666664
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,0.2610182370820669
-1.4437604624508815,-0.4015225590266837,-0.9188491326179641,-1.2223165956302855,0.25
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,0.2670530811470409
-1.4437604624508815,-0.4015225590266837,0.7694134557749744,0.8757033343377787,0.16396435090733383
-1.4437604624508815,-0.4015225590266837,-0.8080646626216209,-1.0604041879914454,0.16666666666666666
-1.4437604624508815,-0.4015225590266837,0.6308086704432267,0.8369355747622815,0.2857142857142857
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,0.07999618611746759
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,0.16902776653444507
-1.4437604624508815,-0.4015225590266837,-0.9226578662319537,-1.1478216865937525,0.1695906432748538
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,0.28802064881826006
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,0.30434782608695654
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,0.25005556790397865
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,0.24691358024691357
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,0.10600808781051416
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,0.2
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,0.3020408163265306
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,0.2903225806451613
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,0.1520912547528517
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,0.16666666666666666
-1.0461625004125956,-0.07557815828829144,0.43954400251232034,0.8380758029850892,0.3177570093457944
-1.0461625004125956,-0.07557815828829144,0.9790594034810588,0.906489496353614,0.5681818181818182
-1.0461625004125956,-0.07557815828829144,-0.6278950013356192,-1.478487871208285,1.0
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,0.64699856586765
-1.0461625004125956,-0.07557815828829144,-1.0326143506859577,-1.4420005680784047,0.6461538461538462
-1.0461625004125956,-0.07557815828829144,0.4238950751361551,0.9555193099343885,0.6380606689136634
-1.0461625004125956,-0.07557815828829144,-0.7499400752244364,-1.3424206335791666,0.6375
-1.0461625004125956,-0.07557815828829144,-0.09351311096784234,0.9566595381571978,0.463030303030303
-1.0461625004125956,-0.07557815828829144,-0.9291161537205298,-1.2626046579825567,0.4603174603174603
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,0.6599875415282392
-1.0461625004125956,-0.07557815828829144,0.15016304388958526,0.7434368604919648,0.5559554214070118
-1.0461625004125956,-0.07557815828829144,-0.9188491326179641,-1.2223165956302855,0.5833333333333334
-1.0461625004125956,-0.07557815828829144,1.110957505651593,0.8198321514201499,0.43908913104219055
-1.0461625004125956,-0.07557815828829144,0.7694134557749744,0.8757033343377787,0.5869463139771482
-1.0461625004125956,-0.07557815828829144,0.6308086704432267,0.8369355747622815,0.75
-1.0461625004125956,-0.07557815828829144,0.4889747413671909,0.8198321514201499,0.6090725223923722
-1.0461625004125956,-0.07557815828829144,0.10594861416010282,0.9999882106239291,0.7230719166937846
-1.0461625004125956,-0.07557815828829144,-0.9226578662319537,-1.1478216865937525,0.7242798353909465
-1.0461625004125956,-0.07557815828829144,1.2314294068808003,0.893946985902718,0.45089730807577266
-1.0461625004125956,-0.07557815828829144,-0.29438241160718653,-1.0748470803339938,0.4528301886792453
-1.0461625004125956,-0.07557815828829144,0.2728705061725304,0.8882458447886746,0.6029364826045324
-1.0461625004125956,-0.07557815828829144,-1.0864334130245195,-1.3241769820142273,1.0
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,0.6341301460823373
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,0.5714285714285714
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,0.5899795501022495
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,0.6639209225700164
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,0.3062200956937799
-1.198076329494608,-0.5353743520577305,-0.8908632201343485,-1.6426807352927417,1.0
-1.198076329494608,-0.5353743520577305,0.9790594034810588,0.906489496353614,0.3787878787878788
-1.198076329494608,-0.5353743520577305,-0.6278950013356192,-1.478487871208285,0.3333333333333333
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,0.44599559147685525
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,0.44642857142857145
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,0.38200650637550015
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,0.38204592901878914
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,0.42000828104595983
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,0.41961414790996787
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,0.405991611743559
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,0.40609137055837563
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,0.4409878030417106
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,0.44025157232704404
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,0.7299997178090696
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,0.2970031401481662
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,0.297029702970297
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,0.6470588235294118
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,0.3460127565352457
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,0.345679012345679
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,0.5120020844868579
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,0.512127724900215
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,0.4269958291722963
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,0.4271984622777511
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,0.26499658109032137
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,0.2644736842105263
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,0.4850002010696908
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,0.4847605224963715
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,0.4180011172144121
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,0.4180790960451977
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,0.42698864293479516
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,0.4274193548387097
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,0.06340057636887608
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,0.6375266524520256
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,0.7142857142857143
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,0.6299959184954946
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,0.6309523809523809
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,0.4809923903534111
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,0.48125937031484256
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,0.22400102225224075
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,0.2246153846153846
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,0.3459953824763703
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,0.34673366834170855
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,0.567994102137975
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,0.5735294117647058
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,0.5180090230012573
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,0.2709880646186747
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,0.27631578947368424
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,0.7804878048780488
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,0.29099530227861437
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,0.2
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,0.502009565531932
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,0.5026455026455027
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,0.34299939752873104
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,0.3259895737825164
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,0.6660071370526093
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,0.65
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,0.912996416840848
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,0.9111111111111111
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,0.717992718502887
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,0.7
-1.476620006049375,-0.236988053378196,0.43954400251232034,0.8380758029850892,0.5
-1.476620006049375,-0.236988053378196,-0.8908632201343485,-1.6426807352927417,0.2
-1.476620006049375,-0.236988053378196,0.9790594034810588,0.906489496353614,0.6666666666666666
-1.476620006049375,-0.236988053378196,-0.6278950013356192,-1.478487871208285,0.5
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,0.5540475036354823
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,0.5536912751677853
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,0.583203732503888
-1.476620006049375,-0.236988053378196,-0.7499400752244364,-1.3424206335791666,0.5833333333333334
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,0.35074626865671643
-1.476620006049375,-0.236988053378196,-0.9291161537205298,-1.2626046579825567,0.35060449050086356
-1.476620006049375,-0.236988053378196,0.6862009054413982,0.8243930643113855,0.4231354642313546
-1.476620006049375,-0.236988053378196,-0.5434404726388553,-1.4366795015183262,0.4232081911262799
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,0.6615384615384615
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,0.6619217081850534
-1.476620006049375,-0.236988053378196,1.110957505651593,0.8198321514201499,0.6059989832231825
-1.476620006049375,-0.236988053378196,0.7694134557749744,0.8757033343377787,0.4820936639118457
-1.476620006049375,-0.236988053378196,0.6308086704432267,0.8369355747622815,1.0
-1.476620006049375,-0.236988053378196,0.4889747413671909,0.8198321514201499,0.47752808988764045
-1.476620006049375,-0.236988053378196,-0.7891865915011679,-1.328737894905463,0.47604790419161674
-1.476620006049375,-0.236988053378196,0.10594861416010282,0.9999882106239291,0.6619718309859155
-1.476620006049375,-0.236988053378196,-0.9226578662319537,-1.1478216865937525,0.6666666666666666
-1.476620006049375,-0.236988053378196,1.2314294068808003,0.893946985902718,0.5061093247588424
-1.476620006049375,-0.236988053378196,-0.29438241160718653,-1.0748470803339938,0.5068870523415978
-1.476620006049375,-0.236988053378196,0.2728705061725304,0.8882458447886746,0.5294117647058824
-1.476620006049375,-0.236988053378196,-1.0864334130245195,-1.3241769820142273,0.5294117647058824
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,0.7891842346471127
-1.476620006049375,-0.236988053378196,-0.47918879204951687,-1.45568330675211,0.7873303167420814
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,0.9606791778373548
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,0.9590909090909091
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,0.8358862144420132
-1.476620006049375,-0.236988053378196,-0.8660236528705945,-1.4381998042951003,0.8333333333333334
-0.7469717234710315,0.47365479238092817,0.43954400251232034,0.8380758029850892,0.25
-0.7469717234710315,0.47365479238092817,0.9790594034810588,0.906489496353614,0.6111111111111112
-0.7469717234710315,0.47365479238092817,0.3275175541527893,0.8221126078657686,0.5540386803185438
-0.7469717234710315,0.47365479238092817,0.4238950751361551,0.9555193099343885,0.5827956989247312
-0.7469717234710315,0.47365479238092817,-0.09351311096784234,0.9566595381571978,0.3499671700590939
-0.7469717234710315,0.47365479238092817,0.6862009054413982,0.8243930643113855,0.4227590591226955
-0.7469717234710315,0.47365479238092817,0.15016304388958526,0.7434368604919648,0.6620111731843575
-0.7469717234710315,0.47365479238092817,1.110957505651593,0.8198321514201499,0.6059763724808895
-0.7469717234710315,0.47365479238092817,0.7694134557749744,0.8757033343377787,0.48109756097560974
-0.7469717234710315,0.47365479238092817,0.6308086704432267,0.8369355747622815,0.5
-0.7469717234710315,0.47365479238092817,0.4889747413671909,0.8198321514201499,0.4767616191904048
-0.7469717234710315,0.47365479238092817,0.10594861416010282,0.9999882106239291,0.6623616236162362
-0.7469717234710315,0.47365479238092817,1.2314294068808003,0.893946985902718,0.505775075987842
-0.7469717234710315,0.47365479238092817,0.2728705061725304,0.8882458447886746,0.529957805907173
-0.7469717234710315,0.47365479238092817,-1.0864334130245195,-1.3241769820142273,0.52
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,0.7889447236180904
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,0.9603399433427762
-0.7469717234710315,0.47365479238092817,-0.4308344344096228,-1.280848309547496,0.9375
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,0.8343653250773994
-0.7469717234710315,0.47365479238092817,-0.8660236528705945,-1.4381998042951003,0.8333333333333334
-1.1976404840813473,-0.2420453449044946,0.43954400251232034,0.8380758029850892,0.16666666666666666
-1.1976404840813473,-0.2420453449044946,0.9790594034810588,0.906489496353614,0.3148148148148148
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,0.3319719000163372
-1.1976404840813473,-0.2420453449044946,-1.0326143506859577,-1.4420005680784047,0.3333333333333333
-1.1976404840813473,-0.2420453449044946,0.4238950751361551,0.9555193099343885,0.31091396740251703
-1.1976404840813473,-0.2420453449044946,-0.7499400752244364,-1.3424206335791666,0.3191489361702128
-1.1976404840813473,-0.2420453449044946,-0.09351311096784234,0.9566595381571978,0.33503509891512445
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,0.5119326158165652
-1.1976404840813473,-0.2420453449044946,-0.5434404726388553,-1.4366795015183262,0.5
-1.1976404840813473,-0.2420453449044946,0.15016304388958526,0.7434368604919648,0.46701791359325606
-1.1976404840813473,-0.2420453449044946,-0.9188491326179641,-1.2223165956302855,0.3333333333333333
-1.1976404840813473,-0.2420453449044946,1.110957505651593,0.8198321514201499,0.2920239023122889
-1.1976404840813473,-0.2420453449044946,0.7694134557749744,0.8757033343377787,0.3680406852248394
-1.1976404840813473,-0.2420453449044946,0.6308086704432267,0.8369355747622815,0.6666666666666666
-1.1976404840813473,-0.2420453449044946,0.4889747413671909,0.8198321514201499,0.30201809324982604
-1.1976404840813473,-0.2420453449044946,0.10594861416010282,0.9999882106239291,0.5442412259021255
-1.1976404840813473,-0.2420453449044946,-0.9226578662319537,-1.1478216865937525,0.5441988950276243
-1.1976404840813473,-0.2420453449044946,1.2314294068808003,0.893946985902718,0.37987624428302397
-1.1976404840813473,-0.2420453449044946,-0.29438241160718653,-1.0748470803339938,0.3888888888888889
-1.1976404840813473,-0.2420453449044946,0.2728705061725304,0.8882458447886746,0.4001471129091578
-1.1976404840813473,-0.2420453449044946,-1.0864334130245195,-1.3241769820142273,0.41379310344827586
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,0.325115562403698
-1.1976404840813473,-0.2420453449044946,-0.47918879204951687,-1.45568330675211,0.325
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,0.3427464008859358
-1.1976404840813473,-0.2420453449044946,-0.4308344344096228,-1.280848309547496,0.36363636363636365
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,0.1852417302798982
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,0.25
-0.7846571735179958,0.38589337152840353,0.43954400251232034,0.8380758029850892,0.25
-0.7846571735179958,0.38589337152840353,0.9790594034810588,0.906489496353614,0.6
-0.7846571735179958,0.38589337152840353,0.3275175541527893,0.8221126078657686,0.553680981595092
-0.7846571735179958,0.38589337152840353,0.4238950751361551,0.9555193099343885,0.5826351865955827
-0.7846571735179958,0.38589337152840353,-0.09351311096784234,0.9566595381571978,0.3497164461247637
