0,1,2,3,4
0.7808120701118582,2.3491556772037216,1.3069416913626128,0.8631608238868828,9.125
0.7808120701118582,2.3491556772037216,1.0133380063050397,0.9121906374676573,9.119047619047619
0.7808120701118582,2.3491556772037216,1.3220938273935026,0.9418365712606849,9.13953488372093
0.5504798664556486,2.1588619242337637,1.3054513173267872,0.8882458447886746,9.08695652173913
0.5504798664556486,2.1588619242337637,1.3069416913626128,0.8631608238868828,9.12
0.5504798664556486,2.1588619242337637,1.0133380063050397,0.9121906374676573,9.115384615384615
0.5504798664556486,2.1588619242337637,1.3220938273935026,0.9418365712606849,9.11111111111111
0.5995798304093476,2.291891622216512,1.3054513173267872,0.8882458447886746,9.117647058823529
0.5995798304093476,2.291891622216512,1.3069416913626128,0.8631608238868828,9.114285714285714
0.5995798304093476,2.291891622216512,1.0133380063050397,0.9121906374676573,9.114285714285714
0.5995798304093476,2.291891622216512,1.3220938273935026,0.9418365712606849,9.11111111111111
0.6754265195021664,2.3534273280155777,1.3054513173267872,0.8882458447886746,9.12
0.6754265195021664,2.3534273280155777,1.3069416913626128,0.8631608238868828,9.10344827586207
0.6754265195021664,2.3534273280155777,1.0133380063050397,0.9121906374676573,9.129032258064516
0.6754265195021664,2.3534273280155777,1.3220938273935026,0.9418365712606849,9.125
0.6750933240294736,2.2489435380280205,1.3054513173267872,0.8882458447886746,9.107142857142858
0.6750933240294736,2.2489435380280205,1.3069416913626128,0.8631608238868828,9.1
0.6750933240294736,2.2489435380280205,1.0133380063050397,0.9121906374676573,9.129032258064516
0.6750933240294736,2.2489435380280205,1.3220938273935026,0.9418365712606849,9.125
0.6448878903349753,2.291891622216512,1.3054513173267872,0.8882458447886746,9.105263157894736
0.6448878903349753,2.291891622216512,1.3069416913626128,0.8631608238868828,9.130434782608695
0.6448878903349753,2.291891622216512,1.0133380063050397,0.9121906374676573,9.12
0.6448878903349753,2.291891622216512,1.3220938273935026,0.9418365712606849,9.148148148148149
-0.5331216677313428,-0.4567857658469528,-0.14294384982271305,0.9418365712606849,8.0
-0.7261985579382986,-0.3481675184076757,-0.3301927876795264,0.14823772818580777,9.333333333333334
-0.7261985579382986,-0.3481675184076757,0.7174987601937285,0.9121906374676573,6.5
-1.032696709400787,-0.5440014539833091,-0.14294384982271305,0.9418365712606849,8.0
-0.8162953205602381,-0.5063057658779686,-0.3301927876795264,0.14823772818580777,11.882767456758488
-0.8162953205602381,-0.5063057658779686,0.7174987601937285,0.9121906374676573,7.2072387624051375
-0.8162953205602381,-0.5063057658779686,-0.14294384982271305,0.9418365712606849,7.566081330868761
-0.6690458475082257,-0.49973385003544446,-0.3301927876795264,0.14823772818580777,9.5
-0.9356692815913682,-0.5137452330210973,-0.3301927876795264,0.14823772818580777,9.325925925925926
-0.9356692815913682,-0.5137452330210973,0.7174987601937285,0.9121906374676573,6.62
-0.9356692815913682,-0.5137452330210973,-0.14294384982271305,0.9418365712606849,7.55
0.9590894631318109,0.05469521754740467,-0.1696463846312487,0.9418365712606849,4.609375
0.5598956243603768,-0.43055496574032726,-0.1696463846312487,0.9418365712606849,4.6
1.040840934196049,-0.07662129853629716,-0.1696463846312487,0.9418365712606849,4.642857142857143
1.0015746859382806,-0.35980383797923526,-0.1696463846312487,0.9418365712606849,4.666666666666667
0.40935571688754885,-0.4535788152213644,-0.1696463846312487,0.9418365712606849,4.612590799031477
0.5281796561944059,0.23048275688491965,-0.1696463846312487,0.9418365712606849,4.5
1.3160080910161436,-0.29647427659978537,0.03805379730370263,-0.061564264810997346,8.201086956521738
1.3160080910161436,-0.29647427659978537,-0.2441236868125438,-0.0524424390285277,8.102325581395348
1.3160080910161436,-0.29647427659978537,0.1793909350344633,0.006849428557525816,8.126279863481228
1.3160080910161436,-0.29647427659978537,0.9174572766669488,0.9418365712606849,9.073333333333334
1.3160080910161436,-0.29647427659978537,-0.1915466034333196,-0.034198787463588405,9.06993006993007
1.3713885313741652,-0.21107173632323314,0.03805379730370263,-0.061564264810997346,8.6
1.3713885313741652,-0.21107173632323314,-0.2441236868125438,-0.0524424390285277,8.625
1.3713885313741652,-0.21107173632323314,0.1793909350344633,0.006849428557525816,8.6
1.3713885313741652,-0.21107173632323314,0.9174572766669488,0.9418365712606849,8.61111111111111
1.3713885313741652,-0.21107173632323314,-0.1915466034333196,-0.034198787463588405,8.583333333333334
1.4603663299017342,-0.26458578792914106,0.03805379730370263,-0.061564264810997346,7.6
1.4603663299017342,-0.26458578792914106,-0.2441236868125438,-0.0524424390285277,9.647058823529411
1.4603663299017342,-0.26458578792914106,0.1793909350344633,0.006849428557525816,14.0
1.4603663299017342,-0.26458578792914106,0.9174572766669488,0.9418365712606849,14.0
1.4603663299017342,-0.26458578792914106,-0.1915466034333196,-0.034198787463588405,14.0
1.2314121799497737,-0.18162240678752087,0.03805379730370263,-0.061564264810997346,9.03024193548387
1.2314121799497737,-0.18162240678752087,-0.2441236868125438,-0.0524424390285277,5.2592592592592595
1.2314121799497737,-0.18162240678752087,0.1793909350344633,0.006849428557525816,7.125
1.2314121799497737,-0.18162240678752087,0.9174572766669488,0.9418365712606849,9.910662824207494
1.2314121799497737,-0.18162240678752087,-0.1915466034333196,-0.034198787463588405,9.911827956989248
1.428819650770869,-0.5351778216244846,0.03805379730370263,-0.061564264810997346,14.917398945518453
1.428819650770869,-0.5351778216244846,-0.2441236868125438,-0.0524424390285277,15.860182370820668
1.428819650770869,-0.5351778216244846,0.1793909350344633,0.006849428557525816,11.639285714285714
1.428819650770869,-0.5351778216244846,0.9174572766669488,0.9418365712606849,18.164810690423163
1.428819650770869,-0.5351778216244846,-0.1915466034333196,-0.034198787463588405,19.864516129032257
1.3586615154642805,-0.5177207653820907,0.03805379730370263,-0.061564264810997346,9.0
1.3586615154642805,-0.5177207653820907,0.1793909350344633,0.006849428557525816,6.0
1.3586615154642805,-0.5177207653820907,-0.1915466034333196,-0.034198787463588405,20.0
1.2253999816298826,-0.29913288326569054,0.03805379730370263,-0.061564264810997346,11.084870848708487
1.2253999816298826,-0.29913288326569054,-0.2441236868125438,-0.0524424390285277,11.162087912087912
1.2253999816298826,-0.29913288326569054,0.1793909350344633,0.006849428557525816,11.02008032128514
1.2253999816298826,-0.29913288326569054,0.9174572766669488,0.9418365712606849,10.89198606271777
1.2253999816298826,-0.29913288326569054,-0.1915466034333196,-0.034198787463588405,10.865724381625443
1.3418909726847215,-0.42111008075409856,0.03805379730370263,-0.061564264810997346,7.0
1.3418909726847215,-0.42111008075409856,-0.2441236868125438,-0.0524424390285277,8.60126582278481
1.3418909726847215,-0.42111008075409856,0.1793909350344633,0.006849428557525816,8.777777777777779
1.3418909726847215,-0.42111008075409856,0.9174572766669488,0.9418365712606849,8.720779220779221
1.3418909726847215,-0.42111008075409856,-0.1915466034333196,-0.034198787463588405,8.718954248366012
1.392773120113982,-0.1160562637966385,0.03805379730370263,-0.061564264810997346,9.252173913043478
1.392773120113982,-0.1160562637966385,-0.2441236868125438,-0.0524424390285277,7.888888888888889
1.392773120113982,-0.1160562637966385,0.1793909350344633,0.006849428557525816,6.653333333333333
1.392773120113982,-0.1160562637966385,0.9174572766669488,0.9418365712606849,10.069767441860465
1.392773120113982,-0.1160562637966385,-0.1915466034333196,-0.034198787463588405,10.0625
1.4151249090706448,-0.3279415132814779,0.03805379730370263,-0.061564264810997346,8.0
1.4151249090706448,-0.3279415132814779,-0.2441236868125438,-0.0524424390285277,6.0
1.4151249090706448,-0.3279415132814779,-0.1915466034333196,-0.034198787463588405,9.0
1.4604329689962725,-0.4281536524571788,0.03805379730370263,-0.061564264810997346,9.71165644171779
1.4604329689962725,-0.4281536524571788,-0.2441236868125438,-0.0524424390285277,11.557213930348258
1.4604329689962725,-0.4281536524571788,0.1793909350344633,0.006849428557525816,8.851063829787234
1.4604329689962725,-0.4281536524571788,0.9174572766669488,0.9418365712606849,12.321428571428571
1.4604329689962725,-0.4281536524571788,-0.1915466034333196,-0.034198787463588405,12.321678321678322
1.4151249090706448,-0.3279415132814779,0.1793909350344633,0.006849428557525816,11.333333333333334
1.4151249090706448,-0.3279415132814779,0.03805379730370263,-0.061564264810997346,10.0
1.4151249090706448,-0.3279415132814779,-0.2441236868125438,-0.0524424390285277,9.923076923076923
1.4151249090706448,-0.3279415132814779,0.1793909350344633,0.006849428557525816,9.0
1.4151249090706448,-0.3279415132814779,0.9174572766669488,0.9418365712606849,9.0
1.4151249090706448,-0.3279415132814779,-0.1915466034333196,-0.034198787463588405,9.0
