0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,6.596774193548387
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,14.825158831003812
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,9.17797960484385
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,8.569969004706692
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,6.290033693917361
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,7.003700296859974
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,4.829510829284361
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,8.847991543340381
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,8.832004803722885
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,7.153992542509244
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,4.883842380123437
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,2.4692664616026274
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,9.936029272601099
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,10.841979090364253
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,12.075031605562579
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,10.351626016260163
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,2.7951807228915664
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,7.712660028449502
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,7.470422535211267
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,8.35487959442332
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,5.012061094516147
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,20.110165696372594
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,10.10099370326643
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,7.724981862152358
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,3.6630107324421015
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,3.740859872611465
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,2.3509864010725914
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,8.003999926606852
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,8.432000417442124
