0,1,2,3,4
-1.4437604624508815,-0.4015225590266837,-0.9291161537205298,-1.2626046579825567,0.9807121661721068
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,0.883887349953832
-1.4437604624508815,-0.4015225590266837,-0.5434404726388553,-1.4366795015183262,0.8840725806451613
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,1.4861148557562684
-1.4437604624508815,-0.4015225590266837,-0.9188491326179641,-1.2223165956302855,1.4859241126070992
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,1.0679290652239255
-1.4437604624508815,-0.4015225590266837,-0.5994122976060867,-1.4678457380881278,1.0681265206812651
-1.4437604624508815,-0.4015225590266837,0.7694134557749744,0.8757033343377787,1.4651741293532339
-1.4437604624508815,-0.4015225590266837,-0.8080646626216209,-1.0604041879914454,1.465
-1.4437604624508815,-0.4015225590266837,0.6308086704432267,0.8369355747622815,2.5
-1.4437604624508815,-0.4015225590266837,-0.9506437787155694,-1.3781477876011154,1.5
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,2.7094017094017095
-1.4437604624508815,-0.4015225590266837,-0.7891865915011679,-1.328737894905463,2.7088122605363987
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,2.602199816681943
-1.4437604624508815,-0.4015225590266837,-0.9226578662319537,-1.1478216865937525,2.601845280340667
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,2.5010452961672476
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,2.5009661835748793
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,2.5930285196921683
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,2.592938733125649
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,1.3170731707317074
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,1.3173496076721882
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,1.9329332862689728
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,1.9327917282127032
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,2.5660699062233587
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,2.5660668380462726
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,1.0
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,1.4
-1.0461625004125956,-0.07557815828829144,-0.5994122976060867,-1.4678457380881278,1.0
-1.0461625004125956,-0.07557815828829144,0.10594861416010282,0.9999882106239291,2.0
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,0.8017241379310345
-1.198076329494608,-0.5353743520577305,0.9790594034810588,0.906489496353614,0.9152542372881356
-1.198076329494608,-0.5353743520577305,-0.6278950013356192,-1.478487871208285,1.0
-1.198076329494608,-0.5353743520577305,0.1886643731484041,0.8335148900938552,0.6019920057663325
-1.198076329494608,-0.5353743520577305,-0.9508093757644223,-1.3834688496002825,0.6028622540250447
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,0.8119991452078213
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,0.8115079365079365
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,0.7939994257823715
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,0.7934782608695652
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,0.6629636785162287
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,0.6629834254143646
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,1.1969850605015886
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,1.194915254237288
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,0.9250192752505783
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,0.925
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,1.2230340670380857
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,1.2232070910556003
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,0.9099499089253188
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,0.9104258443465492
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,1.1
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,1.0859613428280772
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,1.0869565217391304
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,0.7220003195398625
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,0.7213114754098361
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,1.4860319666435025
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,1.4855769230769231
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,0.4690761499806726
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,0.46849757673667203
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,1.3040220480578761
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,1.3039348710990502
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,1.1350144470711847
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,1.1369863013698631
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,1.4009098101265822
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,1.4021739130434783
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,0.9508196721311475
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,1.3837209302325582
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,1.25
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,1.3419907798194923
-1.2580506265413849,-0.28499342909298625,-0.9508093757644223,-1.3834688496002825,1.3426183844011141
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,1.5019967771316471
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,1.5019369120088544
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,1.2280085330656294
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,1.2273361227336124
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,0.9320214669051878
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,0.9343434343434344
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,1.4050065876152833
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,1.4090909090909092
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,1.1880278895754208
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,1.1891891891891893
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,1.6349936452218121
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,1.6352201257861636
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,1.16804168475901
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,1.169172932330827
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,2.0555555555555554
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,1.128963364547396
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,1.1296296296296295
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,2.533062054933876
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,2.532863849765258
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,2.1629845990440786
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,2.1626262626262625
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,2.100020538098172
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,2.1007957559681696
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,2.061987491313412
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,2.0617283950617282
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,1.8089963207659137
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,1.8089368258859784
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,1.0260107435679955
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,1.0256629597946962
-1.476620006049375,-0.236988053378196,0.43954400251232034,0.8380758029850892,2.238095238095238
-1.476620006049375,-0.236988053378196,0.9790594034810588,0.906489496353614,1.826086956521739
-1.476620006049375,-0.236988053378196,0.1886643731484041,0.8335148900938552,1.7929366231253023
-1.476620006049375,-0.236988053378196,-0.9508093757644223,-1.3834688496002825,1.7974683544303798
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,1.8428477690288714
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,1.8571428571428572
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,1.479825517993457
-1.476620006049375,-0.236988053378196,-0.7499400752244364,-1.3424206335791666,1.4776119402985075
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,1.260180995475113
-1.476620006049375,-0.236988053378196,-0.9291161537205298,-1.2626046579825567,1.25
-1.476620006049375,-0.236988053378196,0.6862009054413982,0.8243930643113855,1.6299342105263157
-1.476620006049375,-0.236988053378196,-0.5434404726388553,-1.4366795015183262,1.6666666666666667
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,2.413676371022343
-1.476620006049375,-0.236988053378196,1.110957505651593,0.8198321514201499,1.3576555023923444
-1.476620006049375,-0.236988053378196,0.7694134557749744,0.8757033343377787,2.127049180327869
-1.476620006049375,-0.236988053378196,-0.8080646626216209,-1.0604041879914454,2.1296296296296298
-1.476620006049375,-0.236988053378196,0.6308086704432267,0.8369355747622815,2.0
-1.476620006049375,-0.236988053378196,0.4889747413671909,0.8198321514201499,2.236276849642005
-1.476620006049375,-0.236988053378196,-0.7891865915011679,-1.328737894905463,2.2432432432432434
-1.476620006049375,-0.236988053378196,0.10594861416010282,0.9999882106239291,2.438323353293413
-1.476620006049375,-0.236988053378196,-0.9226578662319537,-1.1478216865937525,2.4482758620689653
-1.476620006049375,-0.236988053378196,1.2314294068808003,0.893946985902718,2.3767741935483873
-1.476620006049375,-0.236988053378196,-0.29438241160718653,-1.0748470803339938,2.3684210526315788
-1.476620006049375,-0.236988053378196,0.2728705061725304,0.8882458447886746,2.377483443708609
-1.476620006049375,-0.236988053378196,-1.0864334130245195,-1.3241769820142273,2.36734693877551
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,3.5033112582781456
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,3.632727272727273
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,3.641509433962264
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,2.6736334405144695
-1.476620006049375,-0.236988053378196,-0.8660236528705945,-1.4381998042951003,2.6666666666666665
-0.7469717234710315,0.47365479238092817,0.43954400251232034,0.8380758029850892,1.7428571428571429
-0.7469717234710315,0.47365479238092817,0.9790594034810588,0.906489496353614,1.1219512195121952
-0.7469717234710315,0.47365479238092817,0.1886643731484041,0.8335148900938552,1.3660130718954249
-0.7469717234710315,0.47365479238092817,0.3275175541527893,0.8221126078657686,1.728051391862955
-0.7469717234710315,0.47365479238092817,0.4238950751361551,0.9555193099343885,1.0058419243986254
-0.7469717234710315,0.47365479238092817,-0.09351311096784234,0.9566595381571978,1.2968929804372842
-0.7469717234710315,0.47365479238092817,0.6862009054413982,0.8243930643113855,2.3628899835796386
-0.7469717234710315,0.47365479238092817,0.15016304388958526,0.7434368604919648,1.873888439773646
-0.7469717234710315,0.47365479238092817,1.110957505651593,0.8198321514201499,1.0719540229885058
-0.7469717234710315,0.47365479238092817,0.7694134557749744,0.8757033343377787,0.5210737581535374
-0.7469717234710315,0.47365479238092817,0.6308086704432267,0.8369355747622815,1.0
-0.7469717234710315,0.47365479238092817,0.4889747413671909,0.8198321514201499,1.5378295104416295
-0.7469717234710315,0.47365479238092817,0.10594861416010282,0.9999882106239291,1.5959885386819483
-0.7469717234710315,0.47365479238092817,1.2314294068808003,0.893946985902718,2.299831081081081
-0.7469717234710315,0.47365479238092817,0.2728705061725304,0.8882458447886746,1.398950131233596
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,2.5548245614035086
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,1.7285714285714286
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,2.663265306122449
-1.1976404840813473,-0.2420453449044946,0.43954400251232034,0.8380758029850892,0.5480225988700564
-1.1976404840813473,-0.2420453449044946,0.9790594034810588,0.906489496353614,1.148
-1.1976404840813473,-0.2420453449044946,0.1886643731484041,0.8335148900938552,0.9239823442864149
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,1.1080243435140313
-1.1976404840813473,-0.2420453449044946,0.4238950751361551,0.9555193099343885,0.8299757745760551
-1.1976404840813473,-0.2420453449044946,-0.09351311096784234,0.9566595381571978,0.6299653048219217
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,1.1429857633222666
-1.1976404840813473,-0.2420453449044946,0.15016304388958526,0.7434368604919648,1.0509712634451758
-1.1976404840813473,-0.2420453449044946,1.110957505651593,0.8198321514201499,0.5570381055415314
-1.1976404840813473,-0.2420453449044946,0.7694134557749744,0.8757033343377787,0.9180187873612298
-1.1976404840813473,-0.2420453449044946,0.6308086704432267,0.8369355747622815,0.8571428571428571
-1.1976404840813473,-0.2420453449044946,0.4889747413671909,0.8198321514201499,0.8119930014315254
-1.1976404840813473,-0.2420453449044946,0.10594861416010282,0.9999882106239291,1.1141022986125493
-1.1976404840813473,-0.2420453449044946,1.2314294068808003,0.893946985902718,0.8710270993643359
-1.1976404840813473,-0.2420453449044946,0.2728705061725304,0.8882458447886746,1.095084087968952
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,0.9299516908212561
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,0.6888958792072979
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,0.906054279749478
-0.7846571735179958,0.38589337152840353,0.43954400251232034,0.8380758029850892,1.0222222222222221
-0.7846571735179958,0.38589337152840353,0.9790594034810588,0.906489496353614,1.3170731707317074
-0.7846571735179958,0.38589337152840353,0.1886643731484041,0.8335148900938552,0.9501278772378516
-0.7846571735179958,0.38589337152840353,0.3275175541527893,0.8221126078657686,1.1279358938933406
-0.7846571735179958,0.38589337152840353,0.4238950751361551,0.9555193099343885,1.0851688693098385
-0.7846571735179958,0.38589337152840353,-0.09351311096784234,0.9566595381571978,0.8851132686084142
-0.7846571735179958,0.38589337152840353,0.6862009054413982,0.8243930643113855,1.3022364217252396
-0.7846571735179958,0.38589337152840353,0.15016304388958526,0.7434368604919648,0.7660956881275842
-0.7846571735179958,0.38589337152840353,1.110957505651593,0.8198321514201499,0.7019527235354573
-0.7846571735179958,0.38589337152840353,0.7694134557749744,0.8757033343377787,1.1671845866998136
-0.7846571735179958,0.38589337152840353,0.6308086704432267,0.8369355747622815,1.0
-0.7846571735179958,0.38589337152840353,0.4889747413671909,0.8198321514201499,1.0170244263508512
-0.7846571735179958,0.38589337152840353,0.10594861416010282,0.9999882106239291,1.0520094562647755
-0.7846571735179958,0.38589337152840353,-0.9226578662319537,-1.1478216865937525,1.0
-0.7846571735179958,0.38589337152840353,1.2314294068808003,0.893946985902718,0.5735056542810986
-0.7846571735179958,0.38589337152840353,0.2728705061725304,0.8882458447886746,0.773972602739726
