0,1,2,3,4
0.10511010093232304,-1.4738467689435717,0.49381845698362276,0.906489496353614,0.5
0.10511010093232304,-1.4738467689435717,-0.540004332533822,0.8335148900938552,0.25
0.10511010093232304,-1.4738467689435717,-1.2549284776667495,-1.4678457380881278,0.96875
0.10511010093232304,-1.4738467689435717,-1.2433366796070189,-1.0604041879914454,1.0
0.10511010093232304,-1.4738467689435717,1.0477408069653389,0.8369355747622815,0.6666666666666666
0.10511010093232304,-1.4738467689435717,-1.251864931030929,-1.3781477876011154,1.4166666666666667
-0.28543754639383206,-1.7881763756901936,-1.2238790185870567,-1.1478216865937525,1.0
-0.28543754639383206,-1.7881763756901936,-1.1501883023679411,-1.0748470803339938,1.25
-0.28543754639383206,-1.7881763756901936,-1.2547628805483457,-1.3241769820142273,1.2
-0.28543754639383206,-1.7881763756901936,-1.248718585850811,-1.45568330675211,3.0
0.021177046782665573,-1.4080750248840594,-1.2549284776667495,-1.4678457380881278,1.0
0.021177046782665573,-1.4080750248840594,-1.2433366796070189,-1.0604041879914454,1.0
0.021177046782665573,-1.4080750248840594,-1.2238790185870567,-1.1478216865937525,1.3333333333333333
0.021177046782665573,-1.4080750248840594,-1.1501883023679411,-1.0748470803339938,1.1666666666666667
0.021177046782665573,-1.4080750248840594,0.7156357926489468,0.8882458447886746,0.5
0.021177046782665573,-1.4080750248840594,-1.2547628805483457,-1.3241769820142273,1.0
0.021177046782665573,-1.4080750248840594,-0.04097742620500252,0.8631608238868828,0.3333333333333333
0.021177046782665573,-1.4080750248840594,-1.248718585850811,-1.45568330675211,1.8333333333333333
0.3277314708555819,-1.4875397863707522,0.49381845698362276,0.906489496353614,0.4
0.3277314708555819,-1.4875397863707522,-0.540004332533822,0.8335148900938552,0.23529411764705882
0.3277314708555819,-1.4875397863707522,-0.35656412829099815,0.8221126078657686,0.17647058823529413
0.3277314708555819,-1.4875397863707522,-1.222637040223869,-1.2223165956302855,0.3333333333333333
0.3277314708555819,-1.4875397863707522,-1.2549284776667495,-1.4678457380881278,1.3448275862068966
0.3277314708555819,-1.4875397863707522,-1.2433366796070189,-1.0604041879914454,1.3
0.3277314708555819,-1.4875397863707522,1.0477408069653389,0.8369355747622815,0.4444444444444444
0.3277314708555819,-1.4875397863707522,-1.251864931030929,-1.3781477876011154,1.3103448275862069
0.3277314708555819,-1.4875397863707522,0.4192997551923605,0.8198321514201499,0.5666666666666667
0.3277314708555819,-1.4875397863707522,-1.2339804426010261,-1.328737894905463,1.2894736842105263
0.3277314708555819,-1.4875397863707522,0.16245862968514335,0.9999882106239291,0.6428571428571429
0.3277314708555819,-1.4875397863707522,-1.2238790185870567,-1.1478216865937525,1.280701754385965
0.3277314708555819,-1.4875397863707522,1.1920586927677501,0.893946985902718,0.6666666666666666
0.3277314708555819,-1.4875397863707522,-1.1501883023679411,-1.0748470803339938,1.2897196261682242
0.3277314708555819,-1.4875397863707522,0.7156357926489468,0.8882458447886746,0.75
0.3277314708555819,-1.4875397863707522,-1.2547628805483457,-1.3241769820142273,1.4285714285714286
0.3277314708555819,-1.4875397863707522,-0.04097742620500252,0.8631608238868828,0.6923076923076923
0.3277314708555819,-1.4875397863707522,-1.248718585850811,-1.45568330675211,1.4482758620689655
-0.1253491284006943,-1.401643617993769,-0.540004332533822,0.8335148900938552,0.25
-0.1253491284006943,-1.401643617993769,0.2818127503874819,0.7434368604919648,1.0
-0.1253491284006943,-1.401643617993769,-1.2433366796070189,-1.0604041879914454,1.1666666666666667
-0.1253491284006943,-1.401643617993769,1.0477408069653389,0.8369355747622815,0.6666666666666666
-0.1253491284006943,-1.401643617993769,-1.251864931030929,-1.3781477876011154,1.1666666666666667
-0.1253491284006943,-1.401643617993769,0.4192997551923605,0.8198321514201499,0.5
-0.1253491284006943,-1.401643617993769,0.16245862968514335,0.9999882106239291,0.5094339622641509
-0.1253491284006943,-1.401643617993769,-1.2547628805483457,-1.3241769820142273,0.9333333333333333
-0.1253491284006943,-1.401643617993769,-1.248718585850811,-1.45568330675211,3.0
-0.12138311455993998,-1.5491024463874532,0.45469613854321006,0.8198321514201499,0.25
-0.3166847936182602,-1.3036577185308291,0.49381845698362276,0.906489496353614,0.38181818181818183
-0.3166847936182602,-1.3036577185308291,-0.540004332533822,0.8335148900938552,0.25
-0.3166847936182602,-1.3036577185308291,-0.35656412829099815,0.8221126078657686,0.2549019607843137
-0.3166847936182602,-1.3036577185308291,0.2818127503874819,0.7434368604919648,0.22666666666666666
-0.3166847936182602,-1.3036577185308291,0.45469613854321006,0.8198321514201499,0.2222222222222222
-0.3166847936182602,-1.3036577185308291,1.2058446525991338,0.8757033343377787,0.5217391304347826
-0.3166847936182602,-1.3036577185308291,1.0477408069653389,0.8369355747622815,0.574468085106383
-0.3166847936182602,-1.3036577185308291,0.4192997551923605,0.8198321514201499,0.5531914893617021
-0.3166847936182602,-1.3036577185308291,0.16245862968514335,0.9999882106239291,0.6
-0.3166847936182602,-1.3036577185308291,1.1920586927677501,0.893946985902718,0.6086956521739131
-0.3166847936182602,-1.3036577185308291,0.7156357926489468,0.8882458447886746,0.6060606060606061
-0.3166847936182602,-1.3036577185308291,-0.04097742620500252,0.8631608238868828,0.625
-0.3166847936182602,-1.3036577185308291,-1.248718585850811,-1.45568330675211,0.3333333333333333
0.07072240708865742,-1.1852711698521476,0.2818127503874819,0.7434368604919648,0.5
0.07072240708865742,-1.1852711698521476,0.45469613854321006,0.8198321514201499,0.36363636363636365
0.07072240708865742,-1.1852711698521476,-1.2549284776667495,-1.4678457380881278,1.2857142857142858
0.07072240708865742,-1.1852711698521476,1.2058446525991338,0.8757033343377787,0.4
0.07072240708865742,-1.1852711698521476,-1.2433366796070189,-1.0604041879914454,1.3785488958990537
0.07072240708865742,-1.1852711698521476,1.0477408069653389,0.8369355747622815,0.625
0.07072240708865742,-1.1852711698521476,-1.251864931030929,-1.3781477876011154,1.3502994011976048
0.07072240708865742,-1.1852711698521476,0.4192997551923605,0.8198321514201499,0.5714285714285714
0.07072240708865742,-1.1852711698521476,-1.2339804426010261,-1.328737894905463,1.3269230769230769
0.07072240708865742,-1.1852711698521476,0.16245862968514335,0.9999882106239291,1.0
0.07072240708865742,-1.1852711698521476,1.1920586927677501,0.893946985902718,0.6666666666666666
0.07072240708865742,-1.1852711698521476,-1.1501883023679411,-1.0748470803339938,1.0
0.07072240708865742,-1.1852711698521476,0.7156357926489468,0.8882458447886746,0.5
0.07072240708865742,-1.1852711698521476,-1.2547628805483457,-1.3241769820142273,0.8333333333333334
0.07072240708865742,-1.1852711698521476,-0.04097742620500252,0.8631608238868828,0.5
0.14165810119646546,-1.461903782871669,0.2818127503874819,0.7434368604919648,0.5
0.14165810119646546,-1.461903782871669,1.2058446525991338,0.8757033343377787,0.5
0.14165810119646546,-1.461903782871669,1.0477408069653389,0.8369355747622815,0.5
0.14165810119646546,-1.461903782871669,0.4192997551923605,0.8198321514201499,0.3333333333333333
0.14165810119646546,-1.461903782871669,-1.1501883023679411,-1.0748470803339938,1.0
0.14165810119646546,-1.461903782871669,-1.248718585850811,-1.45568330675211,1.5
0.005725548490109004,-1.907535938985014,-1.2547628805483457,-1.3241769820142273,1.28
0.005725548490109004,-1.907535938985014,-1.248718585850811,-1.45568330675211,1.12
-0.16750186254020544,-1.8372616723922852,-0.35656412829099815,0.8221126078657686,0.2
-0.16750186254020544,-1.8372616723922852,-1.222637040223869,-1.2223165956302855,0.3333333333333333
-0.16750186254020544,-1.8372616723922852,-1.2549284776667495,-1.4678457380881278,1.5714285714285714
-0.16750186254020544,-1.8372616723922852,-1.2433366796070189,-1.0604041879914454,1.4705882352941178
-0.16750186254020544,-1.8372616723922852,-1.251864931030929,-1.3781477876011154,1.4
-0.16750186254020544,-1.8372616723922852,-1.2339804426010261,-1.328737894905463,1.375
-0.16750186254020544,-1.8372616723922852,-1.2238790185870567,-1.1478216865937525,1.3488372093023255
-0.16750186254020544,-1.8372616723922852,-1.1501883023679411,-1.0748470803339938,1.2738095238095237
-0.16750186254020544,-1.8372616723922852,-1.2547628805483457,-1.3241769820142273,1.0454545454545454
-0.16750186254020544,-1.8372616723922852,-0.04097742620500252,0.8631608238868828,0.6
-0.16750186254020544,-1.8372616723922852,-1.248718585850811,-1.45568330675211,4.0
0.055883111301816196,-1.430275731383543,0.45469613854321006,0.8198321514201499,0.26666666666666666
0.055883111301816196,-1.430275731383543,1.2058446525991338,0.8757033343377787,1.0
0.055883111301816196,-1.430275731383543,-1.2433366796070189,-1.0604041879914454,1.3333333333333333
0.055883111301816196,-1.430275731383543,1.0477408069653389,0.8369355747622815,1.0
0.055883111301816196,-1.430275731383543,-1.251864931030929,-1.3781477876011154,1.3333333333333333
0.055883111301816196,-1.430275731383543,0.4192997551923605,0.8198321514201499,1.0
0.055883111301816196,-1.430275731383543,-1.2339804426010261,-1.328737894905463,1.0
0.055883111301816196,-1.430275731383543,0.16245862968514335,0.9999882106239291,0.6222222222222222
0.055883111301816196,-1.430275731383543,-1.2238790185870567,-1.1478216865937525,1.2666666666666666
0.055883111301816196,-1.430275731383543,1.1920586927677501,0.893946985902718,1.0
